agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,2193,5193,0.06324537277221681,2.0,2.0,0.34936055541038513,1.390556711703539
DQN,5,final,2194,5194,0.22985850453376772,2.0,2.0,0.4901968538761139,0.12550678342813626
DQN,5,final,2195,5195,0.32445038080215455,3.0,3.0,0.640142023563385,0.0011739246159171064
DQN,5,final,2196,5196,0.09000000000000001,1.0,1.0,0.2021811306476593,0.050374798476696014
DQN,5,final,2197,5197,0.49805230617523194,3.0,3.0,1.007543921470642,0.21343291368490705
DQN,5,final,2198,5198,0.09000000000000001,1.0,1.0,0.25687918066978455,0.0007204306311905384
DQN,5,final,2199,5199,0.09000000000000001,1.0,1.0,0.0927698016166687,0.0018673528684303164
DQN,5,final,2200,5200,0.11890096187591553,3.0,3.0,0.7002798914909363,0.001061724421257774
DQN,5,final,2201,5201,0.21666813611984254,3.0,3.0,0.7743865251541138,0.0013169863959774375
DQN,5,final,2202,5202,0.22357221126556398,2.0,2.0,0.7477355599403381,0.0014280943432822824
DQN,5,final,2203,5203,0.09000000000000001,1.0,1.0,0.34002214670181274,0.0014045933494344354
DQN,5,final,2204,5204,0.12290844500064851,2.0,2.0,0.1306380331516266,0.00143558339914307
DQN,5,final,2205,5205,0.19202841997146608,2.0,2.0,0.30399593710899353,0.11248982138931751
DQN,5,final,2206,5206,0.09000000000000001,1.0,1.0,0.4863676130771637,0.001655498519539833
DQN,5,final,2207,5207,0.43166471242904664,3.0,3.0,0.8096596598625183,0.0010353926530418296
DQN,5,final,2208,5208,0.1781854796409607,2.0,2.0,0.5459336638450623,0.0008588833443354815
DQN,5,final,2209,5209,0.09000000000000001,1.0,1.0,0.23969219624996185,0.0007724098395556211
DQN,5,final,2210,5210,0.2648164200782776,2.0,2.0,0.7229453325271606,0.8069605768832844
DQN,5,final,2211,5211,0.11162252902984621,2.0,2.0,0.7290684580802917,0.000815339561086148
DQN,5,final,2212,5212,0.09000000000000001,1.0,1.0,0.24139286577701569,0.0005901394761167467
DQN,5,final,2213,5213,-0.0520418119430542,2.0,2.0,0.40638646483421326,3.8456865008629393
DQN,5,final,2214,5214,0.04865230083465577,4.0,3.0,0.6348447203636169,0.4630046741076512
DQN,5,final,2215,5215,0.009185559749603278,3.0,3.0,0.41537269949913025,0.0011679166151831548
DQN,5,final,2216,5216,-0.017972571849822983,2.0,2.0,0.26085272431373596,0.0011513104545883834
DQN,5,final,2217,5217,0.10232378721237184,2.0,2.0,0.4706626534461975,0.19966825924348086
DQN,5,final,2218,5218,0.09000000000000001,1.0,1.0,1.0354036092758179,0.00135237502399832
DQN,5,final,2219,5219,-0.019561870098113998,2.0,2.0,0.4785621464252472,0.0011182365124113858
DQN,5,final,2220,5220,0.09000000000000001,1.0,1.0,0.6085399389266968,0.0013486075913533568
DQN,5,final,2221,5221,0.1822298336029053,2.0,2.0,0.5418275594711304,0.0010774558468256146
DQN,5,final,2222,5222,-0.05323962688446045,2.0,2.0,0.817441463470459,0.0014174304669722915
DQN,5,final,2223,5223,0.07283897876739504,2.0,2.0,0.8849943280220032,0.017163741635158658
DQN,5,final,2224,5224,0.24054564714431764,2.0,2.0,0.8614458441734314,0.21110466693062335
DQN,5,final,2225,5225,0.15662713527679445,2.0,2.0,0.706770122051239,0.0010382606415078044
DQN,5,final,2226,5226,0.1558287012577057,2.0,2.0,0.37032350897789,0.0011795980390161276
DQN,5,final,2227,5227,0.17421294927597047,2.0,2.0,0.7434493899345398,0.0015179530601017177
DQN,5,final,2228,5228,0.09000000000000001,1.0,1.0,0.2879706025123596,0.0011452294420450926
DQN,5,final,2229,5229,0.09000000000000001,1.0,1.0,0.38283270597457886,0.0010122775565832853
DQN,5,final,2230,5230,0.10520751953125002,2.0,2.0,0.8615813851356506,0.587766211014241
DQN,5,final,2231,5231,0.07350587278604509,2.0,2.0,0.0715273842215538,0.0015563066699542105
DQN,5,final,2232,5232,0.21736557960510255,2.0,2.0,0.8556336760520935,0.0011603005696088076
DQN,5,final,2233,5233,0.10715717792510987,3.0,3.0,0.6383657455444336,9.31415577273583
DQN,5,final,2234,5234,0.28866583824157716,3.0,3.0,0.7662685513496399,0.0013111850712448359
DQN,5,final,2235,5235,0.20105494737625124,2.0,2.0,0.5375348329544067,0.5871972335153259
DQN,5,final,2236,5236,0.09000000000000001,1.0,1.0,0.40024521946907043,0.0012046211631968617
DQN,5,final,2237,5237,0.08008404254913332,2.0,2.0,0.16373343765735626,0.0007768629584461451
DQN,5,final,2238,5238,0.09000000000000001,1.0,1.0,0.38738247752189636,0.001015939749777317
DQN,5,final,2239,5239,0.22299237728118898,2.0,2.0,0.6918959617614746,0.7484916150569916
DQN,5,final,2240,5240,0.09000000000000001,1.0,1.0,0.6916502118110657,0.0007063591619953513
DQN,5,final,2241,5241,-0.011655726432800287,4.0,2.0,0.5805012583732605,0.009040073011419736
DQN,5,final,2242,5242,0.09000000000000001,1.0,1.0,0.1111934557557106,0.0011321918573230505
DQN,5,final,2243,5243,0.09000000000000001,1.0,1.0,0.7637308835983276,0.0009097860893234611
DQN,5,final,2244,5244,0.09000000000000001,1.0,1.0,0.6431073546409607,0.3519577980041504
DQN,5,final,2245,5245,-0.11896238803863525,8.0,3.0,0.39889436960220337,1.589988981555507
DQN,5,final,2246,5246,0.017938247919082648,4.0,2.0,0.13413891196250916,2.382867992389947
DQN,5,final,2247,5247,0.05945922613143922,2.0,2.0,0.6411897540092468,0.0019440019968897104
DQN,5,final,2248,5248,0.09000000000000001,1.0,1.0,0.1643138974905014,0.0013221843400970101
DQN,5,final,2249,5249,-0.17041341006755828,4.0,3.0,0.4182036817073822,0.0015920143341645598
DQN,5,final,2250,5250,0.09000000000000001,1.0,1.0,0.2331971973180771,0.001097987056709826
DQN,5,final,2251,5251,0.3309897255897522,3.0,3.0,0.8285309672355652,0.0017224240582436323
DQN,5,final,2252,5252,0.09000000000000001,1.0,1.0,0.0965939611196518,0.002204942749813199
DQN,5,final,2253,5253,0.11347300529479981,3.0,3.0,0.5378202199935913,0.0015201849164441228
DQN,5,final,2254,5254,0.06938858509063722,2.0,2.0,0.7399157285690308,3.7575660441070795
DQN,5,final,2255,5255,0.09000000000000001,1.0,1.0,0.154401496052742,0.0016625653952360153
DQN,5,final,2256,5256,0.09000000000000001,1.0,1.0,0.07056230306625366,0.0015275500481948256
DQN,5,final,2257,5257,0.07532663822174074,2.0,2.0,0.5689898133277893,0.2554748897673562
DQN,5,final,2258,5258,0.09000000000000001,1.0,1.0,0.09365229308605194,0.0010502403602004051
DQN,5,final,2259,5259,0.09000000000000001,1.0,1.0,0.21582794189453125,0.0013663321733474731
DQN,5,final,2260,5260,0.09000000000000001,1.0,1.0,0.27066531777381897,0.0015064842300489545
DQN,5,final,2261,5261,0.042162663936615,3.0,3.0,0.4404313266277313,0.0008027019600073496
DQN,5,final,2262,5262,0.17245954990386964,3.0,3.0,0.8314971327781677,0.001031368466404577
DQN,5,final,2263,5263,0.09000000000000001,1.0,1.0,0.6227995753288269,0.0009099407470785081
DQN,5,final,2264,5264,0.09000000000000001,1.0,1.0,0.3495609760284424,0.0014680984895676374
DQN,5,final,2265,5265,0.17178411960601808,2.0,2.0,0.3221146762371063,0.007091074949130416
DQN,5,final,2266,5266,0.19089479207992555,4.0,3.0,0.6393814086914062,0.0596730755205499
DQN,5,final,2267,5267,0.2541438412666321,3.0,3.0,0.5910446047782898,0.0010778075084090233
DQN,5,final,2268,5268,0.027864651679992684,2.0,2.0,0.7286437749862671,0.0015699844807386398
DQN,5,final,2269,5269,0.09570048928260805,2.0,2.0,0.4407816529273987,0.0013282732106745243
DQN,5,final,2270,5270,-0.06111336350440978,5.0,2.0,0.4866198003292084,0.04525843642186374
DQN,5,final,2271,5271,0.05383736610412598,3.0,3.0,0.6064831614494324,0.0014492132080097992
DQN,5,final,2272,5272,-0.00046825230121610995,2.0,2.0,0.30219048261642456,0.19675398577237502
DQN,5,final,2273,5273,0.10417373657226564,2.0,2.0,0.7015228867530823,0.002597574202809483
DQN,5,final,2274,5274,0.08910579204559327,3.0,3.0,0.3230903446674347,0.0015716517421727378
DQN,5,final,2275,5275,0.07966672062873842,2.0,2.0,0.3074555993080139,0.0018460872815921903
DQN,5,final,2276,5276,0.09000000000000001,1.0,1.0,0.5109687447547913,0.0009793703211471438
DQN,5,final,2277,5277,-0.07181029558181763,9.0,4.0,0.5817304849624634,1.3369434837432992
DQN,5,final,2278,5278,0.0655591654777527,2.0,2.0,0.2958281934261322,0.0008932969358284026
DQN,5,final,2279,5279,-0.008245630264282211,2.0,2.0,0.6037257313728333,0.00081457439227961
DQN,5,final,2280,5280,-0.10791521549224854,3.0,3.0,0.9495696425437927,0.07811948742407064
DQN,5,final,2281,5281,0.09000000000000001,1.0,1.0,0.37511640787124634,0.0009615889866836369
DQN,5,final,2282,5282,0.09000000000000001,1.0,1.0,0.341519832611084,0.0009498569997958839
DQN,5,final,2283,5283,0.12892808198928835,2.0,2.0,0.7896564602851868,0.001259239623323083
DQN,5,final,2284,5284,-0.2977401614189148,10.0,3.0,0.736845850944519,1.2449161195196212
DQN,5,final,2285,5285,0.22391767978668214,2.0,2.0,1.0222303867340088,3.7842422572139185
DQN,5,final,2286,5286,0.1355703639984131,2.0,2.0,0.6625506281852722,1.4148393932846375
DQN,5,final,2287,5287,0.17117960929870607,2.0,2.0,1.062856674194336,0.001032321306411177
DQN,5,final,2288,5288,0.04623060107231141,2.0,2.0,0.49364182353019714,0.6230769423418678
DQN,5,final,2289,5289,-0.548882246017456,10.0,3.0,1.0229295492172241,0.07623401990276761
DQN,5,final,2290,5290,0.17263351559638979,2.0,2.0,0.38710537552833557,0.0052901378949172795
DQN,5,final,2291,5291,0.04807777881622315,2.0,2.0,0.7289028763771057,0.0010824908677022904
DQN,5,final,2292,5292,0.08586515665054323,2.0,2.0,0.1988157331943512,0.0007738673302810639
DQN,5,final,2293,5293,0.09000000000000001,1.0,1.0,0.4261808395385742,0.0008608244825154543
DQN,5,final,2294,5294,0.04500098705291749,2.0,2.0,0.3192865550518036,0.0006910890515428036
DQN,5,final,2295,5295,0.04866333484649656,7.0,3.0,0.7156619429588318,4.811311302365668
DQN,5,final,2296,5296,0.09000000000000001,1.0,1.0,0.2559506595134735,0.0006237577181309462
DQN,5,final,2297,5297,-0.0696717631816864,2.0,2.0,0.5665736794471741,0.07211699459003285
DQN,5,final,2298,5298,0.09000000000000001,1.0,1.0,0.2686770260334015,0.0009092988912016153
DQN,5,final,2299,5299,-0.11839768886566164,10.0,3.0,0.5730209946632385,0.12682767105288803
DQN,5,final,2300,5300,0.1137701439857483,2.0,2.0,0.6315093636512756,0.001533684553578496
DQN,5,final,2301,5301,0.11063863515853883,2.0,2.0,0.6809252500534058,0.0014127823524177074
DQN,5,final,2302,5302,0.18866093635559084,2.0,2.0,0.8201695680618286,2.0001065701362677
DQN,5,final,2303,5303,0.02351553916931154,2.0,2.0,0.557179868221283,1.541087195277214
DQN,5,final,2304,5304,0.2777568864822388,2.0,2.0,0.6042813062667847,0.0011994201922789216
DQN,5,final,2305,5305,0.09000000000000001,1.0,1.0,0.1299958974123001,0.0013161225942894816
DQN,5,final,2306,5306,0.09000000000000001,1.0,1.0,0.19760505855083466,0.0012577743036672473
DQN,5,final,2307,5307,0.20231177091598512,2.0,2.0,0.6319117546081543,0.001524497929494828
DQN,5,final,2308,5308,0.09000000000000001,1.0,1.0,0.46818703413009644,0.0012928338255733252
DQN,5,final,2309,5309,0.007159616947174055,6.0,2.0,0.5995463728904724,0.0009941078315023333
DQN,5,final,2310,5310,0.09000000000000001,1.0,1.0,0.3730519413948059,0.0008491111220791936
DQN,5,final,2311,5311,0.09000000000000001,1.0,1.0,0.3786233365535736,0.0011473334161564708
DQN,5,final,2312,5312,0.09000000000000001,1.0,1.0,0.4824574887752533,0.0007714148960076272
DQN,5,final,2313,5313,0.19470012903213502,3.0,3.0,0.8034631013870239,0.49152110487921163
DQN,5,final,2314,5314,0.16148205280303957,2.0,2.0,1.029319167137146,0.33573832872207277
DQN,5,final,2315,5315,0.1731460213661194,5.0,3.0,0.8673798441886902,0.06233605912420899
DQN,5,final,2316,5316,-0.09277592420578003,2.0,2.0,0.4383063316345215,0.0012469880166463554
DQN,5,final,2317,5317,0.09000000000000001,1.0,1.0,0.1436673402786255,0.002329279202967882
DQN,5,final,2318,5318,0.09146566867828371,2.0,2.0,0.7351702451705933,0.0009394135558977723
DQN,5,final,2319,5319,0.09000000000000001,1.0,1.0,0.5676221251487732,0.002836930099874735
DQN,5,final,2320,5320,0.19624178290367128,2.0,2.0,0.322681725025177,0.0012897346750833094
DQN,5,final,2321,5321,0.09629918813705446,2.0,2.0,0.4344618618488312,0.0013358105788938701
DQN,5,final,2322,5322,0.09000000000000001,1.0,1.0,0.11339151859283447,0.6272439360618591
DQN,5,final,2323,5323,0.1892682480812073,2.0,2.0,0.7661228179931641,0.0015341908438131213
DQN,5,final,2324,5324,0.11172373771667482,2.0,2.0,1.1353553533554077,0.0010983805696014315
DQN,5,final,2325,5325,0.10654873371124268,3.0,3.0,0.8357273936271667,0.0011225785516823332
DQN,5,final,2326,5326,-0.10222421407699585,7.0,3.0,0.8435701131820679,0.23210805286985955
DQN,5,final,2327,5327,-0.008067123889923075,3.0,3.0,0.7791624069213867,0.0013856449319670598
DQN,5,final,2328,5328,0.09761758327484132,2.0,2.0,0.543376624584198,0.0014149745693430305
DQN,5,final,2329,5329,0.13837749481201173,3.0,3.0,0.6497383713722229,0.110462269706962
DQN,5,final,2330,5330,0.047668235301971444,2.0,2.0,0.366626501083374,0.0013351652305573225
DQN,5,final,2331,5331,0.31485767841339113,2.0,2.0,0.9368463754653931,17.360781366500305
DQN,5,final,2332,5332,0.09000000000000001,1.0,1.0,0.4781363308429718,0.0014331405982375145
DQN,5,final,2333,5333,0.09000000000000001,1.0,1.0,0.08796316385269165,0.6653404235839844
DQN,5,final,2334,5334,-0.4020140171051026,10.0,3.0,1.4414281845092773,0.22524408906465396
DQN,5,final,2335,5335,0.09000000000000001,1.0,1.0,0.28963804244995117,0.00275003002025187
DQN,5,final,2336,5336,0.09000000000000001,1.0,1.0,0.09195662289857864,0.1358269453048706
DQN,5,final,2337,5337,-0.04302160263061523,2.0,2.0,0.40895986557006836,0.054967532749287784
DQN,5,final,2338,5338,0.1961061429977417,3.0,3.0,0.7884119153022766,0.3297351043632564
DQN,5,final,2339,5339,0.05160738706588746,2.0,2.0,0.7191508412361145,0.13368705025641248
DQN,5,final,2340,5340,0.09000000000000001,1.0,1.0,0.5296421051025391,9.532426834106445
DQN,5,final,2341,5341,0.09000000000000001,1.0,1.0,0.06250707060098648,0.0022592912428081036
DQN,5,final,2342,5342,0.17494351387023926,3.0,3.0,0.7883384823799133,0.0011890183474558096
DQN,5,final,2343,5343,0.09000000000000001,1.0,1.0,0.14541254937648773,0.001723559806123376
DQN,5,final,2344,5344,-0.012682391405105575,2.0,2.0,0.4315952956676483,0.0013263837900012732
DQN,5,final,2345,5345,0.02736552238464357,2.0,2.0,0.7200121283531189,0.0020669763907790184
DQN,5,final,2346,5346,0.09000000000000001,1.0,1.0,0.10826647281646729,3.9748072624206543
DQN,5,final,2347,5347,0.21878440856933595,2.0,2.0,0.5521841645240784,0.0012248025159351528
DQN,5,final,2348,5348,0.13231550693511962,6.0,5.0,1.0615044832229614,0.23698745902220253
DQN,5,final,2349,5349,0.22225935935974123,2.0,2.0,0.8101306557655334,0.0016536882612854242
DQN,5,final,2350,5350,0.09000000000000001,1.0,1.0,0.1724567860364914,0.666793942451477
DQN,5,final,2351,5351,0.09000000000000001,1.0,1.0,0.6604264378547668,0.5421862602233887
DQN,5,final,2352,5352,0.22393609762191774,2.0,2.0,0.5513660907745361,0.0013841737527400255
DQN,5,final,2353,5353,0.09000000000000001,1.0,1.0,0.20824363827705383,0.0010894222650676966
DQN,5,final,2354,5354,-0.26246915102005003,9.0,3.0,0.7282204627990723,0.007708726373190681
DQN,5,final,2355,5355,0.11865906596183778,2.0,2.0,0.3694956600666046,0.0015043472521938384
DQN,5,final,2356,5356,-0.030015757083892827,4.0,3.0,0.5924165844917297,3.9899608388805063
DQN,5,final,2357,5357,0.09000000000000001,1.0,1.0,0.278183251619339,0.000882547814399004
DQN,5,final,2358,5358,0.09349163055419923,2.0,2.0,0.5999980568885803,0.4990069722989574
DQN,5,final,2359,5359,0.1144076454639435,2.0,2.0,0.32134753465652466,0.15848993207328022
DQN,5,final,2360,5360,0.007847808003425619,3.0,3.0,0.19570708274841309,0.001222664179901282
DQN,5,final,2361,5361,0.29225863695144655,2.0,2.0,0.651811420917511,0.001257989089936018
DQN,5,final,2362,5362,0.16183264732360841,2.0,2.0,1.0725300312042236,0.0009167478128802031
DQN,5,final,2363,5363,0.09000000000000001,1.0,1.0,0.22428758442401886,0.0011254546698182821
DQN,5,final,2364,5364,0.09000000000000001,1.0,1.0,0.19072528183460236,0.0008936226367950439
DQN,5,final,2365,5365,0.09000000000000001,1.0,1.0,0.26300352811813354,0.0007656724192202091
DQN,5,final,2366,5366,0.09000000000000001,1.0,1.0,0.32107943296432495,0.000641772523522377
DQN,5,final,2367,5367,0.0967646908760071,3.0,3.0,0.7225129008293152,0.003671085558986912
DQN,5,final,2368,5368,0.325330423116684,2.0,2.0,0.4616885483264923,18.941436308377888
DQN,5,final,2369,5369,0.18063236951828004,2.0,2.0,0.3744976818561554,0.0008035965147428215
DQN,5,final,2370,5370,0.05133100032806397,2.0,2.0,0.657812774181366,16.538545749383047
DQN,5,final,2371,5371,0.09000000000000001,1.0,1.0,0.2386307567358017,0.0015111828688532114
DQN,5,final,2372,5372,-0.29423813581466673,6.0,3.0,0.7850133776664734,0.11513373937729436
DQN,5,final,2373,5373,0.09000000000000001,1.0,1.0,0.5265516638755798,0.001767388661392033
DQN,5,final,2374,5374,0.1390621829032898,2.0,2.0,0.7295007705688477,0.0013693641521967947
DQN,5,final,2375,5375,0.09000000000000001,1.0,1.0,0.3282092213630676,0.11196398735046387
DQN,5,final,2376,5376,0.12662662744522096,2.0,2.0,0.6875556111335754,4.045834263321012
DQN,5,final,2377,5377,0.09000000000000001,1.0,1.0,0.48326578736305237,0.0006862911977805197
DQN,5,final,2378,5378,-0.20116787195205688,9.0,4.0,0.5424324870109558,0.07263527385010901
DQN,5,final,2379,5379,0.058333473205566415,2.0,2.0,0.6096649169921875,0.0009161593916360289
DQN,5,final,2380,5380,0.09000000000000001,1.0,1.0,0.49442270398139954,0.0009077428840100765
DQN,5,final,2381,5381,0.18202627658843995,4.0,3.0,0.8481041193008423,0.0010558863141341135
DQN,5,final,2382,5382,0.09000000000000001,1.0,1.0,0.6184526085853577,0.0011751636629924178
DQN,5,final,2383,5383,0.2249323892593384,2.0,2.0,0.6989445090293884,0.0011333894217386842
DQN,5,final,2384,5384,-0.08024720430374145,8.0,3.0,0.9277419447898865,1.8188515508227283
DQN,5,final,2385,5385,0.1535771656036377,2.0,2.0,0.7984781861305237,0.0007512130541726947
DQN,5,final,2386,5386,0.06529209941625597,2.0,2.0,0.10490349680185318,0.0007255453674588352
DQN,5,final,2387,5387,0.09000000000000001,1.0,1.0,0.1674811840057373,0.0011340121272951365
DQN,5,final,2388,5388,0.09000000000000001,1.0,1.0,0.33824214339256287,0.2722773849964142
DQN,5,final,2389,5389,0.09000000000000001,1.0,1.0,0.15198221802711487,0.0006807225290685892
DQN,5,final,2390,5390,0.09000000000000001,1.0,1.0,0.41712290048599243,0.000735754263587296
DQN,5,final,2391,5391,0.07539491534233095,2.0,2.0,0.26507213711738586,0.0009705102129373699
DQN,5,final,2392,5392,0.19086153030395508,3.0,3.0,1.0263258218765259,0.0008371977019123733
DQN,5,final,2393,5393,0.08918787479400636,6.0,3.0,1.3137481212615967,0.058790480941145994
DQN,5,final,2394,5394,0.09000000000000001,1.0,1.0,0.20590297877788544,0.0008339692139998078
DQN,5,final,2395,5395,0.3158636260032654,2.0,2.0,0.4988202452659607,0.0010174670023843646
DQN,5,final,2396,5396,0.11411751031875611,3.0,3.0,0.9156680703163147,0.0009639953301909069
DQN,5,final,2397,5397,0.1734520959854126,2.0,2.0,0.7459008097648621,0.0007676896930206567
DQN,5,final,2398,5398,0.11719186782836916,2.0,2.0,0.5742883682250977,0.0007387845544144511
DQN,5,final,2399,5399,0.15430904150009156,3.0,3.0,0.7136534452438354,0.001005038192185263
DQN,5,final,2400,5400,0.06610019683837892,2.0,2.0,0.8215458989143372,0.0011331591522321105
DQN,5,final,2401,5401,0.09000000000000001,1.0,1.0,0.16685721278190613,0.0008501150296069682
DQN,5,final,2402,5402,0.2948688340187073,3.0,3.0,0.8994584679603577,0.0008296323552106818
DQN,5,final,2403,5403,0.11004455804824831,3.0,2.0,0.4245297908782959,0.0009600815246812999
DQN,5,final,2404,5404,0.09000000000000001,1.0,1.0,0.24716320633888245,0.000991005334071815
DQN,5,final,2405,5405,-0.008328222036361674,3.0,3.0,0.5583056807518005,0.0010037664518070717
DQN,5,final,2406,5406,0.09000000000000001,1.0,1.0,0.1336127072572708,0.000645268359221518
DQN,5,final,2407,5407,0.05071909904479981,2.0,2.0,0.7796803712844849,0.0011115670786239207
DQN,5,final,2408,5408,0.31918437004089356,3.0,3.0,0.5728806257247925,0.0015005390935887892
DQN,5,final,2409,5409,0.09000000000000001,1.0,1.0,0.13512924313545227,0.0008645362104289234
DQN,5,final,2410,5410,0.19343139410018922,2.0,2.0,0.45968008041381836,0.0011099360999651253
DQN,5,final,2411,5411,0.1698130536079407,2.0,2.0,0.777839720249176,0.0010136905475519598
DQN,5,final,2412,5412,0.09000000000000001,1.0,1.0,0.32746192812919617,0.0010515738977119327
DQN,5,final,2413,5413,0.024486886262893692,2.0,2.0,0.31893035769462585,0.0009519608865957707
DQN,5,final,2414,5414,0.17396618604660036,2.0,2.0,0.8559438586235046,0.0006777960225008428
DQN,5,final,2415,5415,0.09000000000000001,1.0,1.0,0.5955840945243835,0.0008203754550777376
DQN,5,final,2416,5416,0.07121462345123292,3.0,3.0,0.5799786448478699,0.2738221545781319
DQN,5,final,2417,5417,0.09000000000000001,1.0,1.0,0.09910567849874496,0.0008817945490591228
DQN,5,final,2418,5418,0.02590037107467652,3.0,3.0,0.7760747671127319,0.0008765701010512809
DQN,5,final,2419,5419,0.13968188285827637,3.0,3.0,0.42713746428489685,1.5669869740959257
DQN,5,final,2420,5420,0.2816962468624115,2.0,2.0,0.4209868609905243,0.0014709474053233862
DQN,5,final,2421,5421,-0.5082629132270814,8.0,3.0,1.1349432468414307,0.01604373940062942
DQN,5,final,2422,5422,0.09000000000000001,1.0,1.0,0.3642730712890625,0.1285596340894699
DQN,5,final,2423,5423,0.09000000000000001,1.0,1.0,0.7976612448692322,0.001840885728597641
DQN,5,final,2424,5424,0.09000000000000001,1.0,1.0,0.47583773732185364,0.0017837421037256718
DQN,5,final,2425,5425,-0.38498381853103636,8.0,3.0,1.0486443042755127,0.0013800707965856418
DQN,5,final,2426,5426,0.16218419551849367,2.0,2.0,0.6060559153556824,0.0014483327977359295
DQN,5,final,2427,5427,0.24362327337265016,2.0,2.0,0.7159323692321777,0.001172791002318263
DQN,5,final,2428,5428,-0.03865848541259763,6.0,3.0,1.2522798776626587,6.975123449306314
DQN,5,final,2429,5429,0.09000000000000001,1.0,1.0,0.5826903581619263,0.000798752240370959
DQN,5,final,2430,5430,0.18730987787246706,2.0,2.0,0.6712251305580139,0.002047746442258358
DQN,5,final,2431,5431,0.08451344251632692,2.0,2.0,0.6585327386856079,0.0013282745494507253
DQN,5,final,2432,5432,0.09000000000000001,1.0,1.0,0.12374534457921982,37.92035675048828
DQN,5,final,2433,5433,-0.051898353099823005,3.0,3.0,0.7949180603027344,0.0016544846390994887
DQN,5,final,2434,5434,0.09000000000000001,1.0,1.0,0.11165165901184082,0.0013111872831359506
DQN,5,final,2435,5435,0.09000000000000001,1.0,1.0,0.23920096457004547,3.8487513065338135
DQN,5,final,2436,5436,0.09000000000000001,1.0,1.0,0.654058039188385,0.0018502648454159498
DQN,5,final,2437,5437,0.09000000000000001,1.0,1.0,0.4053921103477478,0.0016766430344432592
DQN,5,final,2438,5438,0.09000000000000001,1.0,1.0,0.7081567049026489,0.04229091480374336
DQN,5,final,2439,5439,0.13721336603164674,2.0,2.0,0.7236185669898987,0.10431064217118546
DQN,5,final,2440,5440,0.2467785942554474,2.0,2.0,0.49095502495765686,0.0011667553917504847
DQN,5,final,2441,5441,-0.6184363961219789,10.0,3.0,1.0930417776107788,0.0012581354996655137
DQN,5,final,2442,5442,0.023797620534896854,3.0,2.0,0.4544476866722107,0.0013884587679058313
DQN,5,final,2443,5443,0.1773620915412903,3.0,3.0,0.8566058874130249,0.0012639065001470347
DQN,5,final,2444,5444,0.09000000000000001,1.0,1.0,0.09815653413534164,0.0010119702201336622
DQN,5,final,2445,5445,0.09000000000000001,1.0,1.0,0.24040868878364563,0.001361310132779181
DQN,5,final,2446,5446,-0.0194593596458435,3.0,3.0,0.2907539904117584,1.7011370152467862
DQN,5,final,2447,5447,0.2023932206630707,2.0,2.0,0.3584565818309784,0.0012602158240042627
DQN,5,final,2448,5448,0.16924400806427004,2.0,2.0,0.47822481393814087,0.0015079556033015251
DQN,5,final,2449,5449,-0.3690587282180786,10.0,3.0,0.8127701878547668,0.6566117309324909
DQN,5,final,2450,5450,0.03746833086013795,2.0,2.0,0.8720126748085022,0.0011774401646107435
DQN,5,final,2451,5451,0.09000000000000001,1.0,1.0,0.4528672695159912,0.7204108238220215
DQN,5,final,2452,5452,0.09000000000000001,1.0,1.0,0.0749545469880104,0.0006398000987246633
DQN,5,final,2453,5453,0.021405981779098526,2.0,2.0,0.4365389943122864,0.000996066490188241
DQN,5,final,2454,5454,0.00467915058135987,3.0,3.0,0.573089063167572,0.0010482350771781057
DQN,5,final,2455,5455,-0.26877669692039485,10.0,4.0,0.4768502414226532,0.06857302614371293
DQN,5,final,2456,5456,0.09000000000000001,1.0,1.0,0.3433113098144531,0.0010527783306315541
DQN,5,final,2457,5457,0.17851694107055666,2.0,2.0,0.9254876375198364,0.0010906512616202235
DQN,5,final,2458,5458,0.09000000000000001,1.0,1.0,0.23685090243816376,0.0010743170278146863
DQN,5,final,2459,5459,0.09753932237625124,2.0,2.0,0.9277571439743042,1.0186000399990007
DQN,5,final,2460,5460,-0.30055431365966795,4.0,2.0,0.9687264561653137,8.681885513331508
DQN,5,final,2461,5461,0.09000000000000001,1.0,1.0,0.263241171836853,0.0009402504074387252
DQN,5,final,2462,5462,0.13100184679031374,2.0,2.0,0.4752933382987976,0.0013039885961916298
DQN,5,final,2463,5463,0.09000000000000001,1.0,1.0,0.363656610250473,0.0007213803473860025
DQN,5,final,2464,5464,0.16888500928878786,2.0,2.0,0.6825678944587708,2.4432535041996744
DQN,5,final,2465,5465,0.09000000000000001,1.0,1.0,0.25987300276756287,0.0015520139131695032
DQN,5,final,2466,5466,0.09000000000000001,1.0,1.0,0.22340905666351318,0.00065315404208377
DQN,5,final,2467,5467,0.33328712701797486,3.0,3.0,0.7554211020469666,0.0009668196629111966
DQN,5,final,2468,5468,0.10783924341201784,2.0,2.0,0.3502073287963867,0.0008758395561017096
DQN,5,final,2469,5469,0.09000000000000001,1.0,1.0,0.22059105336666107,0.0007282362785190344
DQN,5,final,2470,5470,0.09000000000000001,1.0,1.0,0.26184359192848206,0.0006099232705309987
DQN,5,final,2471,5471,0.09000000000000001,1.0,1.0,0.6778267025947571,0.0009093265398405492
DQN,5,final,2472,5472,0.08484357774257661,2.0,2.0,0.11664833128452301,0.000913241266971454
DQN,5,final,2473,5473,0.09000000000000001,1.0,1.0,0.1536189466714859,0.0015042785089462996
