agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,2280,-0.38394439220428467,10,3,0.8344812989234924,False
DiscreteSAC,5,mid,2281,-0.4054304361343384,10,3,0.7211402058601379,False
DiscreteSAC,5,mid,2282,-0.21394848823547366,10,3,0.5505043864250183,False
DiscreteSAC,5,mid,2283,-0.5979057848453522,10,3,0.37025022506713867,False
DiscreteSAC,5,mid,2284,-0.4479921758174896,10,3,0.22993823885917664,False
DiscreteSAC,5,mid,2285,-0.5411742508411408,10,2,0.28592926263809204,False
DiscreteSAC,5,mid,2286,-0.5796118378639222,10,3,0.5650380253791809,False
DiscreteSAC,5,mid,2287,-0.2862217307090759,10,2,0.8711702227592468,False
DiscreteSAC,5,mid,2288,-0.751346480846405,10,4,0.49809667468070984,False
DiscreteSAC,5,mid,2289,-0.22238740921020506,10,3,1.051053762435913,True
DiscreteSAC,5,mid,2290,-0.2571700334548951,10,4,1.0457727909088135,False
DiscreteSAC,5,mid,2291,-0.26173919439315796,10,3,0.7359687089920044,False
DiscreteSAC,5,mid,2292,-0.6909112215042116,10,2,0.9855577349662781,False
DiscreteSAC,5,mid,2293,-0.6234866857528688,10,2,0.5724913477897644,False
DiscreteSAC,5,mid,2294,-0.519226610660553,10,3,0.5406488180160522,False
DiscreteSAC,5,mid,2295,-0.41084520816802983,10,2,0.7683565020561218,False
DiscreteSAC,5,mid,2296,-0.40419285297393803,10,2,0.9554654359817505,False
DiscreteSAC,5,mid,2297,-0.6961083710193635,10,3,0.5205695033073425,False
DiscreteSAC,5,mid,2298,-0.5344203591346741,10,2,0.9402360916137695,False
DiscreteSAC,5,mid,2299,-0.6827928572893143,10,3,0.3035641610622406,False
DiscreteSAC,5,mid,2300,-0.46963160037994384,10,2,0.7428855895996094,False
DiscreteSAC,5,mid,2301,-0.49437354803085326,10,2,0.8040309548377991,False
DiscreteSAC,5,mid,2302,-0.4092857301235199,10,3,0.2629318833351135,True
DiscreteSAC,5,mid,2303,-0.4185088157653809,10,2,0.6092227101325989,False
DiscreteSAC,5,mid,2304,-0.40409767627716064,10,3,0.5236175656318665,False
DiscreteSAC,5,mid,2305,-0.44267502427101135,10,3,0.4948313534259796,False
DiscreteSAC,5,mid,2306,-0.4816979050636292,10,2,0.9393200278282166,False
DiscreteSAC,5,mid,2307,-0.48536221981048583,10,2,0.616668701171875,False
DiscreteSAC,5,mid,2308,-0.30313543081283567,10,3,0.5717272758483887,True
DiscreteSAC,5,mid,2309,-0.5280771136283875,10,2,0.8265429735183716,False
DiscreteSAC,5,mid,2310,-0.5771086812019348,10,3,0.7967409491539001,False
DiscreteSAC,5,mid,2311,-0.4953489899635315,10,3,0.45423832535743713,False
DiscreteSAC,5,mid,2312,-0.5340793162584305,10,2,0.1904168426990509,False
DiscreteSAC,5,mid,2313,-0.5393383979797364,10,2,0.5790133476257324,False
DiscreteSAC,5,mid,2314,0.20001853704452516,10,4,0.605130136013031,True
DiscreteSAC,5,mid,2315,-0.5950704097747803,10,2,0.30955618619918823,False
DiscreteSAC,5,mid,2316,-0.5077393531799317,10,2,0.7450997233390808,False
DiscreteSAC,5,mid,2317,-0.3711377859115601,10,2,1.0695115327835083,False
DiscreteSAC,5,mid,2318,-0.4768189966678619,10,2,0.4464380443096161,False
DiscreteSAC,5,mid,2319,-0.3854835033416748,10,3,1.114437460899353,False
DiscreteSAC,5,mid,2320,-0.3723209977149964,10,2,0.5041741132736206,False
DiscreteSAC,5,mid,2321,-0.4014749228954315,10,3,0.4233458936214447,False
DiscreteSAC,5,mid,2322,-0.36128317117691044,10,2,0.5527578592300415,False
DiscreteSAC,5,mid,2323,-0.513794869184494,10,3,0.1304902881383896,False
DiscreteSAC,5,mid,2324,-0.6113641738891602,10,2,0.4649522304534912,False
DiscreteSAC,5,mid,2325,-0.4476512670516968,10,3,0.5938176512718201,False
DiscreteSAC,5,mid,2326,-0.4816012680530548,10,3,0.17652393877506256,False
DiscreteSAC,5,mid,2327,-0.49973784685134887,10,2,0.18109290301799774,False
DiscreteSAC,5,mid,2328,-0.5864711582660675,10,2,0.20150554180145264,False
DiscreteSAC,5,mid,2329,-0.5671182975172997,10,2,0.07304074615240097,False
DiscreteSAC,5,mid,2330,-0.6015592992305756,10,2,0.4874474108219147,False
DiscreteSAC,5,mid,2331,-0.3830949068069458,10,3,0.5128453373908997,False
DiscreteSAC,5,mid,2332,-0.5481373846530915,10,2,0.43111082911491394,False
DiscreteSAC,5,mid,2333,-0.5885302722454072,10,3,0.4892618656158447,False
DiscreteSAC,5,mid,2334,-0.4681968152523041,10,3,0.19960668683052063,True
DiscreteSAC,5,mid,2335,-0.23251347541809084,10,2,0.5509735941886902,False
DiscreteSAC,5,mid,2336,-0.4478674530982971,10,3,0.33082157373428345,False
DiscreteSAC,5,mid,2337,-0.32558917999267584,10,3,1.1385605335235596,False
DiscreteSAC,5,mid,2338,-0.5044315338134766,10,2,0.6955327391624451,False
DiscreteSAC,5,mid,2339,-0.43605966567993165,10,4,0.904817521572113,False
DiscreteSAC,5,mid,2340,-0.6613446772098542,10,3,0.3117808699607849,False
DiscreteSAC,5,mid,2341,-0.4483775705099106,10,3,0.18299219012260437,True
DiscreteSAC,5,mid,2342,-0.5717967629432679,10,2,0.2641904652118683,False
DiscreteSAC,5,mid,2343,-0.46902441680431367,10,4,0.2411516010761261,False
DiscreteSAC,5,mid,2344,-0.524230706691742,10,2,0.6486154794692993,False
DiscreteSAC,5,mid,2345,-0.4770820736885071,10,3,0.4494362473487854,False
DiscreteSAC,5,mid,2346,-0.39223822951316833,10,3,0.4405268132686615,False
DiscreteSAC,5,mid,2347,-0.466704785823822,10,3,0.505456805229187,False
DiscreteSAC,5,mid,2348,-0.4346123218536377,10,2,0.8352437615394592,False
DiscreteSAC,5,mid,2349,-0.40426976680755616,10,4,0.5997503399848938,False
DiscreteSAC,5,mid,2350,-0.3185210704803467,10,2,1.0856294631958008,False
DiscreteSAC,5,mid,2351,-0.4669892117381096,10,3,0.11974220722913742,False
DiscreteSAC,5,mid,2352,-0.5454394102096558,10,2,0.7667800784111023,False
DiscreteSAC,5,mid,2353,-0.337407648563385,10,3,0.8029128313064575,False
DiscreteSAC,5,mid,2354,-0.5784217417240144,10,3,0.24219395220279694,False
DiscreteSAC,5,mid,2355,-0.6276869624853134,10,3,0.2785126566886902,False
DiscreteSAC,5,mid,2356,-0.5224047303199768,10,3,0.4515281319618225,False
DiscreteSAC,5,mid,2357,-0.18711465597152716,10,3,0.7532210946083069,False
DiscreteSAC,5,mid,2358,-0.35240585803985597,10,4,0.6987972259521484,False
DiscreteSAC,5,mid,2359,-0.43736402988433837,10,2,0.7427456974983215,False
DiscreteSAC,5,mid,2360,-0.5578516006469727,10,2,0.3396991789340973,False
DiscreteSAC,5,mid,2361,-0.4496990442276001,10,3,0.6993767023086548,False
DiscreteSAC,5,mid,2362,-0.5398278713226319,10,2,0.9659629464149475,False
DiscreteSAC,5,mid,2363,-0.3194047212600708,10,3,0.6794814467430115,False
DiscreteSAC,5,mid,2364,-0.3557552993297577,10,3,0.44646480679512024,False
DiscreteSAC,5,mid,2365,-0.550609040260315,10,2,0.654447078704834,False
DiscreteSAC,5,mid,2366,-0.5688324719667436,10,3,0.20603415369987488,False
DiscreteSAC,5,mid,2367,-0.5343875765800477,10,2,0.6935115456581116,False
DiscreteSAC,5,mid,2368,-0.4500687003135681,10,2,0.8086185455322266,False
DiscreteSAC,5,mid,2369,-0.5443307638168335,10,2,0.6995729207992554,False
DiscreteSAC,5,mid,2370,-0.3937252044677735,10,2,0.9151264429092407,False
DiscreteSAC,5,mid,2371,-0.4110625386238098,10,3,0.8111904263496399,False
DiscreteSAC,5,mid,2372,-0.49907623529434203,10,2,0.793644905090332,False
DiscreteSAC,5,mid,2373,-0.43325275182724,10,3,0.8546947836875916,False
DiscreteSAC,5,mid,2374,-0.4085845947265625,10,3,0.5782724618911743,False
DiscreteSAC,5,mid,2375,-0.5387233972549439,10,2,0.46218141913414,False
DiscreteSAC,5,mid,2376,-0.36967258453369145,10,2,0.6056612730026245,False
DiscreteSAC,5,mid,2377,-0.5234150171279908,10,2,0.4148615300655365,False
DiscreteSAC,5,mid,2378,-0.4532821774482727,10,3,0.7712202072143555,False
DiscreteSAC,5,mid,2379,-0.4477066397666931,10,3,0.5202239155769348,False
DiscreteSAC,5,mid,2380,-0.5879049181938172,10,2,0.8171336054801941,False
DiscreteSAC,5,mid,2381,-0.5178043365478515,10,4,0.5622739195823669,False
DiscreteSAC,5,mid,2382,-0.54971082508564,10,3,0.1938876211643219,False
DiscreteSAC,5,mid,2383,-0.4645327806472778,10,2,0.6684996485710144,False
DiscreteSAC,5,mid,2384,-0.4170132875442505,10,3,0.5976553559303284,False
DiscreteSAC,5,mid,2385,-0.37573689222335815,10,3,0.6222678422927856,False
DiscreteSAC,5,mid,2386,-0.5035435438156128,10,2,1.0291062593460083,False
DiscreteSAC,5,mid,2387,-0.4944402456283569,10,2,1.0036194324493408,False
DiscreteSAC,5,mid,2388,-0.3876070976257324,10,3,0.6557220220565796,False
DiscreteSAC,5,mid,2389,-0.2365816354751587,10,4,0.2804143726825714,False
DiscreteSAC,5,mid,2390,-0.5518669486045837,10,3,0.6950845122337341,False
DiscreteSAC,5,mid,2391,-0.5407816350460053,10,2,0.32461532950401306,False
DiscreteSAC,5,mid,2392,-0.5723043859004975,10,2,0.24732033908367157,False
DiscreteSAC,5,mid,2393,-0.5115973949432373,10,3,0.7015877962112427,False
DiscreteSAC,5,mid,2394,-0.26308190822601324,10,3,1.0162843465805054,False
DiscreteSAC,5,mid,2395,-0.463752019405365,10,2,0.61201411485672,False
DiscreteSAC,5,mid,2396,-0.3407407462596893,10,3,0.259865939617157,True
DiscreteSAC,5,mid,2397,-0.47386324405670166,10,3,0.9523398280143738,False
DiscreteSAC,5,mid,2398,-0.4893440127372742,10,4,0.7163925766944885,False
DiscreteSAC,5,mid,2399,-0.28084528446197515,10,3,0.8549131155014038,False
DiscreteSAC,5,mid,2400,-0.5248066067695618,10,2,0.6807076334953308,False
DiscreteSAC,5,mid,2401,-0.2840462923049927,10,3,0.7974687814712524,False
DiscreteSAC,5,mid,2402,-0.3388908505439759,10,3,0.5244442820549011,False
DiscreteSAC,5,mid,2403,-0.2855182886123657,10,3,0.6398029923439026,False
DiscreteSAC,5,mid,2404,-0.3475394010543823,10,3,0.669929563999176,True
DiscreteSAC,5,mid,2405,-0.4522598385810852,10,3,0.68494713306427,False
DiscreteSAC,5,mid,2406,-0.5530026733875275,10,2,0.4098980128765106,False
DiscreteSAC,5,mid,2407,-0.3608270943164825,10,3,0.4205825626850128,True
DiscreteSAC,5,mid,2408,-0.4942867040634155,10,2,0.9217820167541504,False
DiscreteSAC,5,mid,2409,-0.5846366882324219,10,3,0.7423709630966187,False
DiscreteSAC,5,mid,2410,-0.5225949764251709,10,2,0.2738012373447418,False
DiscreteSAC,5,mid,2411,-0.4945173740386963,10,2,0.7049545645713806,False
DiscreteSAC,5,mid,2412,-0.5245757579803467,10,2,0.6530889272689819,False
DiscreteSAC,5,mid,2413,-0.724197179079056,10,3,0.5890735387802124,False
DiscreteSAC,5,mid,2414,-0.5525143146514893,10,3,0.6405574083328247,False
DiscreteSAC,5,mid,2415,-0.46063466966152194,10,3,0.29420027136802673,True
DiscreteSAC,5,mid,2416,-0.39647353887557985,10,4,0.6712244749069214,False
DiscreteSAC,5,mid,2417,-0.5291250228881836,10,2,0.299970418214798,False
DiscreteSAC,5,mid,2418,-0.5797370553016663,10,2,0.4298246204853058,False
DiscreteSAC,5,mid,2419,-0.563544499874115,10,2,0.9203704595565796,False
DiscreteSAC,5,mid,2420,-0.5111472487449646,10,2,0.4768085479736328,False
DiscreteSAC,5,mid,2421,-0.508128571510315,10,2,0.8724893927574158,False
DiscreteSAC,5,mid,2422,-0.3186053991317749,10,3,0.5455356240272522,True
DiscreteSAC,5,mid,2423,-0.4937868595123291,10,2,0.561859667301178,False
DiscreteSAC,5,mid,2424,-0.3466086983680725,10,3,0.38405895233154297,False
DiscreteSAC,5,mid,2425,-0.3987184166908264,10,3,0.8049708604812622,False
DiscreteSAC,5,mid,2426,-0.39748120307922363,10,3,0.6349017024040222,False
DiscreteSAC,5,mid,2427,-0.5003233432769776,10,2,0.5398752689361572,False
DiscreteSAC,5,mid,2428,-0.5311597287654877,10,3,0.4225621223449707,False
DiscreteSAC,5,mid,2429,-0.400481641292572,10,3,0.8878570199012756,False
DiscreteSAC,5,mid,2430,-0.5980796098709107,10,2,0.45502859354019165,False
DiscreteSAC,5,mid,2431,-0.5386829853057862,10,2,0.3378964960575104,False
DiscreteSAC,5,mid,2432,-0.35594290494918823,10,3,0.9202330708503723,False
DiscreteSAC,5,mid,2433,-0.06852041721343995,9,4,0.7274455428123474,True
DiscreteSAC,5,mid,2434,-0.4454654633998871,10,2,0.41757991909980774,False
DiscreteSAC,5,mid,2435,-0.4784541130065918,10,3,0.5758442878723145,False
DiscreteSAC,5,mid,2436,-0.28349882364273077,10,3,0.34746354818344116,False
DiscreteSAC,5,mid,2437,-0.629103422164917,10,3,0.25641992688179016,False
DiscreteSAC,5,mid,2438,-0.50174880027771,10,3,0.37984198331832886,False
DiscreteSAC,5,mid,2439,-0.5411284267902374,10,3,0.3481355309486389,False
DiscreteSAC,5,mid,2440,-0.5635924816131592,10,2,0.3376961648464203,False
DiscreteSAC,5,mid,2441,-0.4829555630683899,10,2,0.946621835231781,False
DiscreteSAC,5,mid,2442,-0.5982622981071473,10,2,0.5818519592285156,False
DiscreteSAC,5,mid,2443,-0.4590632915496826,10,3,0.6339830756187439,False
DiscreteSAC,5,mid,2444,-0.46713979840278624,10,2,0.490435928106308,False
DiscreteSAC,5,mid,2445,-0.4488362193107605,10,4,0.7564660310745239,False
DiscreteSAC,5,mid,2446,-0.4115873456001282,10,2,0.6345614790916443,False
DiscreteSAC,5,mid,2447,-0.6469309926033021,10,3,0.7581096887588501,False
DiscreteSAC,5,mid,2448,-0.5240102887153626,10,2,0.24944567680358887,False
DiscreteSAC,5,mid,2449,-0.36033226251602174,10,4,0.5328856110572815,False
DiscreteSAC,5,mid,2450,-0.35407327413558964,10,2,0.6763721704483032,False
DiscreteSAC,5,mid,2451,-0.5413232922554017,10,2,0.3559212386608124,False
DiscreteSAC,5,mid,2452,-0.44750548601150514,10,4,0.6259501576423645,False
DiscreteSAC,5,mid,2453,-0.5254014283418655,10,3,0.13117244839668274,False
DiscreteSAC,5,mid,2454,-0.2292864799499512,10,2,0.9495173692703247,False
DiscreteSAC,5,mid,2455,-0.5267669141292572,10,2,0.43012720346450806,False
DiscreteSAC,5,mid,2456,-0.4810755252838135,10,3,0.6245238184928894,False
DiscreteSAC,5,mid,2457,-0.3063759803771973,10,3,0.5042133331298828,False
DiscreteSAC,5,mid,2458,-0.42455077171325684,10,3,0.36763420701026917,False
DiscreteSAC,5,mid,2459,-0.34476417303085327,10,5,0.4780987799167633,True
DiscreteSAC,5,mid,2460,-0.4279016852378845,10,3,0.7691692113876343,False
DiscreteSAC,5,mid,2461,-0.3310315012931824,10,3,0.6837945580482483,False
DiscreteSAC,5,mid,2462,-0.5160688281059265,10,4,0.8012970089912415,False
DiscreteSAC,5,mid,2463,-0.516931164264679,10,2,0.635374903678894,False
DiscreteSAC,5,mid,2464,-0.35220485925674444,10,3,0.5433899760246277,False
DiscreteSAC,5,mid,2465,-0.5493611872196198,10,2,0.18914569914340973,False
DiscreteSAC,5,mid,2466,-0.5174885272979737,10,2,0.6491357684135437,False
DiscreteSAC,5,mid,2467,-0.24806767702102664,10,3,0.6833445429801941,False
DiscreteSAC,5,mid,2468,-0.5296652495861054,10,2,0.396178275346756,False
DiscreteSAC,5,mid,2469,-0.5213387489318848,10,2,0.5565397143363953,False
DiscreteSAC,5,mid,2470,-0.5364559292793274,10,3,0.37692323327064514,False
DiscreteSAC,5,mid,2471,-0.3650762140750885,10,3,0.44383034110069275,False
DiscreteSAC,5,mid,2472,-0.40827958583831786,10,2,0.32095760107040405,False
DiscreteSAC,5,mid,2473,-0.5327703833580018,10,2,0.7465077042579651,False
DiscreteSAC,5,mid,2474,-0.5912289500236513,10,2,0.37230947613716125,False
DiscreteSAC,5,mid,2475,-0.26315389871597294,10,2,0.568423867225647,False
DiscreteSAC,5,mid,2476,-0.6841777443885805,10,2,0.6750677824020386,False
DiscreteSAC,5,mid,2477,-0.6791369169950486,10,3,0.4020385444164276,False
DiscreteSAC,5,mid,2478,-0.640484455227852,10,2,0.290608674287796,False
DiscreteSAC,5,mid,2479,-0.6432368636131288,10,2,0.8703132271766663,False
DiscreteSAC,5,mid,2480,-0.37545626163482665,10,2,0.28749197721481323,False
DiscreteSAC,5,mid,2481,-0.43305896520614623,10,2,0.5103320479393005,False
DiscreteSAC,5,mid,2482,-0.2949696183204651,10,3,0.8462041020393372,False
DiscreteSAC,5,mid,2483,-0.5415341138839722,10,2,0.1680518537759781,False
DiscreteSAC,5,mid,2484,-0.6957237124443054,10,3,0.3471718430519104,False
DiscreteSAC,5,mid,2485,-0.5769271433353425,10,2,0.2488316297531128,False
DiscreteSAC,5,mid,2486,-0.6224292397499086,10,2,0.8774948716163635,False
DiscreteSAC,5,mid,2487,-0.38899400234222414,10,5,0.5894491076469421,False
DiscreteSAC,5,mid,2488,-0.36679087877273564,10,2,0.8516039252281189,False
DiscreteSAC,5,mid,2489,-0.3333037972450257,10,2,0.5426060557365417,False
DiscreteSAC,5,mid,2490,-0.3052631616592408,10,3,0.5980339050292969,False
DiscreteSAC,5,mid,2491,-0.5299709916114808,10,2,0.7383126020431519,False
DiscreteSAC,5,mid,2492,-0.5080602765083313,10,3,0.7031013369560242,False
DiscreteSAC,5,mid,2493,-0.48428744077682495,10,3,0.30940040946006775,False
DiscreteSAC,5,mid,2494,-0.5175825536251069,10,2,0.3728422224521637,False
DiscreteSAC,5,mid,2495,-0.3818143367767334,10,3,0.34388822317123413,True
DiscreteSAC,5,mid,2496,-0.42330639362335204,10,2,0.7060900926589966,False
DiscreteSAC,5,mid,2497,-0.5502840161323548,10,2,0.8576788306236267,False
DiscreteSAC,5,mid,2498,-0.4546343088150025,10,3,0.5202083587646484,False
DiscreteSAC,5,mid,2499,-0.4181280612945557,10,2,1.3815230131149292,False
DiscreteSAC,5,mid,2500,-0.3113852739334107,10,3,0.4394722580909729,False
DiscreteSAC,5,mid,2501,-0.3756517767906189,10,3,0.49051958322525024,False
DiscreteSAC,5,mid,2502,-0.5282711267471314,10,2,0.50736004114151,False
DiscreteSAC,5,mid,2503,-0.5867150306701661,10,2,0.39505958557128906,False
DiscreteSAC,5,mid,2504,-0.5141015350818634,10,3,0.4132395386695862,False
DiscreteSAC,5,mid,2505,-0.12512177228927615,10,3,0.6979220509529114,False
DiscreteSAC,5,mid,2506,-0.5093605995178223,10,2,0.4216313660144806,False
DiscreteSAC,5,mid,2507,-0.6392980694770815,10,2,0.7791478037834167,False
DiscreteSAC,5,mid,2508,-0.5745705544948578,10,2,0.10719356685876846,False
DiscreteSAC,5,mid,2509,-0.6212406933307649,10,2,0.32271453738212585,False
DiscreteSAC,5,mid,2510,-0.5460399270057679,10,2,0.7239815592765808,False
DiscreteSAC,5,mid,2511,-0.41227883100509644,10,3,0.5171149969100952,False
DiscreteSAC,5,mid,2512,-0.12659214735031127,10,4,0.5873609185218811,True
DiscreteSAC,5,mid,2513,-0.16983542442321775,10,3,0.6942490935325623,True
DiscreteSAC,5,mid,2514,-0.5721256613731385,10,2,0.5793219208717346,False
DiscreteSAC,5,mid,2515,-0.35407327413558964,10,2,0.6763721704483032,False
DiscreteSAC,5,mid,2516,-0.5024805545806885,10,2,1.0407687425613403,False
DiscreteSAC,5,mid,2517,-0.40149223804473877,10,3,0.6361941695213318,False
DiscreteSAC,5,mid,2518,-0.5306687951087952,10,3,0.24196971952915192,False
DiscreteSAC,5,mid,2519,-0.5367045879364014,10,2,1.1654069423675537,False
DiscreteSAC,5,mid,2520,-0.45454906225204467,10,2,0.5480022430419922,False
DiscreteSAC,5,mid,2521,-0.36233091354370117,10,3,1.2202509641647339,False
DiscreteSAC,5,mid,2522,-0.27049601078033453,10,3,0.800650954246521,False
DiscreteSAC,5,mid,2523,-0.5366009652614594,10,2,0.07297494262456894,False
DiscreteSAC,5,mid,2524,-0.5172628164291382,10,3,0.6861875653266907,False
DiscreteSAC,5,mid,2525,-0.41694211959838867,10,3,0.618949830532074,False
DiscreteSAC,5,mid,2526,-0.45120542049407963,10,2,0.7841213345527649,False
DiscreteSAC,5,mid,2527,-0.49843479990959166,10,2,0.387983500957489,False
DiscreteSAC,5,mid,2528,-0.4062715172767639,10,3,0.7916678190231323,False
DiscreteSAC,5,mid,2529,-0.5229283571243286,10,3,0.9441097378730774,False
DiscreteSAC,5,mid,2530,-0.5633502781391144,10,2,0.28416571021080017,False
DiscreteSAC,5,mid,2531,-0.6299451470375063,10,2,1.037179708480835,False
DiscreteSAC,5,mid,2532,-0.522350549697876,10,3,0.7428757548332214,False
DiscreteSAC,5,mid,2533,-0.6039472550153733,10,2,0.16283416748046875,False
DiscreteSAC,5,mid,2534,-0.16975666284561158,10,4,0.8984214663505554,False
DiscreteSAC,5,mid,2535,-0.4737288236618042,10,2,0.6388905644416809,False
DiscreteSAC,5,mid,2536,-0.5308178544044495,10,2,0.6954184174537659,False
DiscreteSAC,5,mid,2537,-0.5487496733665467,10,2,0.4929331839084625,False
DiscreteSAC,5,mid,2538,-0.31621259450912476,10,3,0.6725591421127319,False
DiscreteSAC,5,mid,2539,-0.40711843967437744,10,3,0.8416844010353088,False
DiscreteSAC,5,mid,2540,-0.3797008693218231,10,3,0.34317848086357117,False
DiscreteSAC,5,mid,2541,-0.42538386583328247,10,3,0.9177992939949036,False
DiscreteSAC,5,mid,2542,-0.5003929018974305,10,2,0.655585765838623,False
DiscreteSAC,5,mid,2543,-0.3044865846633911,10,4,0.7451459169387817,False
DiscreteSAC,5,mid,2544,-0.5969335436820984,10,3,0.2452005296945572,False
DiscreteSAC,5,mid,2545,-0.4808182865381241,10,3,0.2000933736562729,False
DiscreteSAC,5,mid,2546,-0.2856777906417847,10,3,0.6612337231636047,False
DiscreteSAC,5,mid,2547,-0.48139988183975224,10,2,0.44650799036026,False
DiscreteSAC,5,mid,2548,-0.5128644108772278,10,3,0.6193007230758667,False
DiscreteSAC,5,mid,2549,-0.48006248474121094,10,3,0.44709888100624084,False
DiscreteSAC,5,mid,2550,-0.4960819184780121,10,3,0.31996673345565796,False
DiscreteSAC,5,mid,2551,-0.49764722883701323,10,2,0.17487314343452454,False
DiscreteSAC,5,mid,2552,-0.5593223452568055,10,2,0.2870766818523407,False
DiscreteSAC,5,mid,2553,-0.429234766960144,10,2,0.7248095870018005,True
DiscreteSAC,5,mid,2554,-0.37500481605529784,10,2,0.7792369723320007,False
DiscreteSAC,5,mid,2555,-0.49069784879684447,10,2,0.5792520642280579,False
DiscreteSAC,5,mid,2556,-0.5784305810928345,10,2,0.2081226408481598,False
DiscreteSAC,5,mid,2557,-0.4562703549861908,10,2,0.47533145546913147,False
DiscreteSAC,5,mid,2558,-0.3950793743133545,10,3,0.37752994894981384,False
DiscreteSAC,5,mid,2559,-0.3438594341278077,10,3,0.7392627000808716,False
DiscreteSAC,5,mid,2560,-0.5462061762809753,10,3,0.5475267171859741,False
DiscreteSAC,5,mid,2561,-0.5761276483535768,10,3,0.4274263083934784,False
DiscreteSAC,5,mid,2562,-0.31388865709304814,10,2,0.7149654626846313,False
DiscreteSAC,5,mid,2563,-0.3276171684265137,10,3,0.5973971486091614,False
DiscreteSAC,5,mid,2564,-0.6373244404792787,10,2,0.9009637832641602,False
DiscreteSAC,5,mid,2565,-0.5866741120815278,10,2,0.3991104066371918,False
DiscreteSAC,5,mid,2566,-0.5686616778373719,10,2,0.20171023905277252,False
DiscreteSAC,5,mid,2567,0.041225216388702364,9,3,0.42108017206192017,True
DiscreteSAC,5,mid,2568,-0.5369235277175903,10,3,0.4554556906223297,False
DiscreteSAC,5,mid,2569,-0.5627734810113907,10,3,0.29326924681663513,False
DiscreteSAC,5,mid,2570,-0.3159882426261902,10,3,0.7898390889167786,False
DiscreteSAC,5,mid,2571,-0.4896770358085633,10,2,0.6011391878128052,True
DiscreteSAC,5,mid,2572,-0.3737261891365051,10,3,0.7740400433540344,False
DiscreteSAC,5,mid,2573,-0.5185008525848389,10,2,1.0493675470352173,False
DiscreteSAC,5,mid,2574,-0.464348304271698,10,2,0.3837617337703705,False
DiscreteSAC,5,mid,2575,-0.6017558798193932,10,3,0.2206467092037201,False
DiscreteSAC,5,mid,2576,-0.46010541915893555,10,3,0.6630623936653137,False
DiscreteSAC,5,mid,2577,-0.5238898277282715,10,2,1.10228431224823,False
DiscreteSAC,5,mid,2578,-0.32754194736480713,10,3,0.5763378143310547,False
DiscreteSAC,5,mid,2579,-0.38330075740814207,10,3,0.4797116219997406,True
DiscreteSAC,5,mid,2580,-0.47935201525688176,10,2,0.4948481023311615,False
DiscreteSAC,5,mid,2581,-0.47781770229339604,10,2,0.6532313227653503,False
DiscreteSAC,5,mid,2582,-0.6889745146036149,10,3,0.400797039270401,False
DiscreteSAC,5,mid,2583,-0.43911874294281006,10,3,0.6021724343299866,False
DiscreteSAC,5,mid,2584,-0.5652338564395905,10,3,0.5419881939888,False
DiscreteSAC,5,mid,2585,-0.5703698873519898,10,2,0.8038727641105652,False
DiscreteSAC,5,mid,2586,-0.571054893732071,10,2,0.15341900289058685,False
DiscreteSAC,5,mid,2587,-0.5679057717323304,10,2,0.6428295969963074,False
DiscreteSAC,5,mid,2588,-0.5557734966278076,10,3,0.7762996554374695,False
DiscreteSAC,5,mid,2589,-0.4120660424232483,10,3,0.733822226524353,False
DiscreteSAC,5,mid,2590,-0.6073375821113587,10,2,0.2967504858970642,False
DiscreteSAC,5,mid,2591,-0.5228795111179352,10,3,0.402662456035614,False
DiscreteSAC,5,mid,2592,-0.367622047662735,10,3,0.44985654950141907,False
DiscreteSAC,5,mid,2593,-0.6405801355838777,10,2,0.3852115273475647,False
DiscreteSAC,5,mid,2594,-0.5006291747093201,10,2,0.6471920609474182,False
DiscreteSAC,5,mid,2595,-0.4508504867553711,10,3,0.31504932045936584,False
DiscreteSAC,5,mid,2596,-0.506084430217743,10,2,0.5884683728218079,False
DiscreteSAC,5,mid,2597,-0.44238442182540894,10,3,0.5909285545349121,False
DiscreteSAC,5,mid,2598,-0.5555737495422364,10,2,0.6988775134086609,False
DiscreteSAC,5,mid,2599,-0.4362255036830902,10,3,0.20034483075141907,False
DiscreteSAC,5,mid,2600,-0.4789153546094895,10,3,0.27026718854904175,True
DiscreteSAC,5,mid,2601,-0.42356871366500853,10,2,0.9493059515953064,False
DiscreteSAC,5,mid,2602,-0.4654836058616639,10,3,0.7847843170166016,False
DiscreteSAC,5,mid,2603,-0.5127264440059662,10,2,0.4971654713153839,False
DiscreteSAC,5,mid,2604,-0.5065540671348572,10,3,0.15004612505435944,False
DiscreteSAC,5,mid,2605,-0.5480216145515442,10,3,0.5644218325614929,False
DiscreteSAC,5,mid,2606,-0.5835265815258027,10,3,0.5739946365356445,False
DiscreteSAC,5,mid,2607,-0.522350549697876,10,3,0.7428757548332214,False
DiscreteSAC,5,mid,2608,-0.5562315464019776,10,2,0.2179354876279831,False
DiscreteSAC,5,mid,2609,-0.458893358707428,10,3,0.865362823009491,False
DiscreteSAC,5,mid,2610,-0.389411985874176,10,3,0.656697690486908,False
DiscreteSAC,5,mid,2611,-0.4156031608581543,10,3,0.5520912408828735,False
DiscreteSAC,5,mid,2612,-0.4001139998435974,10,3,0.527255654335022,False
