agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,2352,-0.46129940748214726,10,2,0.9849153161048889,False
DiscreteSAC,25,mid,2353,-0.3082472085952759,10,3,1.0107626914978027,False
DiscreteSAC,25,mid,2354,-0.5264596521854401,10,2,0.29722848534584045,False
DiscreteSAC,25,mid,2355,-0.43415218591690063,10,3,0.5442199110984802,False
DiscreteSAC,25,mid,2356,-0.20313317179679874,10,3,0.3452978730201721,True
DiscreteSAC,25,mid,2357,-0.5824322819709777,10,4,0.7605166435241699,False
DiscreteSAC,25,mid,2358,-0.4692497253417969,10,3,0.8871819376945496,False
DiscreteSAC,25,mid,2359,-0.36848241090774536,10,3,0.9040848612785339,False
DiscreteSAC,25,mid,2360,-0.3739030361175537,10,3,0.5186251401901245,False
DiscreteSAC,25,mid,2361,-0.40073478221893316,10,3,0.6025909781455994,False
DiscreteSAC,25,mid,2362,-0.3821487903594971,10,2,0.8452029228210449,False
DiscreteSAC,25,mid,2363,-0.5342286705970765,10,2,0.7080360054969788,False
DiscreteSAC,25,mid,2364,-0.5345995903015137,10,2,0.6353572010993958,False
DiscreteSAC,25,mid,2365,-0.377612578868866,10,2,0.6805189847946167,False
DiscreteSAC,25,mid,2366,-0.5836446583271028,10,3,0.45148828625679016,False
DiscreteSAC,25,mid,2367,-0.6673833250999451,10,4,0.3868173062801361,False
DiscreteSAC,25,mid,2368,-0.567295703291893,10,2,0.16453289985656738,False
DiscreteSAC,25,mid,2369,-0.493589985370636,10,2,0.772330105304718,False
DiscreteSAC,25,mid,2370,-0.4880179613828659,10,3,0.1367684304714203,False
DiscreteSAC,25,mid,2371,-0.5140218734741211,10,3,0.39056476950645447,False
DiscreteSAC,25,mid,2372,-0.37078075408935546,10,4,0.6179372072219849,True
DiscreteSAC,25,mid,2373,-0.4507537722587585,10,2,0.9460051655769348,True
DiscreteSAC,25,mid,2374,-0.5130894184112549,10,3,0.614265501499176,False
DiscreteSAC,25,mid,2375,-0.5629674673080445,10,2,1.2812178134918213,False
DiscreteSAC,25,mid,2376,-0.14474467039108274,10,3,0.5729538202285767,True
DiscreteSAC,25,mid,2377,-0.3518976449966431,10,2,0.5313129425048828,False
DiscreteSAC,25,mid,2378,-0.5957254648208619,10,2,0.3502931296825409,False
DiscreteSAC,25,mid,2379,-0.5386714518070221,10,2,0.4161359369754791,False
DiscreteSAC,25,mid,2380,-0.6246721029281618,10,2,0.5609411597251892,False
DiscreteSAC,25,mid,2381,-0.3121802210807801,10,3,0.4148108959197998,False
DiscreteSAC,25,mid,2382,-0.4433939456939697,10,3,0.6429532766342163,False
DiscreteSAC,25,mid,2383,-0.693140298128128,10,3,0.49421426653862,False
DiscreteSAC,25,mid,2384,-0.5609011471271514,10,4,0.2456618994474411,False
DiscreteSAC,25,mid,2385,-0.32083249092102056,10,3,0.9940131902694702,False
DiscreteSAC,25,mid,2386,-0.43134021759033203,10,3,0.2751763164997101,False
DiscreteSAC,25,mid,2387,-0.4799269318580628,10,2,0.8512755036354065,False
DiscreteSAC,25,mid,2388,-0.6226057112216951,10,3,0.33638525009155273,False
DiscreteSAC,25,mid,2389,-0.33455562591552734,10,3,0.7836836576461792,False
DiscreteSAC,25,mid,2390,-0.605457890033722,10,2,0.6451753973960876,False
DiscreteSAC,25,mid,2391,-0.3468560755252838,10,4,0.17692478001117706,True
DiscreteSAC,25,mid,2392,-0.46125277876853943,10,3,0.3310030400753021,False
DiscreteSAC,25,mid,2393,-0.5409364581108094,10,2,0.41049331426620483,False
DiscreteSAC,25,mid,2394,-0.5251713871955872,10,2,0.1264551728963852,False
DiscreteSAC,25,mid,2395,-0.47870689630508423,10,3,0.5004594922065735,False
DiscreteSAC,25,mid,2396,-0.5503432512283327,10,3,1.2020137310028076,True
DiscreteSAC,25,mid,2397,-0.4426424205303192,10,3,0.40700119733810425,False
DiscreteSAC,25,mid,2398,-0.5037470459938049,10,3,0.6401428580284119,False
DiscreteSAC,25,mid,2399,-0.4739582121372223,10,2,0.38327011466026306,False
DiscreteSAC,25,mid,2400,-0.5016134440898896,10,3,0.6135720014572144,True
DiscreteSAC,25,mid,2401,-0.42640780210494994,10,2,0.6892924904823303,False
DiscreteSAC,25,mid,2402,-0.46474525332450867,10,3,0.47941508889198303,False
DiscreteSAC,25,mid,2403,-0.19086092710494998,10,3,0.8661655783653259,False
DiscreteSAC,25,mid,2404,-0.5445522397756577,10,2,0.1679724156856537,False
DiscreteSAC,25,mid,2405,-0.514028686285019,10,2,0.44597911834716797,False
DiscreteSAC,25,mid,2406,-0.5530117824673653,10,3,0.14038902521133423,False
DiscreteSAC,25,mid,2407,-0.5821630388498307,10,2,0.11304134875535965,False
DiscreteSAC,25,mid,2408,-0.44825814962387084,10,2,0.8232755064964294,False
DiscreteSAC,25,mid,2409,-0.5361205220222474,10,2,0.713110089302063,False
DiscreteSAC,25,mid,2410,-0.530517253279686,10,2,0.23359747231006622,False
DiscreteSAC,25,mid,2411,-0.23246251583099364,9,4,0.6019462943077087,True
DiscreteSAC,25,mid,2412,-0.2968262195587158,10,3,0.5751418471336365,True
DiscreteSAC,25,mid,2413,-0.27313643693923956,10,3,0.48705846071243286,False
DiscreteSAC,25,mid,2414,-0.47608606815338134,10,2,0.5496224761009216,False
DiscreteSAC,25,mid,2415,-0.19355937838554385,10,3,0.28937795758247375,False
DiscreteSAC,25,mid,2416,-0.6838253021240236,10,2,0.7239243388175964,False
DiscreteSAC,25,mid,2417,-0.5636798024177552,10,2,0.1786128729581833,False
DiscreteSAC,25,mid,2418,-0.37517601251602173,10,3,0.3843865394592285,False
DiscreteSAC,25,mid,2419,-0.6253841519355775,10,3,0.6710094213485718,False
DiscreteSAC,25,mid,2420,-0.5770799994468689,10,2,0.8098388314247131,False
DiscreteSAC,25,mid,2421,-0.5635301277041436,10,2,0.10888868570327759,False
DiscreteSAC,25,mid,2422,-0.4859082102775574,10,3,0.588752806186676,False
DiscreteSAC,25,mid,2423,-0.3972215414047241,10,3,0.6699897646903992,True
DiscreteSAC,25,mid,2424,-0.5519128918647767,10,2,0.620905876159668,False
DiscreteSAC,25,mid,2425,-0.5424134880304337,10,3,0.21640083193778992,False
DiscreteSAC,25,mid,2426,-0.36852202415466306,10,3,0.9186597466468811,True
DiscreteSAC,25,mid,2427,-0.4607675209641456,10,3,0.23279616236686707,True
DiscreteSAC,25,mid,2428,-0.6093818426132203,10,2,1.3997234106063843,False
DiscreteSAC,25,mid,2429,-0.5073424905538559,10,2,0.17006036639213562,False
DiscreteSAC,25,mid,2430,-0.5050129592418671,10,3,0.2578941881656647,False
DiscreteSAC,25,mid,2431,-0.6311293050646783,10,2,0.18980976939201355,False
DiscreteSAC,25,mid,2432,-0.44857101440429686,10,2,0.5615477561950684,False
DiscreteSAC,25,mid,2433,-0.5385350912809372,10,2,0.08723834902048111,False
DiscreteSAC,25,mid,2434,-0.49634264037013054,10,3,0.05356089398264885,False
DiscreteSAC,25,mid,2435,-0.5494391322135925,10,3,0.3552855849266052,False
DiscreteSAC,25,mid,2436,-0.40960969328880314,10,2,0.39954331517219543,False
DiscreteSAC,25,mid,2437,-0.450050413608551,10,3,0.2669965922832489,False
DiscreteSAC,25,mid,2438,-0.5284430861473084,10,2,0.44309499859809875,False
DiscreteSAC,25,mid,2439,-0.17395511865615843,10,3,0.5631303191184998,True
DiscreteSAC,25,mid,2440,-0.835801184177399,10,3,0.8707745671272278,False
DiscreteSAC,25,mid,2441,-0.5325375676155091,10,2,0.7541903257369995,False
DiscreteSAC,25,mid,2442,-0.5180290564894676,10,3,0.13177596032619476,False
DiscreteSAC,25,mid,2443,-0.18838872313499452,10,2,0.3814055025577545,False
DiscreteSAC,25,mid,2444,-0.5369524359703064,10,3,0.30377766489982605,False
DiscreteSAC,25,mid,2445,-0.5509929984807969,10,2,0.18431434035301208,False
DiscreteSAC,25,mid,2446,-0.45846813917160034,10,3,0.6009581685066223,False
DiscreteSAC,25,mid,2447,-0.482252299785614,10,3,0.5039483904838562,False
DiscreteSAC,25,mid,2448,-0.27021356523036955,10,3,0.24389855563640594,True
DiscreteSAC,25,mid,2449,-0.31522289514541624,10,3,0.6006607413291931,True
DiscreteSAC,25,mid,2450,-0.42563512921333313,10,3,0.47036388516426086,False
DiscreteSAC,25,mid,2451,-0.2895012855529785,10,3,0.34897980093955994,True
DiscreteSAC,25,mid,2452,-0.4925036132335663,10,3,0.408844918012619,False
DiscreteSAC,25,mid,2453,-0.6490945219993592,10,3,1.0182979106903076,False
DiscreteSAC,25,mid,2454,-0.37912420034408567,10,3,0.3616831600666046,True
DiscreteSAC,25,mid,2455,-0.644918805360794,10,3,0.6936302185058594,True
DiscreteSAC,25,mid,2456,-0.26952714323997495,10,3,0.4385221302509308,True
DiscreteSAC,25,mid,2457,-0.14645198583602909,10,3,0.8462211489677429,True
DiscreteSAC,25,mid,2458,-0.35970171391963957,10,3,0.11863190680742264,True
DiscreteSAC,25,mid,2459,-0.5551597356796265,10,2,0.6797268986701965,False
DiscreteSAC,25,mid,2460,-0.450872939825058,10,4,0.3544747233390808,False
DiscreteSAC,25,mid,2461,-0.5917866230010986,10,3,0.5334289073944092,False
DiscreteSAC,25,mid,2462,-0.5081965625286102,10,3,0.21420983970165253,False
DiscreteSAC,25,mid,2463,-0.5898943722248078,10,2,0.5079454183578491,False
DiscreteSAC,25,mid,2464,-0.15196268796920775,9,4,0.6320418119430542,True
DiscreteSAC,25,mid,2465,-0.39168666601181035,10,2,0.3411090672016144,False
DiscreteSAC,25,mid,2466,-0.47813372611999516,10,2,0.7012808918952942,False
DiscreteSAC,25,mid,2467,-0.4228387475013733,10,3,0.5770788788795471,False
DiscreteSAC,25,mid,2468,-0.5312297895550728,10,2,0.08545079082250595,False
DiscreteSAC,25,mid,2469,-0.5120618343353271,10,3,0.8186507821083069,False
DiscreteSAC,25,mid,2470,-0.14681965708732608,10,3,0.43790575861930847,True
DiscreteSAC,25,mid,2471,-0.33073951601982116,10,4,0.4429749846458435,True
DiscreteSAC,25,mid,2472,-0.398048460483551,10,3,0.7807700037956238,False
DiscreteSAC,25,mid,2473,-0.4441630184650421,10,2,0.37167888879776,True
DiscreteSAC,25,mid,2474,-0.5940967530012131,10,2,0.14517506957054138,False
DiscreteSAC,25,mid,2475,-0.368648624420166,10,3,0.22152212262153625,True
DiscreteSAC,25,mid,2476,-0.6349195122718813,10,2,0.3653023838996887,False
DiscreteSAC,25,mid,2477,-0.48985289335250853,10,2,0.7576732635498047,False
DiscreteSAC,25,mid,2478,-0.1776166915893555,10,3,0.5166347622871399,True
DiscreteSAC,25,mid,2479,-0.450872939825058,10,4,0.3544747233390808,False
DiscreteSAC,25,mid,2480,-0.45939068794250487,10,2,0.7752338647842407,False
DiscreteSAC,25,mid,2481,-0.5515526302158833,10,2,0.06380344927310944,False
DiscreteSAC,25,mid,2482,-0.5431846857070923,10,2,0.8098570704460144,False
DiscreteSAC,25,mid,2483,-0.5237640023231507,10,2,0.4120729863643646,False
DiscreteSAC,25,mid,2484,-0.4337325692176819,10,3,0.9730886816978455,False
DiscreteSAC,25,mid,2485,-0.25821216106414796,10,4,0.5028286576271057,False
DiscreteSAC,25,mid,2486,-0.1664544105529785,10,3,0.37081384658813477,True
DiscreteSAC,25,mid,2487,-0.5410807758569718,10,2,0.23961369693279266,False
DiscreteSAC,25,mid,2488,-0.4512956142425537,10,3,0.8430231809616089,False
DiscreteSAC,25,mid,2489,-0.4926872104406357,10,3,0.20700296759605408,False
DiscreteSAC,25,mid,2490,-0.4054442524909973,10,4,0.5857707262039185,True
DiscreteSAC,25,mid,2491,-0.457122266292572,10,3,0.3798687160015106,False
DiscreteSAC,25,mid,2492,-0.37092727422714233,10,3,0.6831119656562805,False
DiscreteSAC,25,mid,2493,-0.5740997195243835,10,3,0.9604774713516235,False
DiscreteSAC,25,mid,2494,-0.5073281407356263,10,2,0.6669598817825317,False
DiscreteSAC,25,mid,2495,-0.35791020393371586,10,2,0.31971901655197144,False
DiscreteSAC,25,mid,2496,-0.5552566528320313,10,2,0.7874591946601868,False
DiscreteSAC,25,mid,2497,-0.6155966401100159,10,2,0.20348593592643738,False
DiscreteSAC,25,mid,2498,-0.4365662455558777,10,4,0.3700530529022217,False
DiscreteSAC,25,mid,2499,-0.5037470459938049,10,3,0.6401428580284119,False
DiscreteSAC,25,mid,2500,-0.5666269540786744,10,2,0.6406259536743164,False
DiscreteSAC,25,mid,2501,-0.5038964450359344,10,3,0.28286927938461304,False
DiscreteSAC,25,mid,2502,-0.4187535405158996,10,3,0.6428592801094055,True
DiscreteSAC,25,mid,2503,-0.4365294650197029,10,3,0.1105378195643425,False
DiscreteSAC,25,mid,2504,-0.5115394294261932,10,3,0.10696659982204437,False
DiscreteSAC,25,mid,2505,-0.47436518669128425,10,4,0.8286240696907043,False
DiscreteSAC,25,mid,2506,-0.2521436274051666,10,3,0.34830284118652344,True
DiscreteSAC,25,mid,2507,-0.5645068943500521,10,3,0.6035856604576111,True
DiscreteSAC,25,mid,2508,-0.44425009042024616,10,3,0.21682026982307434,True
DiscreteSAC,25,mid,2509,-0.4576775461435318,10,2,0.16746799647808075,False
DiscreteSAC,25,mid,2510,-0.02299431562423708,10,3,0.8683344721794128,True
DiscreteSAC,25,mid,2511,-0.5678175389766693,10,3,0.3404151499271393,False
DiscreteSAC,25,mid,2512,-0.6701873540878297,10,3,0.8616227507591248,False
DiscreteSAC,25,mid,2513,-0.4470239579677582,10,3,0.4678145945072174,False
DiscreteSAC,25,mid,2514,-0.16921458244323728,10,3,0.8612890243530273,True
DiscreteSAC,25,mid,2515,-0.5668641805648804,10,2,0.17852021753787994,False
DiscreteSAC,25,mid,2516,-0.4488932967185974,10,2,0.855561375617981,False
DiscreteSAC,25,mid,2517,-0.3713207125663758,10,2,0.5963339805603027,False
DiscreteSAC,25,mid,2518,-0.599009844660759,10,2,0.21162430942058563,False
DiscreteSAC,25,mid,2519,-0.6580766439437867,10,3,0.8369501829147339,False
DiscreteSAC,25,mid,2520,-0.4661947965621948,10,2,0.7274879813194275,False
DiscreteSAC,25,mid,2521,-0.5672020196914673,10,2,1.0469931364059448,False
DiscreteSAC,25,mid,2522,-0.4797913312911988,10,2,0.7479291558265686,False
DiscreteSAC,25,mid,2523,-0.6051760196685791,10,2,0.9713937044143677,False
DiscreteSAC,25,mid,2524,-0.39198917150497437,10,3,0.762773871421814,False
DiscreteSAC,25,mid,2525,-0.45923052728176117,10,3,0.18359306454658508,False
DiscreteSAC,25,mid,2526,-0.34713758826255803,10,2,0.3423735797405243,False
DiscreteSAC,25,mid,2527,-0.31826082468032835,10,3,0.6672443151473999,True
DiscreteSAC,25,mid,2528,-0.2472525596618652,10,3,0.8041343688964844,True
DiscreteSAC,25,mid,2529,-0.4280915975570679,10,4,0.712582528591156,False
DiscreteSAC,25,mid,2530,-0.22608309984207156,10,3,0.8925828337669373,False
DiscreteSAC,25,mid,2531,-0.6465642154216767,10,3,0.43660613894462585,False
DiscreteSAC,25,mid,2532,-0.5621353268623352,10,2,0.12311464548110962,False
DiscreteSAC,25,mid,2533,-0.3909374475479126,10,3,0.3093828558921814,False
DiscreteSAC,25,mid,2534,-0.4102303862571717,10,2,0.7421897649765015,False
DiscreteSAC,25,mid,2535,-0.8651363253593447,10,3,0.6246867179870605,False
DiscreteSAC,25,mid,2536,-0.5336205810308456,10,3,0.21145322918891907,False
DiscreteSAC,25,mid,2537,-0.35345289707183836,10,3,0.7063615918159485,True
DiscreteSAC,25,mid,2538,-0.5337911427021027,10,2,0.27282318472862244,False
DiscreteSAC,25,mid,2539,-0.476294606924057,10,3,0.49976542592048645,False
DiscreteSAC,25,mid,2540,-0.604624792188406,10,2,0.10638610273599625,False
DiscreteSAC,25,mid,2541,-0.36411495208740235,10,4,0.8346954584121704,False
DiscreteSAC,25,mid,2542,-0.5061397433280945,10,2,0.5749739408493042,False
DiscreteSAC,25,mid,2543,-0.5267624139785767,10,2,0.9977736473083496,False
DiscreteSAC,25,mid,2544,-0.4811178743839264,10,3,0.18199244141578674,False
DiscreteSAC,25,mid,2545,-0.26452726125717163,10,3,0.861157238483429,False
DiscreteSAC,25,mid,2546,-0.3740513026714325,10,3,0.2982880771160126,False
DiscreteSAC,25,mid,2547,-0.37342625856399536,10,3,0.8479361534118652,False
DiscreteSAC,25,mid,2548,-0.5617213428020478,10,2,0.12056442350149155,False
DiscreteSAC,25,mid,2549,-0.45778473615646365,10,5,0.46973299980163574,False
DiscreteSAC,25,mid,2550,-0.41659677028656006,10,3,0.7569342255592346,False
DiscreteSAC,25,mid,2551,-0.517022967338562,10,3,0.7101888656616211,False
DiscreteSAC,25,mid,2552,-0.4429435133934021,10,3,0.6653581261634827,False
DiscreteSAC,25,mid,2553,-0.41649793386459355,10,2,0.7037897706031799,False
DiscreteSAC,25,mid,2554,-0.5880427956581116,10,3,0.5928096771240234,False
DiscreteSAC,25,mid,2555,-0.5031485557556152,10,3,0.28331997990608215,False
DiscreteSAC,25,mid,2556,-0.3696547746658326,10,3,1.0497426986694336,False
DiscreteSAC,25,mid,2557,-0.36399445533752445,10,3,0.5637916922569275,True
DiscreteSAC,25,mid,2558,-0.4123753190040589,10,2,0.9923573136329651,False
DiscreteSAC,25,mid,2559,-0.5319029092788696,10,3,0.879461944103241,False
DiscreteSAC,25,mid,2560,-0.44867796897888185,10,4,0.30929335951805115,False
DiscreteSAC,25,mid,2561,-0.5084515690803528,10,2,0.6422132253646851,False
DiscreteSAC,25,mid,2562,-0.47821413278579716,10,2,0.5752754807472229,False
DiscreteSAC,25,mid,2563,-0.38762372732162476,10,3,0.6907733082771301,False
DiscreteSAC,25,mid,2564,-0.42474815845489494,10,3,0.7706863284111023,True
DiscreteSAC,25,mid,2565,-0.4514787554740905,10,3,0.6834717988967896,True
DiscreteSAC,25,mid,2566,-0.5778773307800293,10,2,0.4058753550052643,False
DiscreteSAC,25,mid,2567,-0.4212084412574768,10,3,0.38297292590141296,False
DiscreteSAC,25,mid,2568,-0.36720428466796873,10,3,0.18357349932193756,True
DiscreteSAC,25,mid,2569,-0.3580820560455322,10,3,0.882637619972229,False
DiscreteSAC,25,mid,2570,-0.08802439570426941,10,4,0.3640960156917572,True
DiscreteSAC,25,mid,2571,-0.4795190274715424,10,2,0.4966929256916046,False
DiscreteSAC,25,mid,2572,-0.2860941648483276,10,3,0.7730130553245544,True
DiscreteSAC,25,mid,2573,-0.5400973737239838,10,2,0.26930323243141174,False
DiscreteSAC,25,mid,2574,-0.48452024459838866,10,2,0.7952971458435059,False
DiscreteSAC,25,mid,2575,-0.5044705152511597,10,2,0.4940152168273926,False
DiscreteSAC,25,mid,2576,-0.3963483333587646,10,3,0.6477349400520325,True
DiscreteSAC,25,mid,2577,-0.5546764135360718,10,3,0.6146758198738098,False
DiscreteSAC,25,mid,2578,-0.46229194402694707,10,2,0.787272036075592,False
DiscreteSAC,25,mid,2579,-0.5492077946662903,10,2,0.2293844074010849,False
DiscreteSAC,25,mid,2580,-0.1782455825805664,9,3,0.7088983654975891,True
DiscreteSAC,25,mid,2581,-0.5900346517562867,10,2,0.18213020265102386,False
DiscreteSAC,25,mid,2582,-0.24148700237274168,10,3,0.4834865927696228,True
DiscreteSAC,25,mid,2583,-0.49098798632621765,10,3,0.21702133119106293,False
DiscreteSAC,25,mid,2584,-0.3771653473377228,10,3,0.3944987952709198,False
DiscreteSAC,25,mid,2585,-0.4042218327522278,10,3,0.7461541295051575,False
DiscreteSAC,25,mid,2586,-0.4795190274715424,10,2,0.4966929256916046,False
DiscreteSAC,25,mid,2587,-0.5601993381977082,10,2,0.4585251212120056,False
DiscreteSAC,25,mid,2588,-0.3854830265045166,10,3,0.982269287109375,False
DiscreteSAC,25,mid,2589,-0.3591506838798523,10,3,0.8566595315933228,True
DiscreteSAC,25,mid,2590,-0.403073313832283,10,4,0.2983873188495636,True
DiscreteSAC,25,mid,2591,-0.2942805409431458,10,4,0.874778687953949,False
DiscreteSAC,25,mid,2592,-0.21017733216285708,10,3,0.4830697476863861,False
DiscreteSAC,25,mid,2593,-0.403185111284256,10,4,0.2725951075553894,False
DiscreteSAC,25,mid,2594,-0.35656049251556393,10,2,1.2244125604629517,True
DiscreteSAC,25,mid,2595,-0.535903024673462,10,2,0.8822326064109802,False
DiscreteSAC,25,mid,2596,-0.3251647353172302,10,3,0.6404083371162415,False
DiscreteSAC,25,mid,2597,-0.3673364400863648,10,2,0.5219877362251282,False
DiscreteSAC,25,mid,2598,-0.5144956588745118,10,2,0.7034039497375488,False
DiscreteSAC,25,mid,2599,-0.4741400361061096,10,2,0.9144670367240906,False
DiscreteSAC,25,mid,2600,-0.5721341967582704,10,3,0.7477520108222961,False
DiscreteSAC,25,mid,2601,-0.5577547430992127,10,2,0.473489910364151,False
DiscreteSAC,25,mid,2602,-0.3327483296394348,10,3,0.31721749901771545,True
DiscreteSAC,25,mid,2603,-0.09756515026092531,10,3,0.5376760959625244,True
DiscreteSAC,25,mid,2604,-0.38640500903129577,10,4,0.40976688265800476,True
DiscreteSAC,25,mid,2605,-0.4773773431777954,10,2,0.7256016731262207,False
DiscreteSAC,25,mid,2606,-0.4716238260269165,10,2,0.8059163093566895,False
DiscreteSAC,25,mid,2607,-0.3505101442337036,10,2,0.5812000632286072,True
DiscreteSAC,25,mid,2608,-0.33302894830703733,10,3,0.6772483587265015,True
DiscreteSAC,25,mid,2609,-0.5100169628858566,10,3,0.15668249130249023,False
DiscreteSAC,25,mid,2610,-0.3959086626768112,10,2,0.22682775557041168,True
DiscreteSAC,25,mid,2611,-0.343540346622467,10,3,0.5410206317901611,True
DiscreteSAC,25,mid,2612,-0.4510651081800461,10,3,0.23459823429584503,False
DiscreteSAC,25,mid,2613,-0.3634691387414933,10,3,0.18218205869197845,False
DiscreteSAC,25,mid,2614,-0.3833197355270386,10,3,0.36957472562789917,False
DiscreteSAC,25,mid,2615,-0.548655915260315,10,2,0.5465382933616638,False
DiscreteSAC,25,mid,2616,-0.5580276131629944,10,2,0.16799001395702362,False
DiscreteSAC,25,mid,2617,-0.05822281837463382,10,4,0.6468777060508728,True
DiscreteSAC,25,mid,2618,-0.42961206436157223,10,2,0.6179892420768738,True
DiscreteSAC,25,mid,2619,-0.19169878959655762,10,3,0.7954906225204468,False
DiscreteSAC,25,mid,2620,-0.5420214533805847,10,3,0.4900028109550476,False
DiscreteSAC,25,mid,2621,-0.45218712091445923,10,3,0.6126371622085571,False
DiscreteSAC,25,mid,2622,-0.6250819444656374,10,2,0.35576385259628296,False
DiscreteSAC,25,mid,2623,-0.5222598016262054,10,3,0.5112619400024414,False
DiscreteSAC,25,mid,2624,-0.07988159894943238,9,4,0.8573645949363708,True
DiscreteSAC,25,mid,2625,-0.44638108015060424,10,2,0.7227630615234375,False
DiscreteSAC,25,mid,2626,-0.37697343826293944,10,4,0.7170572280883789,True
DiscreteSAC,25,mid,2627,-0.2892467737197876,10,3,0.5096045136451721,True
DiscreteSAC,25,mid,2628,-0.08570424318313598,10,3,0.7417656779289246,True
DiscreteSAC,25,mid,2629,-0.5735403031110764,10,2,0.23424884676933289,False
DiscreteSAC,25,mid,2630,-0.5137250304222107,10,2,0.7211602330207825,False
DiscreteSAC,25,mid,2631,-0.5745227813720704,10,2,0.9497736692428589,False
DiscreteSAC,25,mid,2632,-0.5805446535348893,10,2,0.25699418783187866,False
DiscreteSAC,25,mid,2633,-0.547988760471344,10,2,0.43130308389663696,False
DiscreteSAC,25,mid,2634,-0.5198529869318009,10,3,0.3646300435066223,True
DiscreteSAC,25,mid,2635,-0.541301965713501,10,3,0.7503043413162231,False
DiscreteSAC,25,mid,2636,-0.1875722789764404,9,3,0.6827059984207153,True
DiscreteSAC,25,mid,2637,-0.4984744369983673,10,2,0.36514216661453247,False
DiscreteSAC,25,mid,2638,-0.3706767857074738,10,3,0.3975313603878021,False
DiscreteSAC,25,mid,2639,-0.3112700343132019,10,3,0.6679073572158813,True
DiscreteSAC,25,mid,2640,-0.501657634973526,10,3,0.3906485140323639,False
DiscreteSAC,25,mid,2641,-0.5209472239017487,10,3,0.5739964246749878,True
DiscreteSAC,25,mid,2642,-0.3749207675457001,10,4,0.4255309998989105,False
DiscreteSAC,25,mid,2643,-0.44688570499420166,10,3,0.31259045004844666,False
DiscreteSAC,25,mid,2644,-0.33294641971588135,10,3,0.6812958717346191,False
DiscreteSAC,25,mid,2645,-0.6243933215737343,10,3,0.24802342057228088,False
DiscreteSAC,25,mid,2646,-0.1500582456588745,10,3,0.6549323201179504,True
DiscreteSAC,25,mid,2647,-0.2754731178283692,10,3,0.7716341614723206,False
DiscreteSAC,25,mid,2648,-0.2812576889991761,10,3,0.5157639980316162,False
DiscreteSAC,25,mid,2649,-0.560523796081543,10,2,0.6941739320755005,False
DiscreteSAC,25,mid,2650,-0.5046626925468445,10,3,0.5138520002365112,False
DiscreteSAC,25,mid,2651,-0.29018948078155515,10,3,0.31495290994644165,True
DiscreteSAC,25,mid,2652,-0.3023983240127564,10,3,0.6483494639396667,False
DiscreteSAC,25,mid,2653,-0.4935451000928879,10,3,0.12681928277015686,False
DiscreteSAC,25,mid,2654,-0.421369868516922,10,2,0.2024286985397339,False
DiscreteSAC,25,mid,2655,-0.594859141111374,10,2,0.3000556528568268,False
DiscreteSAC,25,mid,2656,-0.5202508449554444,10,2,0.9853659868240356,False
DiscreteSAC,25,mid,2657,-0.360962450504303,10,3,0.59647136926651,False
DiscreteSAC,25,mid,2658,-0.5177493572235108,10,2,0.7169461846351624,False
DiscreteSAC,25,mid,2659,-0.5467600703239441,10,2,0.6572784185409546,False
DiscreteSAC,25,mid,2660,-0.6218848407268526,10,2,0.5355227589607239,False
DiscreteSAC,25,mid,2661,-0.542224645614624,10,3,0.7305071949958801,False
DiscreteSAC,25,mid,2662,-0.5123513221740723,10,2,0.6463165283203125,False
DiscreteSAC,25,mid,2663,-0.504944384098053,10,3,0.8032369613647461,False
DiscreteSAC,25,mid,2664,-0.5057952880859375,10,2,0.36380645632743835,False
DiscreteSAC,25,mid,2665,-0.3479393124580384,10,3,0.7045930624008179,False
DiscreteSAC,25,mid,2666,-0.21221033334732053,10,3,0.30426642298698425,True
DiscreteSAC,25,mid,2667,-0.5777777433395386,10,3,0.27513086795806885,False
DiscreteSAC,25,mid,2668,-0.6760618388652802,10,3,0.5008614659309387,False
DiscreteSAC,25,mid,2669,-0.32062670588493347,10,3,0.3396144211292267,False
DiscreteSAC,25,mid,2670,-0.5250410437583924,10,3,0.5564378499984741,False
DiscreteSAC,25,mid,2671,-0.4409340530633927,10,3,0.2960853576660156,True
DiscreteSAC,25,mid,2672,-0.2984954833984375,10,4,0.8046225309371948,False
DiscreteSAC,25,mid,2673,-0.5581234872341156,10,2,0.39113688468933105,False
DiscreteSAC,25,mid,2674,-0.3313670098781586,10,2,0.33589768409729004,True
DiscreteSAC,25,mid,2675,-0.493975430727005,10,3,0.25831499695777893,False
DiscreteSAC,25,mid,2676,-0.39241456985473633,10,3,0.6368773579597473,False
DiscreteSAC,25,mid,2677,-0.38462129831314085,10,3,0.5665623545646667,True
DiscreteSAC,25,mid,2678,-0.4203302025794983,10,3,0.33672332763671875,True
DiscreteSAC,25,mid,2679,-0.5274263203144074,10,2,0.2711870074272156,False
DiscreteSAC,25,mid,2680,-0.4848170757293701,10,2,0.5161596536636353,False
DiscreteSAC,25,mid,2681,-0.4784463703632355,10,3,0.34432750940322876,True
DiscreteSAC,25,mid,2682,-0.6697920262813569,10,3,0.40795955061912537,False
DiscreteSAC,25,mid,2683,-0.5844217717647553,10,2,0.13961957395076752,False
DiscreteSAC,25,mid,2684,-0.7105197042226793,10,2,0.2924627661705017,False
