agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,early,1226,0.09000000000000001,1,1,0.5607724785804749,True
PPO,125,early,1227,0.09000000000000001,1,1,0.20029525458812714,True
PPO,125,early,1228,0.09000000000000001,1,1,0.573377251625061,True
PPO,125,early,1229,0.09000000000000001,1,1,1.323620080947876,True
PPO,125,early,1230,0.09000000000000001,1,1,0.6159510016441345,True
PPO,125,early,1231,0.09000000000000001,1,1,0.17562469840049744,True
PPO,125,early,1232,0.09000000000000001,1,1,0.6596635580062866,True
PPO,125,early,1233,0.09000000000000001,1,1,0.5209335684776306,True
PPO,125,early,1234,0.09000000000000001,1,1,0.18896375596523285,True
PPO,125,early,1235,0.09000000000000001,1,1,0.5912178158760071,True
PPO,125,early,1236,0.09000000000000001,1,1,0.7481781244277954,True
PPO,125,early,1237,0.09000000000000001,1,1,0.5800331830978394,True
PPO,125,early,1238,0.09000000000000001,1,1,0.9360066056251526,True
PPO,125,early,1239,0.09000000000000001,1,1,0.2277083694934845,True
PPO,125,early,1240,0.09000000000000001,1,1,0.8568337559700012,True
PPO,125,early,1241,0.09000000000000001,1,1,0.34225091338157654,True
PPO,125,early,1242,0.09000000000000001,1,1,0.43867018818855286,True
PPO,125,early,1243,0.09000000000000001,1,1,0.867209255695343,True
PPO,125,early,1244,0.09000000000000001,1,1,0.2571370005607605,True
PPO,125,early,1245,0.09000000000000001,1,1,0.4291730523109436,True
PPO,125,early,1246,0.09000000000000001,1,1,0.17265696823596954,True
PPO,125,early,1247,0.09000000000000001,1,1,0.5353626608848572,True
PPO,125,early,1248,0.09000000000000001,1,1,0.6503943204879761,True
PPO,125,early,1249,0.09000000000000001,1,1,0.6873103976249695,True
PPO,125,early,1250,0.09000000000000001,1,1,0.20424209535121918,True
PPO,125,early,1251,0.09000000000000001,1,1,0.8385608792304993,True
PPO,125,early,1252,0.09000000000000001,1,1,0.7735338807106018,True
PPO,125,early,1253,0.09000000000000001,1,1,0.9140849709510803,True
PPO,125,early,1254,0.09000000000000001,1,1,0.8666927218437195,True
PPO,125,early,1255,0.09000000000000001,1,1,0.6666449904441833,True
PPO,125,early,1256,0.09000000000000001,1,1,0.5994848012924194,True
PPO,125,early,1257,0.09000000000000001,1,1,0.32831045985221863,True
PPO,125,early,1258,0.09000000000000001,1,1,0.970058023929596,True
PPO,125,early,1259,0.09000000000000001,1,1,0.9568842649459839,True
PPO,125,early,1260,0.09000000000000001,1,1,0.09936710447072983,True
PPO,125,early,1261,0.09000000000000001,1,1,0.7855520844459534,True
PPO,125,early,1262,0.09000000000000001,1,1,0.4023340344429016,True
PPO,125,early,1263,0.09000000000000001,1,1,0.49861764907836914,True
PPO,125,early,1264,0.09000000000000001,1,1,0.37758466601371765,True
PPO,125,early,1265,0.09000000000000001,1,1,0.9064072370529175,True
PPO,125,early,1266,0.16651620149612428,2,2,0.7940497398376465,True
PPO,125,early,1267,0.09000000000000001,1,1,0.07901762425899506,True
PPO,125,early,1268,0.09000000000000001,1,1,0.3653319180011749,True
PPO,125,early,1269,0.09000000000000001,1,1,0.6269775032997131,True
PPO,125,early,1270,0.09000000000000001,1,1,0.3962627053260803,True
PPO,125,early,1271,0.09000000000000001,1,1,0.4748925566673279,True
PPO,125,early,1272,0.09000000000000001,1,1,0.6316119432449341,True
PPO,125,early,1273,0.09000000000000001,1,1,0.9764873385429382,True
PPO,125,early,1274,0.09000000000000001,1,1,0.31330087780952454,True
PPO,125,early,1275,0.09000000000000001,1,1,0.5417869687080383,True
PPO,125,early,1276,0.09000000000000001,1,1,0.35063594579696655,True
PPO,125,early,1277,0.09000000000000001,1,1,0.25140658020973206,True
PPO,125,early,1278,0.243411021232605,2,2,1.2855565547943115,True
PPO,125,early,1279,0.09000000000000001,1,1,0.33191388845443726,True
PPO,125,early,1280,0.09000000000000001,1,1,0.8285142183303833,True
PPO,125,early,1281,0.09000000000000001,1,1,0.5380769968032837,True
PPO,125,early,1282,0.09000000000000001,1,1,0.5198937058448792,True
PPO,125,early,1283,0.09000000000000001,1,1,0.14438919723033905,True
PPO,125,early,1284,0.09000000000000001,1,1,0.5434843897819519,True
PPO,125,early,1285,0.20009900808334352,2,2,0.8936250805854797,True
PPO,125,early,1286,0.09000000000000001,1,1,0.3689492642879486,True
PPO,125,early,1287,0.09000000000000001,1,1,0.7336419224739075,True
PPO,125,early,1288,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,early,1289,0.09000000000000001,1,1,0.6723324656486511,True
PPO,125,early,1290,0.09000000000000001,1,1,0.7617702484130859,True
PPO,125,early,1291,0.09000000000000001,1,1,0.7187380194664001,True
PPO,125,early,1292,0.09000000000000001,1,1,0.8177176713943481,True
PPO,125,early,1293,0.09000000000000001,1,1,0.4699539840221405,True
PPO,125,early,1294,0.09000000000000001,1,1,0.5089713931083679,True
PPO,125,early,1295,0.09000000000000001,1,1,0.5851715803146362,True
PPO,125,early,1296,0.09000000000000001,1,1,0.06870973855257034,True
PPO,125,early,1297,0.09000000000000001,1,1,0.1662406623363495,True
PPO,125,early,1298,0.09000000000000001,1,1,0.4789048731327057,True
PPO,125,early,1299,0.09000000000000001,1,1,0.1451021283864975,True
PPO,125,early,1300,0.09000000000000001,1,1,0.8157933354377747,True
PPO,125,early,1301,0.09000000000000001,1,1,1.1300615072250366,True
PPO,125,early,1302,0.09000000000000001,1,1,0.795417308807373,True
PPO,125,early,1303,0.09000000000000001,1,1,0.5595496296882629,True
PPO,125,early,1304,0.09000000000000001,1,1,0.1662476807832718,True
PPO,125,early,1305,0.09000000000000001,1,1,0.37640753388404846,True
PPO,125,early,1306,0.09000000000000001,1,1,0.8743411302566528,True
PPO,125,early,1307,0.09000000000000001,1,1,0.3909424841403961,True
PPO,125,early,1308,0.09000000000000001,1,1,0.556485116481781,True
PPO,125,early,1309,0.09000000000000001,1,1,0.9836466908454895,True
PPO,125,early,1310,0.09000000000000001,1,1,1.0164042711257935,True
PPO,125,early,1311,0.09000000000000001,1,1,0.8489542603492737,True
PPO,125,early,1312,0.09000000000000001,1,1,0.8302910923957825,True
PPO,125,early,1313,0.09000000000000001,1,1,1.2074317932128906,True
PPO,125,early,1314,0.09000000000000001,1,1,0.8460062742233276,True
PPO,125,early,1315,0.09000000000000001,1,1,0.8979180455207825,True
PPO,125,early,1316,-0.48755066394805907,10,2,1.1574872732162476,False
PPO,125,early,1317,0.09000000000000001,1,1,0.4231174886226654,True
PPO,125,early,1318,0.09000000000000001,1,1,0.3102686107158661,True
PPO,125,early,1319,0.09000000000000001,1,1,0.3391748070716858,True
PPO,125,early,1320,0.09000000000000001,1,1,0.5079466104507446,True
PPO,125,early,1321,0.09000000000000001,1,1,1.1318788528442383,True
PPO,125,early,1322,0.09000000000000001,1,1,0.2556597590446472,True
PPO,125,early,1323,0.09000000000000001,1,1,0.425056129693985,True
PPO,125,early,1324,0.09000000000000001,1,1,1.0006303787231445,True
PPO,125,early,1325,0.2915592956542969,2,2,1.258326530456543,True
PPO,125,early,1326,0.09000000000000001,1,1,0.12915387749671936,True
PPO,125,early,1327,0.09000000000000001,1,1,0.502526581287384,True
PPO,125,early,1328,0.09000000000000001,1,1,0.41603490710258484,True
PPO,125,early,1329,0.09000000000000001,1,1,1.279361367225647,True
PPO,125,early,1330,0.09000000000000001,1,1,0.18302586674690247,True
PPO,125,early,1331,0.09000000000000001,1,1,0.430759996175766,True
PPO,125,early,1332,0.09000000000000001,1,1,0.9932063817977905,True
PPO,125,early,1333,0.09000000000000001,1,1,0.07643889635801315,True
PPO,125,early,1334,0.09000000000000001,1,1,0.5505527257919312,True
PPO,125,early,1335,0.09000000000000001,1,1,0.3870140016078949,True
PPO,125,early,1336,0.09000000000000001,1,1,0.8540738821029663,True
PPO,125,early,1337,0.09000000000000001,1,1,0.8060987591743469,True
PPO,125,early,1338,0.09000000000000001,1,1,0.5861184000968933,True
PPO,125,early,1339,0.09000000000000001,1,1,0.8905973434448242,True
PPO,125,early,1340,0.09000000000000001,1,1,0.46906575560569763,True
PPO,125,early,1341,0.09000000000000001,1,1,0.3983425498008728,True
PPO,125,early,1342,0.09000000000000001,1,1,0.9611643552780151,True
PPO,125,early,1343,0.09000000000000001,1,1,0.7054125070571899,True
PPO,125,early,1344,0.09000000000000001,1,1,0.270204097032547,True
PPO,125,early,1345,0.09000000000000001,1,1,0.5985656380653381,True
PPO,125,early,1346,0.009522871971130387,2,2,0.5559788346290588,True
PPO,125,early,1347,0.09000000000000001,1,1,0.21765688061714172,True
PPO,125,early,1348,0.09000000000000001,1,1,0.815455973148346,True
PPO,125,early,1349,0.09000000000000001,1,1,0.2167048156261444,True
PPO,125,early,1350,0.09000000000000001,1,1,0.5759606957435608,True
PPO,125,early,1351,0.09000000000000001,1,1,0.2993924915790558,True
PPO,125,early,1352,0.09000000000000001,1,1,0.33854201436042786,True
PPO,125,early,1353,0.09000000000000001,1,1,0.9511696696281433,True
PPO,125,early,1354,0.14352281570434572,2,2,1.1650012731552124,True
PPO,125,early,1355,0.09000000000000001,1,1,0.4048013687133789,True
PPO,125,early,1356,0.09000000000000001,1,1,0.4544864296913147,True
PPO,125,early,1357,0.09000000000000001,1,1,0.8851932883262634,True
PPO,125,early,1358,0.09000000000000001,1,1,0.4854974150657654,True
PPO,125,early,1359,0.14717133522033693,2,2,1.0988861322402954,True
PPO,125,early,1360,0.09000000000000001,1,1,0.7130281329154968,True
PPO,125,early,1361,0.09000000000000001,1,1,0.7568787932395935,True
PPO,125,early,1362,0.09000000000000001,1,1,0.9318192601203918,True
PPO,125,early,1363,0.09000000000000001,1,1,0.8271868824958801,True
PPO,125,early,1364,0.09000000000000001,1,1,0.7833265662193298,True
PPO,125,early,1365,0.21731044530868532,2,2,0.8501564264297485,True
PPO,125,early,1366,0.09000000000000001,1,1,0.794515073299408,True
PPO,125,early,1367,0.09000000000000001,1,1,0.43571069836616516,True
PPO,125,early,1368,0.09000000000000001,1,1,0.6353569030761719,True
PPO,125,early,1369,0.09000000000000001,1,1,0.5523627996444702,True
PPO,125,early,1370,0.09000000000000001,1,1,0.8764947056770325,True
PPO,125,early,1371,0.09000000000000001,1,1,0.9446898102760315,True
PPO,125,early,1372,0.09000000000000001,1,1,0.45729318261146545,True
PPO,125,early,1373,0.09000000000000001,1,1,0.21335868537425995,True
PPO,125,early,1374,0.09000000000000001,1,1,0.7028188109397888,True
PPO,125,early,1375,0.09000000000000001,1,1,0.4259703457355499,True
PPO,125,early,1376,0.09000000000000001,1,1,0.4190545082092285,True
PPO,125,early,1377,0.09000000000000001,1,1,0.9490219950675964,True
PPO,125,early,1378,0.09000000000000001,1,1,0.19335469603538513,True
PPO,125,early,1379,0.09000000000000001,1,1,0.6348651051521301,True
PPO,125,early,1380,0.09000000000000001,1,1,0.7877127528190613,True
PPO,125,early,1381,0.09000000000000001,1,1,0.08015702664852142,True
PPO,125,early,1382,0.09000000000000001,1,1,0.6213940978050232,True
PPO,125,early,1383,0.09000000000000001,1,1,0.9835196137428284,True
PPO,125,early,1384,0.09000000000000001,1,1,0.8460155725479126,True
PPO,125,early,1385,0.09000000000000001,1,1,0.5698432922363281,True
PPO,125,early,1386,0.09000000000000001,1,1,0.7274306416511536,True
PPO,125,early,1387,0.09000000000000001,1,1,0.8925648331642151,True
PPO,125,early,1388,0.09000000000000001,1,1,0.2044653743505478,True
PPO,125,early,1389,0.09000000000000001,1,1,0.7986255288124084,True
PPO,125,early,1390,0.09000000000000001,1,1,0.20419560372829437,True
PPO,125,early,1391,0.09000000000000001,1,1,0.45368215441703796,True
PPO,125,early,1392,0.09000000000000001,1,1,0.6213940978050232,True
PPO,125,early,1393,0.09000000000000001,1,1,0.773475170135498,True
PPO,125,early,1394,0.09000000000000001,1,1,0.7164883613586426,True
PPO,125,early,1395,0.09000000000000001,1,1,0.22144123911857605,True
PPO,125,early,1396,0.09000000000000001,1,1,0.6900914907455444,True
PPO,125,early,1397,0.09000000000000001,1,1,0.8263083100318909,True
PPO,125,early,1398,0.09000000000000001,1,1,0.10027696192264557,True
PPO,125,early,1399,0.09000000000000001,1,1,0.41460591554641724,True
PPO,125,early,1400,0.09000000000000001,1,1,0.5724993348121643,True
PPO,125,early,1401,0.09000000000000001,1,1,0.18899211287498474,True
PPO,125,early,1402,0.16788955211639406,2,2,0.8132786750793457,True
PPO,125,early,1403,0.09000000000000001,1,1,0.8017665147781372,True
PPO,125,early,1404,0.09000000000000001,1,1,0.5239376425743103,True
PPO,125,early,1405,0.09000000000000001,1,1,0.846365749835968,True
PPO,125,early,1406,0.09000000000000001,1,1,1.205282211303711,True
PPO,125,early,1407,0.09000000000000001,1,1,0.2533095180988312,True
PPO,125,early,1408,0.09000000000000001,1,1,0.6481295228004456,True
PPO,125,early,1409,0.09000000000000001,1,1,0.616436779499054,True
PPO,125,early,1410,0.09000000000000001,1,1,0.2373574823141098,True
PPO,125,early,1411,0.09000000000000001,1,1,0.6659322381019592,True
PPO,125,early,1412,0.09000000000000001,1,1,0.8061189651489258,True
PPO,125,early,1413,0.2782240676879883,2,2,1.371543049812317,True
PPO,125,early,1414,0.09000000000000001,1,1,0.9679161310195923,True
PPO,125,early,1415,0.09000000000000001,1,1,0.9038721323013306,True
PPO,125,early,1416,0.09000000000000001,1,1,0.9257543683052063,True
PPO,125,early,1417,0.09000000000000001,1,1,0.8442100882530212,True
PPO,125,early,1418,0.09000000000000001,1,1,0.5409590601921082,True
PPO,125,early,1419,0.09000000000000001,1,1,0.6892906427383423,True
PPO,125,early,1420,0.09000000000000001,1,1,0.3178652226924896,True
PPO,125,early,1421,0.09000000000000001,1,1,0.4334776997566223,True
PPO,125,early,1422,0.09000000000000001,1,1,0.3711663782596588,True
PPO,125,early,1423,0.09000000000000001,1,1,0.15604232251644135,True
PPO,125,early,1424,0.09000000000000001,1,1,0.39250439405441284,True
PPO,125,early,1425,0.09000000000000001,1,1,0.156799778342247,True
PPO,125,early,1426,0.09000000000000001,1,1,0.8108287453651428,True
PPO,125,early,1427,0.09000000000000001,1,1,0.738465428352356,True
PPO,125,early,1428,0.09000000000000001,1,1,0.23289644718170166,True
PPO,125,early,1429,0.09000000000000001,1,1,0.29972362518310547,True
PPO,125,early,1430,0.08203728675842287,2,2,0.88023442029953,True
PPO,125,early,1431,0.09000000000000001,1,1,0.223956897854805,True
PPO,125,early,1432,0.09000000000000001,1,1,0.240899458527565,True
PPO,125,early,1433,0.09000000000000001,1,1,1.071434736251831,True
PPO,125,early,1434,0.09000000000000001,1,1,0.5247835516929626,True
PPO,125,early,1435,0.09000000000000001,1,1,0.4553704261779785,True
PPO,125,early,1436,0.09000000000000001,1,1,0.8578324913978577,True
PPO,125,early,1437,0.09000000000000001,1,1,0.5341318845748901,True
PPO,125,early,1438,0.09000000000000001,1,1,0.8047263026237488,True
PPO,125,early,1439,0.09000000000000001,1,1,1.3130643367767334,True
PPO,125,early,1440,0.09000000000000001,1,1,1.1228728294372559,True
PPO,125,early,1441,0.09000000000000001,1,1,0.2300979197025299,True
PPO,125,early,1442,0.09000000000000001,1,1,0.8840784430503845,True
PPO,125,early,1443,0.09000000000000001,1,1,0.9309446215629578,True
PPO,125,early,1444,0.09000000000000001,1,1,0.7831516265869141,True
PPO,125,early,1445,0.09000000000000001,1,1,0.9980983138084412,True
PPO,125,early,1446,0.09000000000000001,1,1,0.20507600903511047,True
PPO,125,early,1447,0.09000000000000001,1,1,0.8904061317443848,True
PPO,125,early,1448,0.09000000000000001,1,1,0.2288660705089569,True
PPO,125,early,1449,0.09000000000000001,1,1,0.8740807175636292,True
PPO,125,early,1450,0.09000000000000001,1,1,0.32185524702072144,True
PPO,125,early,1451,0.09000000000000001,1,1,0.6543189883232117,True
PPO,125,early,1452,0.09000000000000001,1,1,0.3737930655479431,True
PPO,125,early,1453,0.09000000000000001,1,1,0.05247673764824867,True
PPO,125,early,1454,0.09000000000000001,1,1,0.06781844794750214,True
PPO,125,early,1455,0.09000000000000001,1,1,0.522961437702179,True
PPO,125,early,1456,0.09000000000000001,1,1,0.24981673061847687,True
PPO,125,early,1457,0.09000000000000001,1,1,0.3317868113517761,True
PPO,125,early,1458,0.09000000000000001,1,1,0.4291730523109436,True
PPO,125,early,1459,0.09000000000000001,1,1,0.6242507100105286,True
PPO,125,early,1460,0.09000000000000001,1,1,0.8025715947151184,True
PPO,125,early,1461,0.09000000000000001,1,1,0.3045693039894104,True
PPO,125,early,1462,0.09000000000000001,1,1,0.2048676311969757,True
PPO,125,early,1463,0.09000000000000001,1,1,0.9251360893249512,True
PPO,125,early,1464,0.09000000000000001,1,1,0.5348098874092102,True
PPO,125,early,1465,0.09000000000000001,1,1,0.6542086005210876,True
PPO,125,early,1466,0.09000000000000001,1,1,0.3038319945335388,True
PPO,125,early,1467,0.09000000000000001,1,1,0.9203245043754578,True
PPO,125,early,1468,0.09000000000000001,1,1,0.7002301216125488,True
PPO,125,early,1469,0.09000000000000001,1,1,0.1140637993812561,True
PPO,125,early,1470,0.09000000000000001,1,1,1.1901848316192627,True
PPO,125,early,1471,0.09000000000000001,1,1,0.9322401881217957,True
PPO,125,early,1472,0.09000000000000001,1,1,0.6921362280845642,True
PPO,125,early,1473,0.09000000000000001,1,1,0.6639543771743774,True
PPO,125,early,1474,0.09000000000000001,1,1,0.7765524983406067,True
PPO,125,early,1475,0.09000000000000001,1,1,0.47215619683265686,True
PPO,125,early,1476,0.09000000000000001,1,1,1.0133317708969116,True
PPO,125,early,1477,0.09000000000000001,1,1,0.5707920789718628,True
PPO,125,early,1478,0.09000000000000001,1,1,0.3910299241542816,True
PPO,125,early,1479,0.09000000000000001,1,1,0.24032914638519287,True
PPO,125,early,1480,0.09000000000000001,1,1,0.21853448450565338,True
PPO,125,early,1481,0.09000000000000001,1,1,0.7082844376564026,True
PPO,125,early,1482,0.13151522159576418,2,2,0.9885505437850952,True
PPO,125,early,1483,0.09000000000000001,1,1,0.585311770439148,True
PPO,125,early,1484,0.09000000000000001,1,1,0.450309693813324,True
PPO,125,early,1485,0.09000000000000001,1,1,0.8258520364761353,True
PPO,125,early,1486,0.09000000000000001,1,1,0.3621685206890106,True
PPO,125,early,1487,0.09000000000000001,1,1,0.5981460213661194,True
PPO,125,early,1488,0.09000000000000001,1,1,0.4354293644428253,True
PPO,125,early,1489,0.09000000000000001,1,1,0.5973580479621887,True
PPO,125,early,1490,0.09000000000000001,1,1,0.5074472427368164,True
PPO,125,early,1491,0.09000000000000001,1,1,0.5999661087989807,True
PPO,125,early,1492,0.09000000000000001,1,1,0.4221497178077698,True
PPO,125,early,1493,0.09000000000000001,1,1,0.5800331830978394,True
PPO,125,early,1494,0.09000000000000001,1,1,0.21477293968200684,True
PPO,125,early,1495,0.09000000000000001,1,1,0.6669833064079285,True
PPO,125,early,1496,0.09000000000000001,1,1,1.0865256786346436,True
PPO,125,early,1497,0.09000000000000001,1,1,0.39484840631484985,True
PPO,125,early,1498,0.09000000000000001,1,1,1.2225818634033203,True
PPO,125,early,1499,0.09000000000000001,1,1,0.273822158575058,True
PPO,125,early,1500,0.09000000000000001,1,1,0.4625570774078369,True
PPO,125,early,1501,0.09000000000000001,1,1,0.2358524352312088,True
PPO,125,early,1502,0.09000000000000001,1,1,0.22040744125843048,True
PPO,125,early,1503,0.09000000000000001,1,1,1.1774049997329712,True
PPO,125,early,1504,0.09000000000000001,1,1,0.6960391998291016,True
PPO,125,early,1505,0.09000000000000001,1,1,0.415745347738266,True
PPO,125,early,1506,0.09000000000000001,1,1,0.4727463722229004,True
PPO,125,early,1507,0.09000000000000001,1,1,0.5913883447647095,True
PPO,125,early,1508,0.09000000000000001,1,1,0.5856810808181763,True
PPO,125,early,1509,0.09000000000000001,1,1,0.5838378071784973,True
PPO,125,early,1510,0.2347326445579529,2,2,0.9578662514686584,True
PPO,125,early,1511,0.09000000000000001,1,1,0.5333555340766907,True
PPO,125,early,1512,0.09000000000000001,1,1,0.17148329317569733,True
PPO,125,early,1513,0.09000000000000001,1,1,0.3423794209957123,True
PPO,125,early,1514,0.09000000000000001,1,1,0.5492658019065857,True
PPO,125,early,1515,0.09000000000000001,1,1,0.8939922451972961,True
PPO,125,early,1516,0.09000000000000001,1,1,0.8593817353248596,True
PPO,125,early,1517,0.09000000000000001,1,1,0.616436779499054,True
PPO,125,early,1518,0.09000000000000001,1,1,1.070773959159851,True
PPO,125,early,1519,0.09000000000000001,1,1,1.0783628225326538,True
PPO,125,early,1520,0.09000000000000001,1,1,0.48027458786964417,True
PPO,125,early,1521,0.09000000000000001,1,1,0.31994369626045227,True
PPO,125,early,1522,0.09000000000000001,1,1,0.8510183095932007,True
PPO,125,early,1523,0.09000000000000001,1,1,0.8805277943611145,True
PPO,125,early,1524,0.1046168375015259,2,2,0.6299166679382324,True
PPO,125,early,1525,0.09000000000000001,1,1,0.3921523690223694,True
PPO,125,early,1526,0.09000000000000001,1,1,1.0557173490524292,True
PPO,125,early,1527,0.09000000000000001,1,1,0.7748785018920898,True
PPO,125,early,1528,0.2860847878456116,2,2,0.8879781365394592,True
PPO,125,early,1529,0.09000000000000001,1,1,0.594080924987793,True
PPO,125,early,1530,0.09000000000000001,1,1,0.8057286143302917,True
PPO,125,early,1531,0.09000000000000001,1,1,0.6390660405158997,True
PPO,125,early,1532,0.09000000000000001,1,1,0.3644751012325287,True
PPO,125,early,1533,0.09000000000000001,1,1,0.2768699824810028,True
PPO,125,early,1534,0.09000000000000001,1,1,0.7596101760864258,True
PPO,125,early,1535,0.09000000000000001,1,1,0.6230617761611938,True
PPO,125,early,1536,0.09000000000000001,1,1,0.3334534168243408,True
PPO,125,early,1537,0.09000000000000001,1,1,0.2442810982465744,True
PPO,125,early,1538,0.09000000000000001,1,1,1.218612790107727,True
PPO,125,early,1539,0.09000000000000001,1,1,1.392473816871643,True
PPO,125,early,1540,0.09000000000000001,1,1,1.0712907314300537,True
PPO,125,early,1541,0.09000000000000001,1,1,0.4093147814273834,True
PPO,125,early,1542,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,early,1543,0.09000000000000001,1,1,0.7543509602546692,True
PPO,125,early,1544,0.1116177010536194,2,2,0.5434527397155762,True
PPO,125,early,1545,-0.6255244493484499,10,2,1.3268730640411377,False
PPO,125,early,1546,0.09000000000000001,1,1,0.786598265171051,True
PPO,125,early,1547,0.09000000000000001,1,1,0.6208102107048035,True
PPO,125,early,1548,0.09000000000000001,1,1,0.9091747403144836,True
PPO,125,early,1549,0.09000000000000001,1,1,0.5655825734138489,True
PPO,125,early,1550,0.09000000000000001,1,1,0.47089529037475586,True
PPO,125,early,1551,0.09000000000000001,1,1,0.30586501955986023,True
PPO,125,early,1552,0.09000000000000001,1,1,0.7983928918838501,True
PPO,125,early,1553,0.09000000000000001,1,1,0.5999765396118164,True
PPO,125,early,1554,0.09000000000000001,1,1,0.5052328109741211,True
PPO,125,early,1555,0.09000000000000001,1,1,1.1205629110336304,True
PPO,125,early,1556,0.09000000000000001,1,1,0.941006600856781,True
PPO,125,early,1557,0.09000000000000001,1,1,0.45155614614486694,True
PPO,125,early,1558,0.09000000000000001,1,1,0.2894122004508972,True
PPO,125,early,1559,0.09000000000000001,1,1,0.6296738982200623,True
PPO,125,early,1560,0.09000000000000001,1,1,0.7748776078224182,True
PPO,125,early,1561,0.09000000000000001,1,1,0.4320569336414337,True
PPO,125,early,1562,0.09000000000000001,1,1,0.307068407535553,True
PPO,125,early,1563,0.09000000000000001,1,1,1.0068116188049316,True
PPO,125,early,1564,0.09000000000000001,1,1,0.11003776639699936,True
PPO,125,early,1565,0.13420583486557008,2,2,0.9663662314414978,True
PPO,125,early,1566,0.09000000000000001,1,1,0.6257258653640747,True
PPO,125,early,1567,0.09000000000000001,1,1,0.6198644638061523,True
PPO,125,early,1568,0.09000000000000001,1,1,0.2644856572151184,True
PPO,125,early,1569,0.09000000000000001,1,1,0.7876831293106079,True
PPO,125,early,1570,0.09000000000000001,1,1,0.18806372582912445,True
PPO,125,early,1571,0.09000000000000001,1,1,0.15967844426631927,True
PPO,125,early,1572,0.09000000000000001,1,1,0.9374672770500183,True
PPO,125,early,1573,0.09000000000000001,1,1,0.16963568329811096,True
PPO,125,early,1574,0.09000000000000001,1,1,0.19595380127429962,True
PPO,125,early,1575,0.09000000000000001,1,1,0.11949879676103592,True
PPO,125,early,1576,0.09000000000000001,1,1,0.8303508162498474,True
PPO,125,early,1577,0.09000000000000001,1,1,0.8905973434448242,True
PPO,125,early,1578,0.09000000000000001,1,1,0.7856895327568054,True
PPO,125,early,1579,0.09000000000000001,1,1,0.07957950979471207,True
PPO,125,early,1580,0.09000000000000001,1,1,0.19953836500644684,True
PPO,125,early,1581,0.09000000000000001,1,1,0.8951524496078491,True
PPO,125,early,1582,0.09000000000000001,1,1,0.5177841186523438,True
PPO,125,early,1583,0.09000000000000001,1,1,0.4512200355529785,True
PPO,125,early,1584,0.09000000000000001,1,1,0.8843589425086975,True
PPO,125,early,1585,0.09000000000000001,1,1,0.3701817989349365,True
PPO,125,early,1586,0.09000000000000001,1,1,0.1310930997133255,True
PPO,125,early,1587,0.09000000000000001,1,1,0.8224005699157715,True
PPO,125,early,1588,0.09000000000000001,1,1,0.26436811685562134,True
PPO,125,early,1589,0.09000000000000001,1,1,0.6604032516479492,True
PPO,125,early,1590,0.09000000000000001,1,1,0.7910471558570862,True
PPO,125,early,1591,0.09000000000000001,1,1,0.7934021949768066,True
PPO,125,early,1592,0.09000000000000001,1,1,0.8768659830093384,True
PPO,125,early,1593,0.09000000000000001,1,1,0.5188766717910767,True
PPO,125,early,1594,0.09000000000000001,1,1,0.7750667333602905,True
PPO,125,early,1595,0.09000000000000001,1,1,1.111159086227417,True
PPO,125,early,1596,0.09000000000000001,1,1,0.14677713811397552,True
PPO,125,early,1597,0.09000000000000001,1,1,0.5419620275497437,True
PPO,125,early,1598,0.09000000000000001,1,1,0.34758469462394714,True
PPO,125,early,1599,0.09000000000000001,1,1,0.9107896089553833,True
PPO,125,early,1600,0.09000000000000001,1,1,0.9174060225486755,True
PPO,125,early,1601,0.09000000000000001,1,1,0.06391053646802902,True
PPO,125,early,1602,0.09000000000000001,1,1,0.5232409238815308,True
PPO,125,early,1603,0.09000000000000001,1,1,0.7993596792221069,True
PPO,125,early,1604,0.09000000000000001,1,1,0.5897083282470703,True
PPO,125,early,1605,0.09000000000000001,1,1,0.10787855833768845,True
PPO,125,early,1606,0.09000000000000001,1,1,0.3229217529296875,True
PPO,125,early,1607,0.09000000000000001,1,1,0.48151031136512756,True
PPO,125,early,1608,0.23991595387458803,2,2,0.47628292441368103,True
PPO,125,early,1609,0.09000000000000001,1,1,1.1372978687286377,True
PPO,125,early,1610,0.09000000000000001,1,1,1.1798089742660522,True
PPO,125,early,1611,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,early,1612,0.09000000000000001,1,1,1.0031393766403198,True
PPO,125,early,1613,0.09000000000000001,1,1,1.0467779636383057,True
PPO,125,early,1614,0.09000000000000001,1,1,1.2742582559585571,True
PPO,125,early,1615,0.09000000000000001,1,1,0.49652740359306335,True
PPO,125,early,1616,0.09000000000000001,1,1,0.8330132365226746,True
PPO,125,early,1617,0.09000000000000001,1,1,0.20349350571632385,True
PPO,125,early,1618,0.09000000000000001,1,1,1.1316354274749756,True
PPO,125,early,1619,0.09000000000000001,1,1,0.9739333987236023,True
PPO,125,early,1620,0.09000000000000001,1,1,0.9297989010810852,True
PPO,125,early,1621,0.09000000000000001,1,1,0.6241324543952942,True
PPO,125,early,1622,0.09000000000000001,1,1,0.42447608709335327,True
PPO,125,early,1623,0.09000000000000001,1,1,0.9125334024429321,True
PPO,125,early,1624,0.09000000000000001,1,1,0.4318868815898895,True
PPO,125,early,1625,0.09000000000000001,1,1,0.07567290961742401,True
