agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,410,0.09918932795524599,2,2,0.3121302127838135,True
DQN,5,final,411,0.1564380693435669,2,2,0.6325716972351074,True
DQN,5,final,412,0.08358471274375917,2,2,0.49317559599876404,True
DQN,5,final,413,-0.5752142667770387,10,3,0.6636386513710022,False
DQN,5,final,414,0.09000000000000001,1,1,0.6612877249717712,True
DQN,5,final,415,0.2713723945617676,2,2,0.6142860651016235,True
DQN,5,final,416,0.18702404379844667,2,2,0.46923092007637024,True
DQN,5,final,417,0.08845134258270265,2,2,0.6828383803367615,True
DQN,5,final,418,0.1286034154891968,2,2,0.6040188074111938,True
DQN,5,final,419,0.0481101942062378,3,3,1.0633857250213623,True
DQN,5,final,420,0.09000000000000001,1,1,0.23506556451320648,True
DQN,5,final,421,0.036912189722061166,2,2,0.29725080728530884,True
DQN,5,final,422,-0.49542670249938964,10,2,0.6946612000465393,False
DQN,5,final,423,-0.05348862528800964,2,2,0.6279898881912231,True
DQN,5,final,424,0.16087557554244997,2,2,0.8299557566642761,True
DQN,5,final,425,0.10436108887195589,2,2,0.09956878423690796,True
DQN,5,final,426,0.218592004776001,2,2,0.8083935379981995,True
DQN,5,final,427,0.25110151052474977,2,2,0.6457730531692505,True
DQN,5,final,428,0.11344505071640015,3,3,0.9270448684692383,True
DQN,5,final,429,0.09000000000000001,1,1,0.19061179459095,True
DQN,5,final,430,0.09000000000000001,1,1,0.1801895648241043,True
DQN,5,final,431,0.0938370990753174,2,2,0.6324599981307983,True
DQN,5,final,432,0.28992332696914674,2,2,0.5511870980262756,True
DQN,5,final,433,-0.48220937252044677,10,2,0.6852169632911682,False
DQN,5,final,434,0.09000000000000001,1,1,0.811073362827301,True
DQN,5,final,435,0.12032099246978761,2,2,0.43912801146507263,True
DQN,5,final,436,0.09233771443367006,2,2,0.2988324761390686,True
DQN,5,final,437,0.23522730350494386,2,2,1.022241234779358,True
DQN,5,final,438,0.03979388594627381,3,3,0.5022616386413574,True
DQN,5,final,439,0.10994590997695924,2,2,0.6668833494186401,True
DQN,5,final,440,0.09000000000000001,1,1,0.2516290247440338,True
DQN,5,final,441,0.20241166830062868,2,2,0.6258506178855896,True
DQN,5,final,442,0.09000000000000001,1,1,0.1501922607421875,True
DQN,5,final,443,0.09000000000000001,1,1,0.5832375884056091,True
DQN,5,final,444,-0.15509310245513913,8,2,1.258728265762329,True
DQN,5,final,445,0.31194539546966554,2,2,0.7847099304199219,True
DQN,5,final,446,0.09000000000000001,1,1,0.07217367738485336,True
DQN,5,final,447,0.1424259114265442,2,2,0.9311424493789673,True
DQN,5,final,448,0.09000000000000001,1,1,0.6177183985710144,True
DQN,5,final,449,0.13586265563964844,3,3,0.9054932594299316,True
DQN,5,final,450,-0.14025562286376952,3,3,0.725065290927887,True
DQN,5,final,451,0.12475790262222292,2,2,0.7724290490150452,True
DQN,5,final,452,-0.3948734283447266,10,2,0.6783331036567688,False
DQN,5,final,453,0.1090903151035309,2,2,0.4933478534221649,True
DQN,5,final,454,0.12192453622817995,2,2,0.5880156755447388,True
DQN,5,final,455,0.16316761255264284,2,2,0.7726635336875916,True
DQN,5,final,456,0.2486924993991852,2,2,0.4974415600299835,True
DQN,5,final,457,0.11933399915695192,2,2,0.5725884437561035,True
DQN,5,final,458,0.007631616592407242,2,2,0.6487735509872437,True
DQN,5,final,459,0.16600664138793947,2,2,0.8280848264694214,True
DQN,5,final,460,0.1642466950416565,2,2,0.752409040927887,True
DQN,5,final,461,0.09000000000000001,1,1,0.22440297901630402,True
DQN,5,final,462,0.1115002202987671,2,2,0.7698174715042114,True
DQN,5,final,463,0.07492910504341127,2,2,0.1936269998550415,True
DQN,5,final,464,0.14769615411758424,2,2,0.8164675831794739,True
DQN,5,final,465,0.04710802078247071,6,2,0.7489238381385803,True
DQN,5,final,466,0.0966798233985901,2,2,0.6723184585571289,True
DQN,5,final,467,0.12280689358711244,2,2,0.4696618616580963,True
DQN,5,final,468,0.16294397592544557,2,2,0.44603443145751953,True
DQN,5,final,469,0.19567079067230225,3,3,0.6459893584251404,True
DQN,5,final,470,-0.7734652042388919,10,2,1.0397824048995972,False
DQN,5,final,471,0.09000000000000001,1,1,0.18749751150608063,True
DQN,5,final,472,0.09000000000000001,1,1,0.21617256104946136,True
DQN,5,final,473,0.16029860258102419,2,2,0.6822329759597778,True
DQN,5,final,474,0.09000000000000001,1,1,0.38816770911216736,True
DQN,5,final,475,0.07419373273849489,2,2,0.7616839408874512,True
DQN,5,final,476,0.09000000000000001,1,1,0.23354731500148773,True
DQN,5,final,477,0.04416240930557252,2,2,0.4840490520000458,True
DQN,5,final,478,0.09000000000000001,1,1,0.3093789517879486,True
DQN,5,final,479,0.09000000000000001,1,1,0.25182265043258667,True
DQN,5,final,480,0.37779142141342165,2,2,0.639689564704895,True
DQN,5,final,481,0.09000000000000001,1,1,0.29228052496910095,True
DQN,5,final,482,0.09000000000000001,1,1,0.7565705180168152,True
DQN,5,final,483,0.2140746879577637,2,2,0.22815465927124023,True
DQN,5,final,484,0.06722082376480104,2,2,0.4980010986328125,True
DQN,5,final,485,0.0694118756055832,2,2,0.22446081042289734,True
DQN,5,final,486,0.12222712993621826,4,4,0.7548053860664368,True
DQN,5,final,487,0.11091549873352052,2,2,0.7686914801597595,True
DQN,5,final,488,0.07202471971511842,2,2,0.7501206994056702,True
DQN,5,final,489,0.09000000000000001,1,1,0.7483088374137878,True
DQN,5,final,490,0.23924713015556337,2,2,0.44440707564353943,True
DQN,5,final,491,0.19070238053798677,2,2,0.24297218024730682,True
DQN,5,final,492,-0.5496352791786194,10,2,0.7655196785926819,False
DQN,5,final,493,0.09633064985275269,3,3,0.7111223340034485,True
DQN,5,final,494,0.23601604223251343,3,3,0.6761330366134644,True
DQN,5,final,495,0.09000000000000001,1,1,0.11931152641773224,True
DQN,5,final,496,0.11364461660385133,2,2,0.538722574710846,True
DQN,5,final,497,0.2762016224861145,2,2,0.5945988297462463,True
DQN,5,final,498,0.09000000000000001,1,1,0.06673181056976318,True
DQN,5,final,499,0.1800182628631592,2,2,0.8649583458900452,True
DQN,5,final,500,-0.4276538610458374,10,4,0.6124112010002136,False
DQN,5,final,501,0.13327737331390382,2,2,0.2929167151451111,True
DQN,5,final,502,0.09000000000000001,1,1,0.4157554805278778,True
DQN,5,final,503,0.3019696545600891,3,3,0.682034969329834,True
DQN,5,final,504,0.14231081485748293,2,2,0.35675016045570374,True
DQN,5,final,505,0.09000000000000001,1,1,0.08347922563552856,True
DQN,5,final,506,0.10837103605270387,2,2,0.7708936929702759,True
DQN,5,final,507,0.09643729209899904,2,2,0.5938464999198914,True
DQN,5,final,508,0.09000000000000001,1,1,0.26758888363838196,True
DQN,5,final,509,0.16020003139972688,2,2,0.21726544201374054,True
DQN,5,final,510,-0.002808632850646961,4,4,0.6007543802261353,True
DQN,5,final,511,0.14677430868148805,2,2,0.6112710237503052,True
DQN,5,final,512,0.15962851762771607,3,3,0.92569500207901,True
DQN,5,final,513,0.09000000000000001,1,1,0.23689885437488556,True
DQN,5,final,514,0.09000000000000001,1,1,0.42275190353393555,True
DQN,5,final,515,0.060905592441558846,2,2,0.654621422290802,True
DQN,5,final,516,-0.267235815525055,10,3,0.8229160904884338,False
DQN,5,final,517,0.23150195360183717,2,2,0.5070434212684631,True
DQN,5,final,518,0.15870927453041078,2,2,0.36347395181655884,True
DQN,5,final,519,0.07402225017547609,2,2,0.19005565345287323,True
DQN,5,final,520,0.09000000000000001,1,1,0.41806405782699585,True
DQN,5,final,521,0.09325297355651857,2,2,0.654987633228302,True
DQN,5,final,522,0.3037585484981537,2,2,0.35560116171836853,True
DQN,5,final,523,0.09000000000000001,1,1,0.5495724678039551,True
DQN,5,final,524,0.09000000000000001,1,1,0.11071033775806427,True
DQN,5,final,525,0.09000000000000001,1,1,0.3880019187927246,True
DQN,5,final,526,0.09000000000000001,1,1,0.8394975066184998,True
DQN,5,final,527,-0.010930819511413559,2,2,0.8377469778060913,True
DQN,5,final,528,-0.17020395636558533,4,4,0.665911853313446,True
DQN,5,final,529,-0.7187761247158052,10,2,0.4955894351005554,False
DQN,5,final,530,0.14663708925247193,3,3,0.6431145668029785,True
DQN,5,final,531,0.09000000000000001,1,1,0.39749497175216675,True
DQN,5,final,532,-0.517577588558197,10,3,0.9443948864936829,False
DQN,5,final,533,0.09000000000000001,1,1,0.15662868320941925,True
DQN,5,final,534,0.13419194698333742,2,2,0.6126105189323425,True
DQN,5,final,535,0.04268700599670411,3,3,0.5059191584587097,True
DQN,5,final,536,0.09000000000000001,1,1,0.3757551610469818,True
DQN,5,final,537,0.09000000000000001,1,1,0.20629547536373138,True
DQN,5,final,538,0.038995282649993905,2,2,0.9446311593055725,True
DQN,5,final,539,0.0732612180709839,2,2,0.16923367977142334,True
DQN,5,final,540,0.22512240886688234,2,2,0.798725426197052,True
DQN,5,final,541,0.05673419117927552,2,2,0.4822032153606415,True
DQN,5,final,542,0.18771806538105013,2,2,0.23971693217754364,True
DQN,5,final,543,0.14075370311737062,2,2,0.6472406983375549,True
DQN,5,final,544,0.09000000000000001,1,1,0.5849707722663879,True
DQN,5,final,545,0.1066692489385605,2,2,0.1648906171321869,True
DQN,5,final,546,0.09000000000000001,1,1,1.0050846338272095,True
DQN,5,final,547,0.09000000000000001,1,1,0.7947600483894348,True
DQN,5,final,548,-0.05612940788269043,5,5,0.5321335196495056,True
DQN,5,final,549,0.12573991894721986,2,2,0.4292071461677551,True
DQN,5,final,550,0.1314565408229828,2,2,0.2474057674407959,True
DQN,5,final,551,0.0008861589431762851,2,2,1.1749666929244995,True
DQN,5,final,552,0.07745446443557741,2,2,0.2715800702571869,True
DQN,5,final,553,0.09000000000000001,1,1,0.29622596502304077,True
DQN,5,final,554,0.09000000000000001,1,1,0.259659081697464,True
DQN,5,final,555,0.09000000000000001,1,1,0.8055228590965271,True
DQN,5,final,556,0.004172868728637716,3,3,0.6701532602310181,True
DQN,5,final,557,0.20658482789993288,2,2,0.9814323782920837,True
DQN,5,final,558,-0.6287224769592286,10,2,0.9952155947685242,False
DQN,5,final,559,0.09000000000000001,1,1,0.4670821726322174,True
DQN,5,final,560,0.1356166172027588,2,2,1.009790301322937,True
DQN,5,final,561,0.2705742883682251,2,2,0.9469237327575684,True
DQN,5,final,562,0.03171472430229188,2,2,0.372457355260849,True
DQN,5,final,563,0.09000000000000001,1,1,0.2224871814250946,True
DQN,5,final,564,0.03267915964126588,3,2,0.6647427678108215,True
DQN,5,final,565,0.17953500866889954,3,3,0.3775923550128937,True
DQN,5,final,566,0.22711326360702516,2,2,0.6929717659950256,True
DQN,5,final,567,-0.2371565878391266,10,2,0.42941221594810486,False
DQN,5,final,568,0.09000000000000001,1,1,0.3162994384765625,True
DQN,5,final,569,0.07748289585113527,2,2,0.8556917309761047,True
DQN,5,final,570,-0.6021679937839508,10,3,0.5849893689155579,False
DQN,5,final,571,-0.26356902599334714,8,2,0.8846545219421387,True
DQN,5,final,572,0.05944042086601258,2,2,0.32881519198417664,True
DQN,5,final,573,0.10126252651214601,2,2,0.6691188216209412,True
DQN,5,final,574,0.2800005841255188,2,2,0.8542216420173645,True
DQN,5,final,575,0.09000000000000001,1,1,0.147975355386734,True
DQN,5,final,576,-0.0033901762962341153,2,2,0.4162898063659668,True
DQN,5,final,577,0.18842812061309816,2,2,0.7908677458763123,True
DQN,5,final,578,0.12100060462951662,2,2,0.5383518934249878,True
DQN,5,final,579,0.10026814222335817,2,2,0.6244316101074219,True
DQN,5,final,580,-0.5482509016990662,10,2,0.7173260450363159,False
DQN,5,final,581,-0.002081168889999374,2,2,0.3691103756427765,True
DQN,5,final,582,0.0987564939260483,2,2,0.20956720411777496,True
DQN,5,final,583,0.09000000000000001,1,1,0.2339840978384018,True
DQN,5,final,584,0.10026653289794923,2,2,0.9590463638305664,True
DQN,5,final,585,0.09000000000000001,1,1,0.16438230872154236,True
DQN,5,final,586,0.13292899906635286,2,2,0.2241695076227188,True
DQN,5,final,587,0.09000000000000001,1,1,0.1206621378660202,True
DQN,5,final,588,0.2131135630607605,2,2,0.6259218454360962,True
DQN,5,final,589,0.11054356575012209,2,2,0.54912930727005,True
DQN,5,final,590,0.042801744937896735,3,3,0.9189120531082153,True
DQN,5,final,591,0.09000000000000001,1,1,0.560647189617157,True
DQN,5,final,592,0.009287195205688492,2,2,0.6562871336936951,True
DQN,5,final,593,0.035232374668121354,4,3,0.6477466225624084,True
DQN,5,final,594,0.09000000000000001,1,1,0.16314645111560822,True
DQN,5,final,595,0.09000000000000001,1,1,0.4157554805278778,True
DQN,5,final,596,0.03206615328788758,2,2,0.2996123731136322,True
DQN,5,final,597,0.04651408076286317,2,2,0.2521175444126129,True
DQN,5,final,598,0.15908540964126588,2,2,0.6796241402626038,True
DQN,5,final,599,0.05562313079833985,2,2,0.20221857726573944,True
DQN,5,final,600,0.010549621582031266,2,2,0.7913581728935242,True
DQN,5,final,601,0.09000000000000001,1,1,0.11739301681518555,True
DQN,5,final,602,0.09000000000000001,1,1,0.38523516058921814,True
DQN,5,final,603,0.09000000000000001,1,1,0.456615149974823,True
DQN,5,final,604,0.07634975194931032,2,2,0.5909711122512817,True
DQN,5,final,605,0.09000000000000001,1,1,0.3776228129863739,True
DQN,5,final,606,0.07692338705062868,2,2,0.6044832468032837,True
DQN,5,final,607,0.19140388250350954,2,2,0.705393373966217,True
DQN,5,final,608,0.14194740533828737,2,2,0.6895080208778381,True
DQN,5,final,609,0.08823463499546053,2,2,0.21303832530975342,True
DQN,5,final,610,0.06606920987367632,2,2,0.1031726598739624,True
DQN,5,final,611,0.23064870357513428,3,3,0.9224714040756226,True
DQN,5,final,612,0.044719431996345524,3,2,0.21222330629825592,True
DQN,5,final,613,-0.016365541219711288,2,2,0.49835920333862305,True
DQN,5,final,614,0.09000000000000001,1,1,0.14544783532619476,True
DQN,5,final,615,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,final,616,0.2136357742547989,2,2,0.20201347768306732,True
DQN,5,final,617,-0.48805420398712157,10,2,0.5399070978164673,False
DQN,5,final,618,0.18418200492858888,2,2,0.8677765130996704,True
DQN,5,final,619,0.09000000000000001,1,1,0.5318470597267151,True
DQN,5,final,620,0.22228516817092897,2,2,0.25641748309135437,True
DQN,5,final,621,0.18108721256256105,2,2,0.5222259163856506,True
DQN,5,final,622,0.09000000000000001,1,1,0.1674560010433197,True
DQN,5,final,623,0.15640552520751955,2,2,0.7714104056358337,True
DQN,5,final,624,0.09000000000000001,1,1,0.2824117839336395,True
DQN,5,final,625,0.09000000000000001,1,1,0.49263623356819153,True
DQN,5,final,626,0.09000000000000001,1,1,0.1919793337583542,True
DQN,5,final,627,0.09000000000000001,1,1,0.3321950137615204,True
DQN,5,final,628,0.25371392250061037,2,2,1.1341489553451538,True
DQN,5,final,629,0.08321590900421144,2,2,0.6497302651405334,True
DQN,5,final,630,0.12957163333892824,2,2,0.5526164770126343,True
DQN,5,final,631,0.09040828227996828,2,2,0.5456131100654602,True
DQN,5,final,632,0.06556119203567506,2,2,0.30681219696998596,True
DQN,5,final,633,0.09000000000000001,1,1,0.4825591742992401,True
DQN,5,final,634,0.1040946412086487,2,2,0.7159059643745422,True
DQN,5,final,635,0.253603355884552,2,2,0.7347688674926758,True
DQN,5,final,636,0.014751305580139179,6,5,1.1305625438690186,True
DQN,5,final,637,0.10881919384002686,3,3,0.7728987336158752,True
DQN,5,final,638,0.00712590098381044,2,2,0.5173260569572449,True
DQN,5,final,639,0.07113659560680391,2,2,0.2117590457201004,True
DQN,5,final,640,0.12850584268569948,2,2,0.35440343618392944,True
DQN,5,final,641,0.09000000000000001,1,1,0.142043337225914,True
DQN,5,final,642,0.09000000000000001,1,1,0.41835349798202515,True
DQN,5,final,643,0.09000000000000001,1,1,0.37465229630470276,True
DQN,5,final,644,0.1667012643814087,3,3,0.6514371633529663,True
DQN,5,final,645,0.1360373663902283,2,2,0.5092800855636597,True
DQN,5,final,646,0.09000000000000001,1,1,0.37648579478263855,True
DQN,5,final,647,0.09000000000000001,1,1,0.6914096474647522,True
DQN,5,final,648,-0.49992620944976807,10,3,0.8319191336631775,False
DQN,5,final,649,0.07458616971969606,2,2,0.2462567239999771,True
DQN,5,final,650,0.17242343902587892,2,2,0.6479180455207825,True
DQN,5,final,651,0.13587959289550783,2,2,0.6409744620323181,True
DQN,5,final,652,-0.3481944084167481,10,2,0.5466787219047546,False
DQN,5,final,653,0.1033522802591324,2,2,0.06784599274396896,True
DQN,5,final,654,0.09000000000000001,1,1,0.325710266828537,True
DQN,5,final,655,0.09000000000000001,1,1,0.5573626160621643,True
DQN,5,final,656,0.09000000000000001,1,1,0.17690816521644592,True
DQN,5,final,657,0.2176510262489319,2,2,0.7544736266136169,True
DQN,5,final,658,0.09000000000000001,1,1,0.5104840993881226,True
DQN,5,final,659,0.1746226716041565,2,2,0.8075231313705444,True
DQN,5,final,660,-0.5789662033319474,10,2,0.08488865196704865,False
DQN,5,final,661,0.08203615427017213,2,2,0.7059555649757385,True
DQN,5,final,662,0.22493569731712343,2,2,0.4967733323574066,True
DQN,5,final,663,0.09000000000000001,1,1,0.2576822340488434,True
DQN,5,final,664,0.09000000000000001,1,1,0.42901965975761414,True
DQN,5,final,665,0.09000000000000001,1,1,0.25937607884407043,True
DQN,5,final,666,0.2297265100479126,2,2,1.0784798860549927,True
DQN,5,final,667,0.09000000000000001,1,1,0.581392228603363,True
DQN,5,final,668,-0.373987078666687,10,3,0.5444673895835876,False
DQN,5,final,669,0.09000000000000001,1,1,0.3182840943336487,True
DQN,5,final,670,0.05549693286418916,2,2,0.20139870047569275,True
DQN,5,final,671,0.11030847012996675,2,2,0.18418456614017487,True
DQN,5,final,672,0.09600115537643433,3,3,0.6513716578483582,True
DQN,5,final,673,0.12567098617553712,2,2,0.5377306342124939,True
DQN,5,final,674,0.09000000000000001,1,1,0.6467626690864563,True
DQN,5,final,675,0.09000000000000001,1,1,0.25845667719841003,True
DQN,5,final,676,0.12369776725769044,4,3,0.9627629518508911,True
DQN,5,final,677,-0.4185209155082703,10,2,0.6638525128364563,False
DQN,5,final,678,0.09000000000000001,1,1,0.1322142630815506,True
DQN,5,final,679,-0.01182040393352507,2,2,0.26174941658973694,True
DQN,5,final,680,0.09000000000000001,1,1,0.63847416639328,True
DQN,5,final,681,0.13304217338562013,2,2,0.6252848505973816,True
DQN,5,final,682,-0.2760557413101197,10,2,0.7832642793655396,False
DQN,5,final,683,0.09000000000000001,1,1,0.6180052161216736,True
DQN,5,final,684,0.1410528588294983,2,2,0.8147469758987427,True
DQN,5,final,685,0.09000000000000001,1,1,0.4566825330257416,True
DQN,5,final,686,0.02008839130401613,2,2,0.7529403567314148,True
DQN,5,final,687,0.09000000000000001,1,1,0.4855133593082428,True
DQN,5,final,688,0.071727352142334,2,2,0.5225676894187927,True
DQN,5,final,689,0.1419717836380005,2,2,0.7491554617881775,True
DQN,5,final,690,0.0949335563182831,2,2,0.44898396730422974,True
DQN,5,final,691,0.21687777519226076,2,2,1.07539701461792,True
DQN,5,final,692,-0.6027019500732422,10,2,0.6655285954475403,False
DQN,5,final,693,0.07842429161071779,2,2,0.941055417060852,True
DQN,5,final,694,0.15656359672546388,2,2,1.034210205078125,True
DQN,5,final,695,0.11400722146034242,2,2,0.3392380177974701,True
DQN,5,final,696,0.08260215997695924,2,2,0.37401166558265686,True
DQN,5,final,697,0.10871543169021608,2,2,0.6494613289833069,True
DQN,5,final,698,-0.5436348199844361,10,2,1.0229662656784058,False
DQN,5,final,699,0.08585466623306276,2,2,0.9563311338424683,True
DQN,5,final,700,0.09000000000000001,1,1,0.20513367652893066,True
DQN,5,final,701,0.11490102291107179,2,2,0.7628706097602844,True
