agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,2237,0.1900192666053772,2,2,0.9922570586204529,True
DQN,125,mid,2238,0.09000000000000001,1,1,0.1357351690530777,True
DQN,125,mid,2239,0.22277972280979158,2,2,0.24725516140460968,True
DQN,125,mid,2240,0.11604233264923097,2,2,0.6321719288825989,True
DQN,125,mid,2241,0.0822004544734955,2,2,0.4808143973350525,True
DQN,125,mid,2242,0.15514262199401857,2,2,0.7991285920143127,True
DQN,125,mid,2243,0.09000000000000001,1,1,0.7605389356613159,True
DQN,125,mid,2244,-0.19581232547760008,8,3,0.8167913556098938,True
DQN,125,mid,2245,-0.6200537085533142,10,3,0.9254378080368042,False
DQN,125,mid,2246,-0.01932482242584227,2,2,0.3664437234401703,True
DQN,125,mid,2247,0.18737815499305727,2,2,0.45670369267463684,True
DQN,125,mid,2248,-0.37697623968124394,10,2,0.917675793170929,False
DQN,125,mid,2249,0.41699949622154237,3,3,0.26760974526405334,True
DQN,125,mid,2250,0.003946981430053717,4,2,0.4431872069835663,True
DQN,125,mid,2251,0.20914282083511354,2,2,0.7425283789634705,True
DQN,125,mid,2252,0.15608717679977419,2,2,0.647831380367279,True
DQN,125,mid,2253,0.1150315570831299,2,2,0.8309921622276306,True
DQN,125,mid,2254,0.054395394325256356,2,2,0.5577829480171204,True
DQN,125,mid,2255,0.09000000000000001,1,1,0.5861366987228394,True
DQN,125,mid,2256,0.07682125449180605,2,2,0.3644806444644928,True
DQN,125,mid,2257,-0.43170963525772094,10,2,0.5423229932785034,False
DQN,125,mid,2258,0.19112213611602785,4,2,0.8415910005569458,True
DQN,125,mid,2259,0.2623205256462097,3,3,0.6804031133651733,True
DQN,125,mid,2260,0.1909815835952759,2,2,0.7097973823547363,True
DQN,125,mid,2261,0.09000000000000001,1,1,0.14679448306560516,True
DQN,125,mid,2262,0.09000000000000001,1,1,0.38251152634620667,True
DQN,125,mid,2263,0.15165856659412386,2,2,0.24051214754581451,True
DQN,125,mid,2264,0.09000000000000001,1,1,0.7867933511734009,True
DQN,125,mid,2265,-0.2976722717285156,10,3,0.8996658325195312,False
DQN,125,mid,2266,0.12451102018356325,2,2,0.499056339263916,True
DQN,125,mid,2267,0.09000000000000001,1,1,0.7653511762619019,True
DQN,125,mid,2268,0.09000000000000001,1,1,0.24476727843284607,True
DQN,125,mid,2269,0.09000000000000001,1,1,0.2052583396434784,True
DQN,125,mid,2270,0.2792035210132599,2,2,0.36059078574180603,True
DQN,125,mid,2271,0.00663750052452089,2,2,0.48188701272010803,True
DQN,125,mid,2272,0.09000000000000001,1,1,0.6580878496170044,True
DQN,125,mid,2273,0.09000000000000001,1,1,0.21829962730407715,True
DQN,125,mid,2274,-0.5321202754974366,10,2,0.6420318484306335,False
DQN,125,mid,2275,0.17190505743026735,2,2,0.8281951546669006,True
DQN,125,mid,2276,0.24818188130855562,2,2,0.24508129060268402,True
DQN,125,mid,2277,0.09000000000000001,1,1,0.07935428619384766,True
DQN,125,mid,2278,0.09000000000000001,1,1,0.8252455592155457,True
DQN,125,mid,2279,0.09000000000000001,1,1,0.14270761609077454,True
DQN,125,mid,2280,0.13285418033599855,2,2,0.7405466437339783,True
DQN,125,mid,2281,0.09000000000000001,1,1,0.1827787160873413,True
DQN,125,mid,2282,-0.09142252087593077,3,3,0.5055217742919922,True
DQN,125,mid,2283,0.12161018133163454,2,2,0.8834928870201111,True
DQN,125,mid,2284,0.060097293853759774,2,2,0.7281924486160278,True
DQN,125,mid,2285,0.12337209463119508,2,2,0.7451777458190918,True
DQN,125,mid,2286,0.05973074764013291,2,2,0.10503984987735748,True
DQN,125,mid,2287,0.03490965247154237,2,2,0.53263920545578,True
DQN,125,mid,2288,-0.5535750389099121,10,3,0.6979379057884216,False
DQN,125,mid,2289,-0.6808068037033083,10,2,0.39190277457237244,False
DQN,125,mid,2290,0.2824244070053101,2,2,0.35802000761032104,True
DQN,125,mid,2291,0.16379763364791872,2,2,0.5808324217796326,True
DQN,125,mid,2292,0.052393855452537545,2,2,0.23310720920562744,True
DQN,125,mid,2293,0.5868931579589843,2,2,1.2023296356201172,True
DQN,125,mid,2294,-0.024292908906936653,3,3,0.44686955213546753,True
DQN,125,mid,2295,0.43813080310821534,3,3,0.6437901258468628,True
DQN,125,mid,2296,0.09000000000000001,1,1,0.10569314658641815,True
DQN,125,mid,2297,0.10779995441436768,3,3,0.7086424231529236,True
DQN,125,mid,2298,0.0750433373451233,2,2,0.22258725762367249,True
DQN,125,mid,2299,0.09000000000000001,1,1,0.6677219271659851,True
DQN,125,mid,2300,0.09000000000000001,1,1,0.7273810505867004,True
DQN,125,mid,2301,0.01726742267608644,2,2,0.6573824882507324,True
DQN,125,mid,2302,0.02072516798973084,3,3,0.33722180128097534,True
DQN,125,mid,2303,-0.4225398004055023,10,3,0.47214409708976746,False
DQN,125,mid,2304,-0.5451980113983155,10,2,1.0854606628417969,False
DQN,125,mid,2305,0.0313235092163086,2,2,0.5684710144996643,True
DQN,125,mid,2306,0.20970635294914247,2,2,0.3531360924243927,True
DQN,125,mid,2307,0.09000000000000001,1,1,0.775654137134552,True
DQN,125,mid,2308,0.022337503433227546,3,3,0.7390011548995972,True
DQN,125,mid,2309,0.08700739026069643,2,2,0.2912500202655792,True
DQN,125,mid,2310,0.2525858449935913,2,2,0.8325881958007812,True
DQN,125,mid,2311,0.27612531900405884,3,3,0.8375450968742371,True
DQN,125,mid,2312,0.09000000000000001,1,1,0.4632112681865692,True
DQN,125,mid,2313,0.18327899456024171,2,2,0.5903852581977844,True
DQN,125,mid,2314,0.09000000000000001,1,1,0.2618367075920105,True
DQN,125,mid,2315,-0.07826825261116026,3,3,0.5891063809394836,True
DQN,125,mid,2316,0.1063766646385193,2,2,0.5443928241729736,True
DQN,125,mid,2317,0.4149397087097168,3,3,0.8166199922561646,True
DQN,125,mid,2318,0.20208557128906252,2,2,0.6350093483924866,True
DQN,125,mid,2319,0.09000000000000001,1,1,0.14689156413078308,True
DQN,125,mid,2320,0.3475713300704956,2,2,0.39937978982925415,True
DQN,125,mid,2321,0.09000000000000001,1,1,0.19777561724185944,True
DQN,125,mid,2322,0.04823250293731691,3,3,0.8192262053489685,True
DQN,125,mid,2323,-0.6701545000076295,10,2,0.567456841468811,False
DQN,125,mid,2324,0.09000000000000001,1,1,0.24325838685035706,True
DQN,125,mid,2325,0.10449199557304384,2,2,0.4248637855052948,True
DQN,125,mid,2326,0.26456470966339113,2,2,0.9166613817214966,True
DQN,125,mid,2327,0.06808567762374879,3,3,0.413640558719635,True
DQN,125,mid,2328,0.09000000000000001,1,1,0.23475255072116852,True
DQN,125,mid,2329,0.04122545003890992,2,2,0.3337797224521637,True
DQN,125,mid,2330,0.09000000000000001,1,1,0.45047661662101746,True
DQN,125,mid,2331,0.27763660430908205,2,2,0.9320622682571411,True
DQN,125,mid,2332,0.09000000000000001,1,1,0.06699312478303909,True
DQN,125,mid,2333,0.15447791099548341,2,2,0.307793527841568,True
DQN,125,mid,2334,0.09000000000000001,1,1,0.39253896474838257,True
DQN,125,mid,2335,0.32329262971878053,2,2,0.7326589822769165,True
DQN,125,mid,2336,0.09000000000000001,1,1,0.08420368283987045,True
DQN,125,mid,2337,0.09000000000000001,1,1,0.31098225712776184,True
DQN,125,mid,2338,0.09000000000000001,1,1,0.27933087944984436,True
DQN,125,mid,2339,0.29448957920074464,2,2,1.2425873279571533,True
DQN,125,mid,2340,0.23198934078216554,2,2,0.8713573217391968,True
DQN,125,mid,2341,-0.15958731412887572,4,3,0.8043209314346313,True
DQN,125,mid,2342,-0.6125559687614441,10,2,0.8039399981498718,False
DQN,125,mid,2343,0.13410444736480714,2,2,0.6249470710754395,True
DQN,125,mid,2344,0.09000000000000001,1,1,0.42631402611732483,True
DQN,125,mid,2345,0.09000000000000001,1,1,0.08760131895542145,True
DQN,125,mid,2346,0.09000000000000001,1,1,0.24859169125556946,True
DQN,125,mid,2347,0.09000000000000001,1,1,0.2822956144809723,True
DQN,125,mid,2348,0.09000000000000001,1,1,0.5330978631973267,True
DQN,125,mid,2349,0.09000000000000001,1,1,0.3240075409412384,True
DQN,125,mid,2350,0.20056320905685426,2,2,0.537131667137146,True
DQN,125,mid,2351,-0.5881681323051453,10,2,0.7357983589172363,False
DQN,125,mid,2352,0.09376437187194825,3,3,0.740085780620575,True
DQN,125,mid,2353,0.09000000000000001,1,1,0.05157589912414551,True
DQN,125,mid,2354,0.20193578481674196,2,2,0.9536107182502747,True
DQN,125,mid,2355,-0.6520220637321473,10,3,0.7530401945114136,False
DQN,125,mid,2356,0.09000000000000001,1,1,0.5015144348144531,True
DQN,125,mid,2357,0.047099785804748544,2,2,0.8660110235214233,True
DQN,125,mid,2358,0.09000000000000001,1,1,0.7208746075630188,True
DQN,125,mid,2359,0.2778546679019928,2,2,0.26885637640953064,True
DQN,125,mid,2360,0.12394960403442384,2,2,0.12346279621124268,True
DQN,125,mid,2361,-0.009548170566558822,2,2,0.3312138020992279,True
DQN,125,mid,2362,0.08672048330307008,2,2,0.5880910158157349,True
DQN,125,mid,2363,0.09000000000000001,1,1,0.2772284150123596,True
DQN,125,mid,2364,0.12064285755157472,2,2,0.7955540418624878,True
DQN,125,mid,2365,0.11063796997070313,3,3,0.5507799983024597,True
DQN,125,mid,2366,0.09000000000000001,1,1,0.147483229637146,True
DQN,125,mid,2367,0.07117285013198854,2,2,0.5306535363197327,True
DQN,125,mid,2368,0.21670997858047486,3,3,0.6160193681716919,True
DQN,125,mid,2369,-0.5819852948188783,10,3,0.7185498476028442,False
DQN,125,mid,2370,-0.10526304483413694,4,3,0.8981220126152039,True
DQN,125,mid,2371,-0.34499767303466794,8,2,0.36734792590141296,True
DQN,125,mid,2372,0.12266216397285462,3,3,0.44750723242759705,True
DQN,125,mid,2373,0.38755584478378297,3,3,0.782346785068512,True
DQN,125,mid,2374,0.09000000000000001,1,1,0.08725880086421967,True
DQN,125,mid,2375,0.16479475975036623,2,2,0.8131232857704163,True
DQN,125,mid,2376,0.09000000000000001,1,1,0.6588889956474304,True
DQN,125,mid,2377,0.09000000000000001,1,1,0.570287823677063,True
DQN,125,mid,2378,0.0860006082057953,2,2,0.46505117416381836,True
DQN,125,mid,2379,0.16763426542282106,2,2,0.7405382990837097,True
DQN,125,mid,2380,0.09000000000000001,1,1,0.14904022216796875,True
DQN,125,mid,2381,0.09000000000000001,1,1,0.2275984138250351,True
DQN,125,mid,2382,0.09000000000000001,1,1,0.05456621199846268,True
DQN,125,mid,2383,0.09000000000000001,1,1,0.25993773341178894,True
DQN,125,mid,2384,0.06305588006973267,3,3,0.18859340250492096,True
DQN,125,mid,2385,-0.034885120391845714,5,5,0.782682478427887,True
DQN,125,mid,2386,0.09000000000000001,1,1,0.08608688414096832,True
DQN,125,mid,2387,0.12555605173110962,5,4,0.8889675736427307,True
DQN,125,mid,2388,0.09000000000000001,1,1,0.6450111269950867,True
DQN,125,mid,2389,0.09000000000000001,1,1,0.2641075551509857,True
DQN,125,mid,2390,0.2691557574272156,2,2,0.6121687293052673,True
DQN,125,mid,2391,0.2349816632270813,3,3,0.819930911064148,True
DQN,125,mid,2392,0.294807493686676,5,4,0.6473899483680725,True
DQN,125,mid,2393,0.09000000000000001,1,1,0.4398522675037384,True
DQN,125,mid,2394,0.09282083034515382,3,3,0.598207414150238,True
DQN,125,mid,2395,0.05099447250366212,2,2,0.745631992816925,True
DQN,125,mid,2396,0.09000000000000001,1,1,0.27979326248168945,True
DQN,125,mid,2397,0.09000000000000001,1,1,0.558738112449646,True
DQN,125,mid,2398,-0.014145119190216049,2,2,1.0361288785934448,True
DQN,125,mid,2399,0.18800504684448244,2,2,0.6647709608078003,True
DQN,125,mid,2400,0.09000000000000001,1,1,0.05933142080903053,True
DQN,125,mid,2401,0.21269202947616578,3,3,0.6611122488975525,True
DQN,125,mid,2402,0.09000000000000001,1,1,0.7360672950744629,True
DQN,125,mid,2403,0.18689181089401247,2,2,0.6866884231567383,True
DQN,125,mid,2404,0.12513543844223024,2,2,0.7983161211013794,True
DQN,125,mid,2405,0.052407033443450934,3,3,0.46685460209846497,True
DQN,125,mid,2406,-0.028109662532806376,3,3,0.7798290252685547,True
DQN,125,mid,2407,0.09000000000000001,1,1,0.29448628425598145,True
DQN,125,mid,2408,0.11282088041305544,2,2,0.6770015954971313,True
DQN,125,mid,2409,0.17796386003494263,3,3,0.767269492149353,True
DQN,125,mid,2410,0.09000000000000001,1,1,0.22914190590381622,True
DQN,125,mid,2411,0.11884816169738771,2,2,0.675149142742157,True
DQN,125,mid,2412,-0.5513921856880188,10,2,0.13113950192928314,False
DQN,125,mid,2413,0.09000000000000001,1,1,0.5424102544784546,True
DQN,125,mid,2414,0.09000000000000001,1,1,0.14013104140758514,True
DQN,125,mid,2415,0.09000000000000001,1,1,0.2848822772502899,True
DQN,125,mid,2416,0.09000000000000001,1,1,1.0456860065460205,True
DQN,125,mid,2417,0.11064450621604921,2,2,0.25823792815208435,True
DQN,125,mid,2418,0.09000000000000001,1,1,0.44044995307922363,True
DQN,125,mid,2419,0.09000000000000001,1,1,0.3249810039997101,True
DQN,125,mid,2420,0.1712117660045624,2,2,0.253103107213974,True
DQN,125,mid,2421,0.14344311475753785,3,3,0.7491713762283325,True
DQN,125,mid,2422,-0.01952136874198912,2,2,0.4493202865123749,True
DQN,125,mid,2423,0.09000000000000001,1,1,0.6105937957763672,True
DQN,125,mid,2424,0.23062791109085085,2,2,0.820753276348114,True
DQN,125,mid,2425,0.09000000000000001,1,1,0.14293859899044037,True
DQN,125,mid,2426,-0.11937349319458009,3,3,1.0432056188583374,True
DQN,125,mid,2427,-0.08150589227676393,6,4,0.9355908632278442,True
DQN,125,mid,2428,0.1633922177553177,2,2,0.23169057071208954,True
DQN,125,mid,2429,0.0527597737312317,3,3,0.7677516937255859,True
DQN,125,mid,2430,0.09000000000000001,1,1,0.08107022196054459,True
DQN,125,mid,2431,0.30984600067138673,2,2,0.3099450469017029,True
DQN,125,mid,2432,0.06877429962158205,2,2,0.588867723941803,True
DQN,125,mid,2433,0.11059368371963502,3,3,0.6170628666877747,True
DQN,125,mid,2434,0.12754912853240968,2,2,0.33452707529067993,True
DQN,125,mid,2435,0.12996234178543092,2,2,0.4916244149208069,True
DQN,125,mid,2436,0.19309158802032472,2,2,0.7475032210350037,True
DQN,125,mid,2437,0.020659272074699406,3,2,0.24469292163848877,True
DQN,125,mid,2438,0.2586902952194214,4,4,0.6479359865188599,True
DQN,125,mid,2439,0.023023495674133324,4,3,0.5815601944923401,True
DQN,125,mid,2440,0.1646630334854126,2,2,0.1362917274236679,True
DQN,125,mid,2441,0.17809963941574097,3,3,0.7956933379173279,True
DQN,125,mid,2442,0.0013991713523864718,5,3,0.6916093230247498,True
DQN,125,mid,2443,-0.5982782721519471,10,2,0.7448563575744629,False
DQN,125,mid,2444,0.0998611640930176,3,2,1.008802056312561,True
DQN,125,mid,2445,0.33126402616500855,3,3,0.5647643208503723,True
DQN,125,mid,2446,0.09000000000000001,1,1,0.6795616149902344,True
DQN,125,mid,2447,0.2303487825393677,2,2,0.6364130973815918,True
DQN,125,mid,2448,0.09000000000000001,1,1,0.6473850607872009,True
DQN,125,mid,2449,0.2533181977272034,3,3,0.8697559237480164,True
DQN,125,mid,2450,0.006113538742065425,4,3,0.7181068658828735,True
DQN,125,mid,2451,0.09000000000000001,1,1,0.511665940284729,True
DQN,125,mid,2452,0.16810365200042726,2,2,0.9989465475082397,True
DQN,125,mid,2453,0.021408544778823868,2,2,0.17778077721595764,True
DQN,125,mid,2454,0.09000000000000001,1,1,0.17850685119628906,True
DQN,125,mid,2455,0.12704307556152344,3,3,0.6616334915161133,True
DQN,125,mid,2456,0.11615528345108034,2,2,0.7152379155158997,True
DQN,125,mid,2457,-0.2676667213439941,10,2,0.8161322474479675,True
DQN,125,mid,2458,0.09000000000000001,1,1,0.5525535345077515,True
DQN,125,mid,2459,-0.33936131000518804,10,3,1.0297603607177734,False
DQN,125,mid,2460,0.17170758724212648,2,2,0.25844210386276245,True
DQN,125,mid,2461,0.15555466890335085,2,2,0.7652192711830139,True
DQN,125,mid,2462,-0.003292305469512924,2,2,0.35220345854759216,True
DQN,125,mid,2463,0.02650626182556154,2,2,0.6102530360221863,True
DQN,125,mid,2464,0.05941538691520692,2,2,0.36586862802505493,True
DQN,125,mid,2465,0.09000000000000001,1,1,0.9636351466178894,True
DQN,125,mid,2466,0.21322835206985474,3,3,0.6599911451339722,True
DQN,125,mid,2467,0.09000000000000001,1,1,0.4172411561012268,True
DQN,125,mid,2468,0.12292875528335573,2,2,0.26887133717536926,True
DQN,125,mid,2469,0.09000000000000001,1,1,0.16175948083400726,True
DQN,125,mid,2470,0.047156410217285165,2,2,0.37247535586357117,True
DQN,125,mid,2471,0.09000000000000001,1,1,0.5655025839805603,True
DQN,125,mid,2472,0.10034388303756714,5,4,0.5231319665908813,True
DQN,125,mid,2473,0.15848924398422243,2,2,0.3282197415828705,True
DQN,125,mid,2474,0.09000000000000001,1,1,0.6055140495300293,True
DQN,125,mid,2475,0.09000000000000001,1,1,0.17028261721134186,True
DQN,125,mid,2476,-0.5233217060565949,10,2,0.41853898763656616,False
DQN,125,mid,2477,0.1730522680282593,2,2,0.3056270480155945,True
DQN,125,mid,2478,0.08043547153472902,2,2,0.9284548759460449,True
DQN,125,mid,2479,0.09000000000000001,1,1,0.12209799140691757,True
DQN,125,mid,2480,0.09000000000000001,1,1,0.44480401277542114,True
DQN,125,mid,2481,0.09000000000000001,1,1,0.3231824040412903,True
DQN,125,mid,2482,0.09000000000000001,1,1,0.26009610295295715,True
DQN,125,mid,2483,-0.4198983788490296,10,2,0.9466434121131897,False
DQN,125,mid,2484,0.38284749507904053,3,3,1.2968453168869019,True
DQN,125,mid,2485,0.3144687581062317,2,2,0.3584566116333008,True
DQN,125,mid,2486,0.062343554496765145,2,2,0.7949160933494568,True
DQN,125,mid,2487,0.054881887435913095,2,2,0.33857956528663635,True
DQN,125,mid,2488,0.10073127031326295,2,2,0.41975137591362,True
DQN,125,mid,2489,0.09000000000000001,1,1,0.48272112011909485,True
DQN,125,mid,2490,0.09000000000000001,1,1,0.06442297995090485,True
DQN,125,mid,2491,0.17364125132560732,2,2,0.34600433707237244,True
DQN,125,mid,2492,-0.6402390301227572,10,3,0.6064721345901489,False
DQN,125,mid,2493,0.06704355955123903,2,2,0.7566987872123718,True
DQN,125,mid,2494,-0.6512864708900453,10,2,0.7956517934799194,False
DQN,125,mid,2495,0.17135252237319948,2,2,0.693941593170166,True
DQN,125,mid,2496,0.3756133985519409,3,3,0.794737696647644,True
DQN,125,mid,2497,0.30888376355171204,3,3,0.41321495175361633,True
DQN,125,mid,2498,0.10466213703155519,2,2,0.6423211693763733,True
DQN,125,mid,2499,0.09000000000000001,1,1,0.2382674217224121,True
DQN,125,mid,2500,0.09000000000000001,1,1,0.13421079516410828,True
DQN,125,mid,2501,0.09000000000000001,1,1,0.637728214263916,True
DQN,125,mid,2502,0.10908056974411012,2,2,0.3612228035926819,True
DQN,125,mid,2503,0.13830562114715578,2,2,0.384962260723114,True
DQN,125,mid,2504,0.08340211391448976,2,2,0.5252489447593689,True
DQN,125,mid,2505,0.16912025928497315,3,3,0.7696700692176819,True
DQN,125,mid,2506,-0.4671846032142639,10,3,0.6899110078811646,False
DQN,125,mid,2507,0.20193578481674196,2,2,0.9536107182502747,True
DQN,125,mid,2508,0.08620388984680177,2,2,0.10869988054037094,True
DQN,125,mid,2509,0.13746757984161379,2,2,0.5170472264289856,True
DQN,125,mid,2510,0.23594398975372316,2,2,0.7935050129890442,True
DQN,125,mid,2511,0.19634103536605838,4,4,0.5019823312759399,True
DQN,125,mid,2512,0.09000000000000001,1,1,0.29970186948776245,True
DQN,125,mid,2513,0.17038414597511292,3,3,0.4453822672367096,True
DQN,125,mid,2514,0.33148046016693117,2,2,0.7155813574790955,True
DQN,125,mid,2515,0.09000000000000001,1,1,0.273820161819458,True
DQN,125,mid,2516,0.09000000000000001,1,1,0.11400473117828369,True
DQN,125,mid,2517,0.09000000000000001,1,1,0.18566708266735077,True
DQN,125,mid,2518,0.11896417260169984,3,3,0.32680433988571167,True
DQN,125,mid,2519,0.28598173141479494,2,2,0.6327915787696838,True
DQN,125,mid,2520,-0.02872646093368529,4,4,0.6058710813522339,True
DQN,125,mid,2521,-0.4641155481338501,10,2,0.46677547693252563,False
DQN,125,mid,2522,-0.5343915104866028,10,2,0.6266837120056152,False
DQN,125,mid,2523,0.21470554351806642,2,2,0.5258537530899048,True
DQN,125,mid,2524,0.09000000000000001,1,1,0.07338204234838486,True
DQN,125,mid,2525,0.08378659367561342,2,2,0.4740220606327057,True
DQN,125,mid,2526,0.05559843212366105,2,2,0.13626357913017273,True
DQN,125,mid,2527,0.09000000000000001,1,1,0.9305442571640015,True
DQN,125,mid,2528,0.09000000000000001,1,1,0.44556495547294617,True
DQN,125,mid,2529,0.15421207427978517,2,2,0.8820294141769409,True
DQN,125,mid,2530,0.1749380695819855,2,2,0.2935202419757843,True
DQN,125,mid,2531,0.17768471121788026,2,2,0.48683658242225647,True
DQN,125,mid,2532,0.20389540672302248,2,2,0.6637549996376038,True
DQN,125,mid,2533,0.09000000000000001,1,1,0.5835430026054382,True
DQN,125,mid,2534,0.15241445779800417,2,2,0.6582055687904358,True
DQN,125,mid,2535,0.09000000000000001,1,1,0.1829003244638443,True
DQN,125,mid,2536,0.17031409025192262,2,2,0.852491557598114,True
DQN,125,mid,2537,0.09000000000000001,1,1,0.17539344727993011,True
DQN,125,mid,2538,0.3036406207084656,2,2,0.5921120643615723,True
DQN,125,mid,2539,-0.10939124822616576,5,2,0.21072478592395782,True
DQN,125,mid,2540,0.09000000000000001,1,1,0.1863403022289276,True
DQN,125,mid,2541,0.09000000000000001,1,1,0.16175948083400726,True
DQN,125,mid,2542,0.14658244132995607,2,2,0.7595395445823669,True
DQN,125,mid,2543,0.062179393768310554,3,3,1.010895848274231,True
DQN,125,mid,2544,0.09503872871398927,2,2,0.7646359205245972,True
DQN,125,mid,2545,0.09000000000000001,1,1,0.4046807885169983,True
DQN,125,mid,2546,0.253952271938324,3,3,0.5990754961967468,True
DQN,125,mid,2547,0.04125288844108583,3,3,0.4884797930717468,True
DQN,125,mid,2548,0.09753860712051393,2,2,0.7062891721725464,True
DQN,125,mid,2549,0.12023098945617677,2,2,0.6806380152702332,True
DQN,125,mid,2550,0.04834408283233643,3,3,0.5043715238571167,True
DQN,125,mid,2551,0.09000000000000001,1,1,0.40727904438972473,True
DQN,125,mid,2552,0.3576349687576294,3,3,0.5064706206321716,True
DQN,125,mid,2553,0.3517271447181702,2,2,0.9338429570198059,True
DQN,125,mid,2554,0.09000000000000001,1,1,0.7285237908363342,True
DQN,125,mid,2555,-0.44131200313568114,10,2,1.0650594234466553,False
DQN,125,mid,2556,0.09000000000000001,1,1,0.3327596187591553,True
DQN,125,mid,2557,0.2770309019088745,2,2,1.0126725435256958,True
DQN,125,mid,2558,0.09000000000000001,1,1,0.40169253945350647,True
DQN,125,mid,2559,0.09000000000000001,1,1,0.13463516533374786,True
DQN,125,mid,2560,-0.1259693431854248,3,3,0.42385658621788025,True
DQN,125,mid,2561,0.10329477667808534,2,2,0.3176581561565399,True
DQN,125,mid,2562,0.07852859020233155,3,3,0.6762653589248657,True
DQN,125,mid,2563,0.09000000000000001,1,1,0.1446729153394699,True
DQN,125,mid,2564,-0.006959836483001705,3,2,0.596048891544342,True
DQN,125,mid,2565,0.12470232129096986,2,2,0.3163759410381317,True
DQN,125,mid,2566,0.09000000000000001,1,1,0.1966170072555542,True
DQN,125,mid,2567,0.09000000000000001,1,1,0.24718809127807617,True
DQN,125,mid,2568,0.09000000000000001,1,1,0.19898609817028046,True
DQN,125,mid,2569,0.1630994248390198,2,2,0.9370490908622742,True
DQN,125,mid,2570,0.1379112768173218,2,2,0.7052693367004395,True
DQN,125,mid,2571,0.03806901931762696,4,3,0.6332635879516602,True
DQN,125,mid,2572,0.05870624065399171,2,2,0.6249578595161438,True
DQN,125,mid,2573,0.09000000000000001,1,1,0.20632784068584442,True
DQN,125,mid,2574,0.09000000000000001,1,1,0.5358927845954895,True
DQN,125,mid,2575,-0.10327849388122558,5,2,1.0903723239898682,True
DQN,125,mid,2576,0.27929301738739015,2,2,0.5244199633598328,True
DQN,125,mid,2577,0.21121836423873902,3,3,0.9086615443229675,True
DQN,125,mid,2578,0.09000000000000001,1,1,0.6113495826721191,True
DQN,125,mid,2579,0.09000000000000001,1,1,0.33421388268470764,True
DQN,125,mid,2580,0.09000000000000001,1,1,0.28186073899269104,True
DQN,125,mid,2581,0.34980022668838506,4,4,0.9884677529335022,True
DQN,125,mid,2582,0.12368647933006288,2,2,0.3353063464164734,True
DQN,125,mid,2583,0.13897217988967897,2,2,0.5691039562225342,True
DQN,125,mid,2584,0.056815611124038705,2,2,0.39199045300483704,True
DQN,125,mid,2585,0.14260597705841066,2,2,0.5230751037597656,True
DQN,125,mid,2586,0.30419583797454836,2,2,0.9407119750976562,True
DQN,125,mid,2587,0.2702064383029938,2,2,0.23974478244781494,True
DQN,125,mid,2588,0.1171028780937195,2,2,0.3289548456668854,True
DQN,125,mid,2589,0.37675785779953,4,4,0.3314182162284851,True
DQN,125,mid,2590,0.09000000000000001,1,1,0.6528949737548828,True
DQN,125,mid,2591,0.09000000000000001,1,1,0.19158008694648743,True
DQN,125,mid,2592,0.09000000000000001,1,1,0.3162399232387543,True
DQN,125,mid,2593,0.11139092564582825,3,3,0.27281805872917175,True
DQN,125,mid,2594,0.09000000000000001,1,1,0.1151033267378807,True
DQN,125,mid,2595,0.13410611629486086,2,2,0.6662201881408691,True
DQN,125,mid,2596,0.18353349685668946,3,3,1.1666980981826782,True
DQN,125,mid,2597,0.09000000000000001,1,1,0.2496384084224701,True
DQN,125,mid,2598,0.07210873603820803,6,5,1.021113395690918,True
DQN,125,mid,2599,-0.02740180313587187,2,2,0.26566728949546814,True
DQN,125,mid,2600,0.037983240485191354,2,2,0.24373075366020203,True
DQN,125,mid,2601,-0.10420931220054626,4,2,0.5111308693885803,True
DQN,125,mid,2602,-0.0019184780120849454,2,2,0.5977392792701721,True
DQN,125,mid,2603,0.04617116570472718,3,3,0.34126225113868713,True
DQN,125,mid,2604,-0.46793489456176757,10,2,0.6057115197181702,False
DQN,125,mid,2605,0.0976905393600464,2,2,0.12530270218849182,True
DQN,125,mid,2606,0.15290153741836549,3,3,0.7827480435371399,True
DQN,125,mid,2607,0.09000000000000001,1,1,0.714127242565155,True
DQN,125,mid,2608,0.17424915909767152,2,2,0.47846075892448425,True
DQN,125,mid,2609,0.04858566999435426,2,2,0.9114345908164978,True
DQN,125,mid,2610,0.21885301351547243,2,2,0.9148805737495422,True
DQN,125,mid,2611,0.2535494136810303,2,2,0.7336623072624207,True
DQN,125,mid,2612,0.115013427734375,3,3,0.9118708372116089,True
DQN,125,mid,2613,0.13950313806533815,2,2,0.7433527708053589,True
DQN,125,mid,2614,-0.05346670031547544,3,3,0.6065735816955566,True
DQN,125,mid,2615,0.09000000000000001,1,1,0.09777461737394333,True
DQN,125,mid,2616,0.09000000000000001,1,1,0.5019445419311523,True
DQN,125,mid,2617,0.1590708661079407,2,2,0.2780860364437103,True
DQN,125,mid,2618,0.11660136461257936,2,2,0.7380936741828918,True
DQN,125,mid,2619,0.09000000000000001,1,1,0.08001291751861572,True
DQN,125,mid,2620,0.19078404426574708,3,3,0.9306488037109375,True
DQN,125,mid,2621,0.09000000000000001,1,1,0.41460591554641724,True
DQN,125,mid,2622,0.09000000000000001,1,1,0.16688205301761627,True
DQN,125,mid,2623,0.17629550576210024,2,2,0.3208799958229065,True
