agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,early,1049,-0.6090801388025284,10,2,0.23553839325904846,False
DiscreteSAC,125,early,1050,-0.47432981729507445,10,2,0.8405874967575073,False
DiscreteSAC,125,early,1051,-0.5879028841853142,10,2,0.11219651252031326,False
DiscreteSAC,125,early,1052,-0.48879050016403197,10,2,0.8815961480140686,False
DiscreteSAC,125,early,1053,-0.6866496086120608,10,2,0.6022100448608398,False
DiscreteSAC,125,early,1054,-0.6531042635440828,10,2,0.5037292242050171,False
DiscreteSAC,125,early,1055,-0.5087627053260804,10,2,0.6413242220878601,False
DiscreteSAC,125,early,1056,-0.5287376523017884,10,2,0.616904079914093,False
DiscreteSAC,125,early,1057,-0.5426956295967102,10,2,0.7718498110771179,False
DiscreteSAC,125,early,1058,-0.5067522406578064,10,2,0.7478512525558472,False
DiscreteSAC,125,early,1059,-0.444400817155838,10,3,0.4261912703514099,False
DiscreteSAC,125,early,1060,-0.5423753440380097,10,2,0.3891160786151886,False
DiscreteSAC,125,early,1061,-0.6293347209692003,10,2,0.2388305962085724,False
DiscreteSAC,125,early,1062,-0.5579004764556885,10,2,0.5142105221748352,False
DiscreteSAC,125,early,1063,-0.35455547571182255,10,2,0.584305465221405,False
DiscreteSAC,125,early,1064,-0.6262487798929216,10,2,0.29894885420799255,False
DiscreteSAC,125,early,1065,-0.6075292110443116,10,2,0.3631407618522644,False
DiscreteSAC,125,early,1066,-0.33642004728317265,10,2,0.792411744594574,False
DiscreteSAC,125,early,1067,-0.5682459354400635,10,2,0.287788450717926,False
DiscreteSAC,125,early,1068,-0.6315661847591402,10,2,0.4321913719177246,False
DiscreteSAC,125,early,1069,-0.45969204902648925,10,2,1.2316741943359375,False
DiscreteSAC,125,early,1070,-0.49378626346588134,10,2,0.28155869245529175,False
DiscreteSAC,125,early,1071,-0.6469545662403108,10,3,0.43126803636550903,False
DiscreteSAC,125,early,1072,-0.6865087032318117,10,2,1.0230463743209839,False
DiscreteSAC,125,early,1073,-0.5487249970436097,10,2,0.4501325786113739,False
DiscreteSAC,125,early,1074,-0.5889600694179535,10,2,0.24689881503582,False
DiscreteSAC,125,early,1075,-0.42226134538650517,10,2,0.983677089214325,False
DiscreteSAC,125,early,1076,-0.5435751408338547,10,2,0.21855218708515167,False
DiscreteSAC,125,early,1077,-0.6780888915061952,10,2,0.8550766110420227,False
DiscreteSAC,125,early,1078,-0.6334078192710878,10,2,0.47287559509277344,False
DiscreteSAC,125,early,1079,-0.6270826339721681,10,2,0.46715036034584045,False
DiscreteSAC,125,early,1080,-0.4265723705291748,10,2,0.7071099877357483,False
DiscreteSAC,125,early,1081,-0.6229395449161531,10,2,0.30202680826187134,False
DiscreteSAC,125,early,1082,-0.5734600305557251,10,2,1.0660542249679565,False
DiscreteSAC,125,early,1083,-0.6056460142135621,10,3,0.8968812823295593,False
DiscreteSAC,125,early,1084,-0.49836777448654174,10,2,0.2851090431213379,False
DiscreteSAC,125,early,1085,-0.5978671342134476,10,2,0.16111266613006592,False
DiscreteSAC,125,early,1086,-0.5349128127098084,10,2,0.751326858997345,False
DiscreteSAC,125,early,1087,-0.40617305040359497,10,3,0.5039351582527161,False
DiscreteSAC,125,early,1088,-0.570490050315857,10,2,0.6575088500976562,False
DiscreteSAC,125,early,1089,-0.5736709415912629,10,2,0.5170254707336426,False
DiscreteSAC,125,early,1090,-0.5633922517299652,10,3,0.5116034746170044,False
DiscreteSAC,125,early,1091,-0.27850060462951665,10,2,1.027208924293518,False
DiscreteSAC,125,early,1092,-0.5982835173606873,10,2,0.8154407143592834,False
DiscreteSAC,125,early,1093,-0.4939403414726257,10,2,0.1920700967311859,False
DiscreteSAC,125,early,1094,-0.5567144930362702,10,2,0.15360605716705322,False
DiscreteSAC,125,early,1095,-0.448245632648468,10,2,0.9520264267921448,False
DiscreteSAC,125,early,1096,-0.5761711776256562,10,2,0.2856201231479645,False
DiscreteSAC,125,early,1097,-0.5416137158870697,10,2,0.2954457104206085,False
DiscreteSAC,125,early,1098,-0.20375323295593264,10,3,1.0157461166381836,False
DiscreteSAC,125,early,1099,-0.5811988964676857,10,2,0.07273546606302261,False
DiscreteSAC,125,early,1100,-0.5779715806245804,10,2,0.23146508634090424,False
DiscreteSAC,125,early,1101,-0.4827763319015503,10,2,1.0428398847579956,False
DiscreteSAC,125,early,1102,-0.44503967761993407,10,2,0.5475034117698669,False
DiscreteSAC,125,early,1103,-0.30235028266906744,10,3,0.7337943911552429,False
DiscreteSAC,125,early,1104,-0.5528529167175293,10,2,0.8451127409934998,False
DiscreteSAC,125,early,1105,-0.554916787147522,10,2,0.05672223120927811,False
DiscreteSAC,125,early,1106,-0.4138513505458832,10,3,0.4741954505443573,False
DiscreteSAC,125,early,1107,-0.4084321737289429,10,2,1.157020926475525,False
DiscreteSAC,125,early,1108,-0.5629241645336152,10,2,0.26402992010116577,False
DiscreteSAC,125,early,1109,-0.5351168021559716,10,2,0.10435400158166885,False
DiscreteSAC,125,early,1110,-0.505974817276001,10,2,0.8769275546073914,False
DiscreteSAC,125,early,1111,-0.5590110898017884,10,2,0.27569347620010376,False
DiscreteSAC,125,early,1112,-0.6018347918987275,10,2,0.5068198442459106,False
DiscreteSAC,125,early,1113,-0.43367938995361327,10,2,1.1361099481582642,False
DiscreteSAC,125,early,1114,-0.5965966314077378,10,2,0.21116973459720612,False
DiscreteSAC,125,early,1115,-0.6260170817375185,10,2,0.4401215612888336,False
DiscreteSAC,125,early,1116,-0.5515286803245545,10,2,0.37781980633735657,False
DiscreteSAC,125,early,1117,-0.5213858366012574,10,2,0.5821402668952942,False
DiscreteSAC,125,early,1118,-0.454951274394989,10,2,0.8055514097213745,False
DiscreteSAC,125,early,1119,-0.5005067467689515,10,2,0.4792318344116211,False
DiscreteSAC,125,early,1120,-0.3579130649566651,10,2,1.0232406854629517,False
DiscreteSAC,125,early,1121,-0.5745509147644043,10,2,0.8122568130493164,False
DiscreteSAC,125,early,1122,-0.48559861183166503,10,2,0.6102815866470337,False
DiscreteSAC,125,early,1123,-0.5871225476264954,10,2,0.6197072267532349,False
DiscreteSAC,125,early,1124,-0.5466718554496766,10,2,0.7951617240905762,False
DiscreteSAC,125,early,1125,-0.4171481609344483,10,2,0.7278162837028503,False
DiscreteSAC,125,early,1126,-0.6476333916187288,10,2,0.40003785490989685,False
DiscreteSAC,125,early,1127,-0.5082416713237763,10,2,0.2631121277809143,False
DiscreteSAC,125,early,1128,-0.5442564368247986,10,2,0.7512372136116028,False
DiscreteSAC,125,early,1129,-0.5442256659269333,10,2,0.11100471764802933,False
DiscreteSAC,125,early,1130,-0.5339061200618744,10,2,0.1409035623073578,False
DiscreteSAC,125,early,1131,-0.6791616082191468,10,3,0.9982640147209167,False
DiscreteSAC,125,early,1132,-0.5711906731128693,10,2,0.4564392566680908,False
DiscreteSAC,125,early,1133,-0.588003146648407,10,2,0.47825902700424194,False
DiscreteSAC,125,early,1134,-0.3046148300170899,10,2,0.881261944770813,False
DiscreteSAC,125,early,1135,-0.3868049263954163,10,2,0.9158228039741516,False
DiscreteSAC,125,early,1136,-0.37322621345520024,10,2,0.4962400794029236,False
DiscreteSAC,125,early,1137,-0.6994342684745789,10,2,1.0003644227981567,False
DiscreteSAC,125,early,1138,-0.6302981853485109,10,2,0.5770587921142578,False
DiscreteSAC,125,early,1139,-0.5219911217689515,10,2,0.6577298045158386,False
DiscreteSAC,125,early,1140,-0.39909611940383916,10,2,0.4827430844306946,False
DiscreteSAC,125,early,1141,-0.511122751235962,10,2,0.7100948095321655,False
DiscreteSAC,125,early,1142,-0.4571040153503418,10,2,0.9273818731307983,False
DiscreteSAC,125,early,1143,-0.5929685711860657,10,2,0.5306144952774048,False
DiscreteSAC,125,early,1144,-0.6275758624076845,10,2,0.5808800458908081,False
DiscreteSAC,125,early,1145,-0.5603885605931282,10,2,0.12848596274852753,False
DiscreteSAC,125,early,1146,-0.5555947899818421,10,2,0.4396074712276459,False
DiscreteSAC,125,early,1147,-0.5492471337318421,10,2,0.3614031970500946,False
DiscreteSAC,125,early,1148,-0.5490060925483704,10,2,0.8313372731208801,False
DiscreteSAC,125,early,1149,-0.6512981310486795,10,2,0.22008180618286133,False
DiscreteSAC,125,early,1150,-0.4765567064285278,10,2,0.8125466704368591,False
DiscreteSAC,125,early,1151,-0.35459785461425786,10,2,0.5836620330810547,False
DiscreteSAC,125,early,1152,-0.5362147867679596,10,2,0.2695384919643402,False
DiscreteSAC,125,early,1153,-0.5279883623123169,10,2,0.7604275345802307,False
DiscreteSAC,125,early,1154,-0.5720718830823899,10,2,0.12789511680603027,False
DiscreteSAC,125,early,1155,-0.6068630695343018,10,2,0.5725404620170593,False
DiscreteSAC,125,early,1156,-0.297073769569397,10,2,0.25730639696121216,False
DiscreteSAC,125,early,1157,-0.6014491796493531,10,2,0.3434610962867737,False
DiscreteSAC,125,early,1158,-0.5649294137954712,10,2,1.2187976837158203,False
DiscreteSAC,125,early,1159,-0.5520606219768525,10,2,0.32944270968437195,False
DiscreteSAC,125,early,1160,-0.658615279197693,10,2,0.831824779510498,False
DiscreteSAC,125,early,1161,-0.5271718382835389,10,2,0.8040657043457031,False
DiscreteSAC,125,early,1162,-0.4846850514411926,10,2,0.7401534914970398,False
DiscreteSAC,125,early,1163,-0.5889712452888489,10,2,0.8190950751304626,False
DiscreteSAC,125,early,1164,-0.4456177353858948,10,3,0.8995324373245239,False
DiscreteSAC,125,early,1165,-0.6146791160106659,10,2,0.4059023857116699,False
DiscreteSAC,125,early,1166,-0.6027501702308655,10,2,0.8195939064025879,False
DiscreteSAC,125,early,1167,-0.40186792612075806,10,3,0.860003650188446,False
DiscreteSAC,125,early,1168,-0.209676730632782,10,2,0.5857701897621155,False
DiscreteSAC,125,early,1169,-0.580921220779419,10,2,0.364197313785553,False
DiscreteSAC,125,early,1170,-0.5456399500370026,10,2,0.46759334206581116,False
DiscreteSAC,125,early,1171,-0.4758296489715576,10,2,0.36702102422714233,False
DiscreteSAC,125,early,1172,-0.6765887618064882,10,2,0.5943359136581421,False
DiscreteSAC,125,early,1173,-0.6284094333648683,10,2,1.0501539707183838,False
DiscreteSAC,125,early,1174,-0.5599526047706604,10,2,0.29651832580566406,False
DiscreteSAC,125,early,1175,-0.5533401623368264,10,2,0.12360038608312607,False
DiscreteSAC,125,early,1176,-0.685466977953911,10,2,0.2677482068538666,False
DiscreteSAC,125,early,1177,-0.522642332315445,10,2,0.46616965532302856,False
DiscreteSAC,125,early,1178,-0.6619492202997209,10,2,0.29745349287986755,False
DiscreteSAC,125,early,1179,-0.5212759703397751,10,2,0.08168382197618484,False
DiscreteSAC,125,early,1180,-0.3576051473617554,10,2,0.32970279455184937,False
DiscreteSAC,125,early,1181,-0.5597484141588212,10,2,0.2132440060377121,False
DiscreteSAC,125,early,1182,-0.6140421211719513,10,2,0.5007808804512024,False
DiscreteSAC,125,early,1183,-0.5059374868869781,10,3,0.4548899531364441,False
DiscreteSAC,125,early,1184,-0.5802868708968164,10,2,0.10073990374803543,False
DiscreteSAC,125,early,1185,-0.4620947241783142,10,3,0.4352897107601166,False
DiscreteSAC,125,early,1186,-0.5482702136039734,10,2,0.46489647030830383,False
DiscreteSAC,125,early,1187,-0.6629577457904817,10,2,0.4853340983390808,False
DiscreteSAC,125,early,1188,-0.6270937576889993,10,2,0.18292975425720215,False
DiscreteSAC,125,early,1189,-0.5300065755844117,10,2,0.2578282058238983,False
DiscreteSAC,125,early,1190,-0.4456095576286316,10,2,0.2825455963611603,False
DiscreteSAC,125,early,1191,-0.4474199891090393,10,2,0.49228435754776,False
DiscreteSAC,125,early,1192,-0.571151751279831,10,2,0.2471988946199417,False
DiscreteSAC,125,early,1193,-0.4551942229270935,10,2,0.7443628311157227,False
DiscreteSAC,125,early,1194,-0.49959235191345214,10,2,0.7196101546287537,False
DiscreteSAC,125,early,1195,-0.6296121060848238,10,2,0.4290531575679779,False
DiscreteSAC,125,early,1196,-0.6062782883644104,10,2,0.3210509717464447,False
DiscreteSAC,125,early,1197,-0.49714099168777465,10,2,0.7381731867790222,False
DiscreteSAC,125,early,1198,-0.5472576200962067,10,2,0.4937412738800049,False
DiscreteSAC,125,early,1199,-0.5489676475524903,10,2,0.8059762120246887,False
DiscreteSAC,125,early,1200,-0.7199211597442629,10,2,0.9418343901634216,False
DiscreteSAC,125,early,1201,-0.5122570872306824,10,2,0.6873002648353577,False
DiscreteSAC,125,early,1202,-0.562082040309906,10,2,0.9003793001174927,False
DiscreteSAC,125,early,1203,-0.5313849776983262,10,2,0.1776469498872757,False
DiscreteSAC,125,early,1204,-0.7512687325477603,10,2,1.0415089130401611,False
DiscreteSAC,125,early,1205,-0.5024263143539429,10,2,0.8389328122138977,False
DiscreteSAC,125,early,1206,-0.42842036485671997,10,3,0.828940749168396,False
DiscreteSAC,125,early,1207,-0.4466423273086548,10,2,0.592755913734436,False
DiscreteSAC,125,early,1208,-0.5127212435007096,10,2,0.13889721035957336,False
DiscreteSAC,125,early,1209,-0.4671384423971176,10,2,0.20552794635295868,False
DiscreteSAC,125,early,1210,-0.36990242004394536,10,2,0.29712411761283875,False
DiscreteSAC,125,early,1211,-0.5768679857254029,10,2,0.5872082114219666,False
DiscreteSAC,125,early,1212,-0.5094678580760956,10,2,0.3440585732460022,False
DiscreteSAC,125,early,1213,-0.5261852622032166,10,2,0.8025372624397278,False
DiscreteSAC,125,early,1214,-0.3978420972824097,10,2,0.6802182197570801,False
DiscreteSAC,125,early,1215,-0.5201983630657196,10,2,0.44792959094047546,False
DiscreteSAC,125,early,1216,-0.7129741787910463,10,2,0.35782304406166077,False
DiscreteSAC,125,early,1217,-0.4653059720993042,10,2,0.9030200839042664,False
DiscreteSAC,125,early,1218,-0.47856973409652714,10,2,0.9274463057518005,False
DiscreteSAC,125,early,1219,-0.39779602289199834,10,2,0.6816277503967285,False
DiscreteSAC,125,early,1220,-0.4024029850959778,10,2,0.27172166109085083,False
DiscreteSAC,125,early,1221,-0.34431847929954534,10,3,0.4512472450733185,False
DiscreteSAC,125,early,1222,-0.45473997592926024,10,2,0.5637269020080566,False
DiscreteSAC,125,early,1223,-0.566212821006775,10,2,0.13571006059646606,False
DiscreteSAC,125,early,1224,-0.5549688816070557,10,2,0.5485844016075134,False
DiscreteSAC,125,early,1225,-0.36415665149688725,10,2,0.8759251832962036,False
DiscreteSAC,125,early,1226,-0.5669754743576051,10,3,0.6277479529380798,False
DiscreteSAC,125,early,1227,-0.6522849529981615,10,2,0.30258020758628845,False
DiscreteSAC,125,early,1228,-0.6209099769592287,10,2,0.6442872285842896,False
DiscreteSAC,125,early,1229,-0.5962803840637207,10,2,1.3699004650115967,False
DiscreteSAC,125,early,1230,-0.7184148311614992,10,2,0.7843658328056335,False
DiscreteSAC,125,early,1231,-0.5353153377771378,10,2,0.1609400361776352,False
DiscreteSAC,125,early,1232,-0.554289448261261,10,2,0.6639530062675476,False
DiscreteSAC,125,early,1233,-0.44992931485176085,10,2,0.4208628833293915,False
DiscreteSAC,125,early,1234,-0.6011919707059861,10,2,0.24015572667121887,False
DiscreteSAC,125,early,1235,-0.39061902761459355,10,2,0.4318368434906006,False
DiscreteSAC,125,early,1236,-0.5568602561950684,10,2,0.7550383806228638,False
DiscreteSAC,125,early,1237,-0.6018717169761658,10,2,0.6319049000740051,False
DiscreteSAC,125,early,1238,-0.4750858426094055,10,2,0.8610924482345581,False
DiscreteSAC,125,early,1239,-0.5290994375944138,10,2,0.20680780708789825,False
DiscreteSAC,125,early,1240,-0.5187716960906983,10,2,0.8256054520606995,False
DiscreteSAC,125,early,1241,-0.5687965035438538,10,2,0.3610474169254303,False
DiscreteSAC,125,early,1242,-0.4724984645843506,10,2,0.36116865277290344,False
DiscreteSAC,125,early,1243,-0.4720086932182312,10,2,0.7892179489135742,False
DiscreteSAC,125,early,1244,-0.6332237005233766,10,2,0.34036070108413696,False
DiscreteSAC,125,early,1245,-0.5909484207630158,10,2,0.47012147307395935,False
DiscreteSAC,125,early,1246,-0.6247999101877214,10,2,0.2474568784236908,False
DiscreteSAC,125,early,1247,-0.8451216101646426,10,2,0.8304842710494995,False
DiscreteSAC,125,early,1248,-0.4848636269569397,10,2,0.5852579474449158,False
DiscreteSAC,125,early,1249,-0.6710521459579469,10,2,0.8083625435829163,False
DiscreteSAC,125,early,1250,-0.5369512021541596,10,2,0.19119329750537872,False
DiscreteSAC,125,early,1251,-0.4262010335922241,10,2,0.7147619128227234,False
DiscreteSAC,125,early,1252,-0.4461677074432373,10,3,0.7197015881538391,False
DiscreteSAC,125,early,1253,-0.5849769592285157,10,2,0.949061930179596,False
DiscreteSAC,125,early,1254,-0.4694415330886841,10,3,0.8361342549324036,False
DiscreteSAC,125,early,1255,-0.44729756116867064,10,2,0.563942551612854,False
DiscreteSAC,125,early,1256,-0.4701604127883911,10,2,0.5196452140808105,False
DiscreteSAC,125,early,1257,-0.757365542650223,10,2,0.5356760025024414,False
DiscreteSAC,125,early,1258,-0.48598389625549315,10,2,0.9060419201850891,False
DiscreteSAC,125,early,1259,-0.5102575898170472,10,2,0.917141854763031,False
DiscreteSAC,125,early,1260,-0.579330275952816,10,2,0.12869738042354584,False
DiscreteSAC,125,early,1261,-0.524475383758545,10,2,0.7600274682044983,False
DiscreteSAC,125,early,1262,-0.5228133380413056,10,2,0.37514737248420715,False
DiscreteSAC,125,early,1263,-0.5347528636455536,10,2,0.48337051272392273,False
DiscreteSAC,125,early,1264,-0.6031556308269501,10,2,0.4307402968406677,False
DiscreteSAC,125,early,1265,-0.46913819313049315,10,2,0.8255454301834106,False
DiscreteSAC,125,early,1266,-0.543151068687439,10,2,0.8737170100212097,False
DiscreteSAC,125,early,1267,-0.5672032490372658,10,2,0.09622087329626083,False
DiscreteSAC,125,early,1268,-0.49699466228485106,10,2,0.312326580286026,False
DiscreteSAC,125,early,1269,-0.501405942440033,10,2,0.5783834457397461,False
DiscreteSAC,125,early,1270,-0.6068603277206421,10,2,0.4531230330467224,False
DiscreteSAC,125,early,1271,-0.6573414683341982,10,2,0.5822340250015259,False
DiscreteSAC,125,early,1272,-0.5251312136650086,10,2,0.6067431569099426,False
DiscreteSAC,125,early,1273,-0.1001817584037781,10,3,0.5766690969467163,False
DiscreteSAC,125,early,1274,-0.47419612407684325,10,2,0.2374970018863678,False
DiscreteSAC,125,early,1275,-0.6092530369758606,10,2,0.6010400056838989,False
DiscreteSAC,125,early,1276,-0.5436310946941376,10,2,0.3442670404911041,False
DiscreteSAC,125,early,1277,-0.5048513144254685,10,2,0.2062578946352005,False
DiscreteSAC,125,early,1278,-0.4385784149169922,10,2,1.3375459909439087,False
DiscreteSAC,125,early,1279,-0.5019778490066529,10,2,0.2838917374610901,False
DiscreteSAC,125,early,1280,-0.29126613140106206,10,2,0.5697803497314453,False
DiscreteSAC,125,early,1281,-0.45344512462615966,10,2,0.44152212142944336,False
DiscreteSAC,125,early,1282,-0.5319788932800293,10,2,0.5018725991249084,False
DiscreteSAC,125,early,1283,-0.6332463800907137,10,2,0.22763557732105255,False
DiscreteSAC,125,early,1284,-0.516616702079773,10,3,0.5601010918617249,False
DiscreteSAC,125,early,1285,-0.5358823537826538,10,3,1.049606442451477,False
DiscreteSAC,125,early,1286,-0.4578473448753357,10,2,0.2767966091632843,False
DiscreteSAC,125,early,1287,-0.5096659541130066,10,2,0.6933078765869141,False
DiscreteSAC,125,early,1288,-0.6045710325241089,10,2,0.7147026062011719,False
DiscreteSAC,125,early,1289,-0.5819432020187378,10,2,0.7042756676673889,False
DiscreteSAC,125,early,1290,-0.5058833837509156,10,2,0.7176536321640015,False
DiscreteSAC,125,early,1291,-0.5181099772453308,10,3,0.736847996711731,False
DiscreteSAC,125,early,1292,-0.3097466826438904,10,3,0.6274643540382385,False
DiscreteSAC,125,early,1293,-0.5755801379680634,10,2,0.49553412199020386,False
DiscreteSAC,125,early,1294,-0.5621023654937745,10,2,0.5210737586021423,False
DiscreteSAC,125,early,1295,-0.6016515970230103,10,2,0.6368231773376465,False
DiscreteSAC,125,early,1296,-0.5784949019551278,10,2,0.09720464050769806,False
DiscreteSAC,125,early,1297,-0.6582400977611543,10,2,0.27448076009750366,False
DiscreteSAC,125,early,1298,-0.521321851015091,10,2,0.45022672414779663,False
DiscreteSAC,125,early,1299,-0.5464908659458161,10,2,0.14159299433231354,False
DiscreteSAC,125,early,1300,-0.44028459787368773,10,2,0.7060779333114624,False
DiscreteSAC,125,early,1301,-0.5063966989517212,10,2,1.0864582061767578,False
DiscreteSAC,125,early,1302,-0.3394857525825501,10,2,0.5849030613899231,False
DiscreteSAC,125,early,1303,-0.5448213219642639,10,3,0.6043709516525269,False
DiscreteSAC,125,early,1304,-0.5497222721576691,10,2,0.16596995294094086,False
DiscreteSAC,125,early,1305,-0.5848460972309113,10,2,0.4112536311149597,False
DiscreteSAC,125,early,1306,-0.7381196498870851,10,2,1.0624607801437378,False
DiscreteSAC,125,early,1307,-0.5443050146102906,10,2,0.38524749875068665,False
DiscreteSAC,125,early,1308,-0.620120692253113,10,2,0.6266058087348938,False
DiscreteSAC,125,early,1309,-0.4389433741569519,10,2,0.8725900650024414,False
DiscreteSAC,125,early,1310,-0.4557302474975586,10,2,0.922134518623352,False
DiscreteSAC,125,early,1311,-0.4153241395950318,10,2,0.7142783999443054,False
DiscreteSAC,125,early,1312,-0.40446310043334965,10,2,0.6847541928291321,False
DiscreteSAC,125,early,1313,-0.08145773410797122,10,3,0.7888895273208618,False
DiscreteSAC,125,early,1314,-0.30650954246521,10,2,0.6025158166885376,False
DiscreteSAC,125,early,1315,-0.5870076894760132,10,2,0.9349257349967957,False
DiscreteSAC,125,early,1316,-0.2663490176200867,10,3,0.9862856268882751,False
DiscreteSAC,125,early,1317,-0.52904771566391,10,2,0.4021652042865753,False
DiscreteSAC,125,early,1318,-0.5546984851360321,10,2,0.3149670958518982,False
DiscreteSAC,125,early,1319,-0.5297630608081818,10,2,0.31893786787986755,False
DiscreteSAC,125,early,1320,-0.6196679949760437,10,2,0.5776146054267883,False
DiscreteSAC,125,early,1321,-0.4413494348526001,10,2,1.0232282876968384,False
DiscreteSAC,125,early,1322,-0.6037106096744538,10,2,0.30937036871910095,False
DiscreteSAC,125,early,1323,-0.5658157765865327,10,3,0.4908719062805176,False
DiscreteSAC,125,early,1324,-0.48044537305831914,10,2,0.9310757517814636,False
DiscreteSAC,125,early,1325,-0.39205746650695805,10,2,1.3119432926177979,False
DiscreteSAC,125,early,1326,-0.6023497760295868,10,2,0.18150365352630615,False
DiscreteSAC,125,early,1327,-0.6760284900665283,10,3,0.6785550713539124,False
DiscreteSAC,125,early,1328,-0.6040249049663544,10,2,0.4700598120689392,False
DiscreteSAC,125,early,1329,-0.36579995155334477,10,2,1.0951613187789917,False
DiscreteSAC,125,early,1330,-0.5382465600967408,10,2,0.1712724268436432,False
DiscreteSAC,125,early,1331,-0.49637043476104736,10,3,0.42713043093681335,False
DiscreteSAC,125,early,1332,-0.49397759437561034,10,2,0.9371839761734009,False
DiscreteSAC,125,early,1333,-0.579847338795662,10,2,0.10628623515367508,False
DiscreteSAC,125,early,1334,-0.5284352779388428,10,2,0.5289880037307739,False
DiscreteSAC,125,early,1335,-0.4901968419551849,10,2,0.32721084356307983,False
DiscreteSAC,125,early,1336,-0.37637244462966923,10,2,0.6804463267326355,False
DiscreteSAC,125,early,1337,-0.4450173854827881,10,2,0.701116144657135,False
DiscreteSAC,125,early,1338,-0.6641858100891115,10,2,0.7003042101860046,False
DiscreteSAC,125,early,1339,-0.4005029678344727,10,2,0.7411003112792969,False
DiscreteSAC,125,early,1340,-0.5644859850406647,10,2,0.4835517406463623,False
DiscreteSAC,125,early,1341,-0.48902084231376647,10,2,0.3373633921146393,False
DiscreteSAC,125,early,1342,-0.5569900751113892,10,2,0.9681544303894043,False
DiscreteSAC,125,early,1343,-0.570540475845337,10,2,0.7259529829025269,False
DiscreteSAC,125,early,1344,-0.5524672150611878,10,2,0.27267131209373474,False
DiscreteSAC,125,early,1345,-0.4812977194786072,10,2,0.5298633575439453,False
DiscreteSAC,125,early,1346,-0.6204771280288698,10,2,0.5559788346290588,False
DiscreteSAC,125,early,1347,-0.4727182537317276,10,3,0.19037513434886932,False
DiscreteSAC,125,early,1348,-0.39106248617172246,10,2,0.6565184593200684,False
DiscreteSAC,125,early,1349,-0.7035676419734956,10,2,0.3702724575996399,False
DiscreteSAC,125,early,1350,-0.7206132888793947,10,2,0.7465739846229553,False
DiscreteSAC,125,early,1351,-0.6914165496826173,10,2,0.440809041261673,False
DiscreteSAC,125,early,1352,-0.5342132925987244,10,2,0.3227553069591522,False
DiscreteSAC,125,early,1353,-0.48900901079177855,10,2,0.8901786804199219,False
DiscreteSAC,125,early,1354,-0.435062575340271,10,2,1.113586664199829,False
DiscreteSAC,125,early,1355,-0.41743184924125676,10,2,0.2722332179546356,False
DiscreteSAC,125,early,1356,-0.48864107131958007,10,2,0.3931275010108948,False
DiscreteSAC,125,early,1357,-0.5058715224266053,10,2,0.8410648107528687,False
DiscreteSAC,125,early,1358,-0.6680502772331239,10,2,0.6035476922988892,False
DiscreteSAC,125,early,1359,-0.43677048683166503,10,2,1.0528279542922974,False
DiscreteSAC,125,early,1360,-0.5151601910591126,10,2,0.6781883239746094,False
DiscreteSAC,125,early,1361,-0.6473798632621767,10,2,0.85425865650177,False
DiscreteSAC,125,early,1362,-0.32985924482345585,10,2,0.7116785049438477,False
DiscreteSAC,125,early,1363,-0.4366152882575989,10,3,0.763802170753479,False
DiscreteSAC,125,early,1364,-0.3690945386886597,10,2,0.6024211049079895,False
DiscreteSAC,125,early,1365,-0.6321112990379335,10,2,1.0695781707763672,False
DiscreteSAC,125,early,1366,-0.4984034180641174,10,2,0.7429184913635254,False
DiscreteSAC,125,early,1367,-0.5581482529640198,10,2,0.44385895133018494,False
DiscreteSAC,125,early,1368,-0.5539183497428894,10,2,0.6392752528190613,False
DiscreteSAC,125,early,1369,-0.42124124169349675,10,2,0.4236040413379669,False
DiscreteSAC,125,early,1370,-0.5557815313339234,10,2,0.8822762370109558,False
DiscreteSAC,125,early,1371,-0.4818737983703614,10,2,0.8765636086463928,False
DiscreteSAC,125,early,1372,-0.5839682996273041,10,2,0.49126148223876953,False
DiscreteSAC,125,early,1373,-0.5055990248918534,10,2,0.16895771026611328,False
DiscreteSAC,125,early,1374,-0.6114261627197266,10,2,0.7642449736595154,False
DiscreteSAC,125,early,1375,-0.5918691337108613,10,2,0.46783947944641113,False
DiscreteSAC,125,early,1376,-0.6145791888237,10,2,0.48363369703292847,False
DiscreteSAC,125,early,1377,-0.4499611735343933,10,2,0.8489831686019897,False
DiscreteSAC,125,early,1378,-0.5735952287912369,10,2,0.216949924826622,False
DiscreteSAC,125,early,1379,-0.6253439068794252,10,2,0.7102090120315552,False
DiscreteSAC,125,early,1380,-0.4763769984245301,10,2,0.7140897512435913,False
DiscreteSAC,125,early,1381,-0.5475951090455056,10,2,0.07775213569402695,False
DiscreteSAC,125,early,1382,-0.4206680059432984,10,3,0.5420621037483215,False
DiscreteSAC,125,early,1383,-0.48826735019683837,10,2,0.9217869639396667,False
DiscreteSAC,125,early,1384,-0.42998050451278685,10,2,0.7259960770606995,False
DiscreteSAC,125,early,1385,-0.597249972820282,10,2,0.6170932650566101,False
DiscreteSAC,125,early,1386,-0.516968834400177,10,2,0.6943994760513306,False
DiscreteSAC,125,early,1387,-0.44298272132873534,10,2,0.7855475544929504,False
DiscreteSAC,125,early,1388,-0.6017034381628037,10,2,0.25616881251335144,False
DiscreteSAC,125,early,1389,-0.3729722976684571,10,2,0.6215978264808655,False
DiscreteSAC,125,early,1390,-0.5514801025390625,10,2,0.20567570626735687,False
