agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,3317,-0.2363776847720146,10,3,0.10964465886354446,True
DiscreteSAC,5,final,3318,-0.37830201387405393,10,3,0.5500187873840332,True
DiscreteSAC,5,final,3319,-0.3157853335142136,10,3,0.21063672006130219,False
DiscreteSAC,5,final,3320,-0.040692394971847554,10,3,0.2871967852115631,True
DiscreteSAC,5,final,3321,-0.21856502294540403,10,3,0.7785914540290833,True
DiscreteSAC,5,final,3322,-0.12497202157974245,10,3,0.8185591101646423,True
DiscreteSAC,5,final,3323,-0.30362617969512934,10,5,0.667606770992279,True
DiscreteSAC,5,final,3324,-0.3645469307899475,10,3,0.7566398978233337,True
DiscreteSAC,5,final,3325,-0.19140284061431884,10,4,0.5639615058898926,True
DiscreteSAC,5,final,3326,-0.3336608409881592,10,5,0.17723023891448975,True
DiscreteSAC,5,final,3327,-0.35847418308258056,10,4,0.2953055799007416,True
DiscreteSAC,5,final,3328,-0.4028931140899658,10,4,0.3097367584705353,True
DiscreteSAC,5,final,3329,-0.43618426322937004,10,3,0.34253162145614624,True
DiscreteSAC,5,final,3330,-0.37210015058517454,10,3,0.9625352621078491,True
DiscreteSAC,5,final,3331,-0.009193545579910298,10,3,0.2967424690723419,True
DiscreteSAC,5,final,3332,-0.2915529489517212,10,4,0.5234000086784363,True
DiscreteSAC,5,final,3333,-0.40772782564163207,10,4,0.7103780508041382,True
DiscreteSAC,5,final,3334,-0.17680516839027405,10,5,0.4085708558559418,True
DiscreteSAC,5,final,3335,-0.2619803845882416,10,5,0.5051966905593872,True
DiscreteSAC,5,final,3336,-0.32130849957466123,10,3,0.2945730984210968,True
DiscreteSAC,5,final,3337,-0.3403438612818718,10,3,0.08711113035678864,True
DiscreteSAC,5,final,3338,-0.19453946352005003,10,3,0.821155846118927,True
DiscreteSAC,5,final,3339,-0.2813274562358856,10,5,0.442257821559906,True
DiscreteSAC,5,final,3340,-0.27844772338867185,10,3,0.7187727093696594,True
DiscreteSAC,5,final,3341,-0.3528795421123504,10,4,0.2560916841030121,True
DiscreteSAC,5,final,3342,-0.24785575866699217,10,3,0.6641899347305298,True
DiscreteSAC,5,final,3343,-0.36035768985748295,10,2,0.9300556182861328,False
DiscreteSAC,5,final,3344,0.09173543453216554,10,4,0.6680669784545898,True
DiscreteSAC,5,final,3345,-0.18994036912918089,10,3,0.6661408543586731,True
DiscreteSAC,5,final,3346,-0.3496006041765213,10,3,0.1074950322508812,True
DiscreteSAC,5,final,3347,-0.3900999784469604,10,3,0.5408967733383179,True
DiscreteSAC,5,final,3348,-0.4607584834098816,10,3,0.24633029103279114,True
DiscreteSAC,5,final,3349,-0.5790304303169252,10,3,0.6090491414070129,True
DiscreteSAC,5,final,3350,-0.29599546194076537,10,4,0.8436689972877502,True
DiscreteSAC,5,final,3351,-0.47852282524108897,10,4,0.8323011994361877,True
DiscreteSAC,5,final,3352,-0.16916099786758426,10,3,0.8434037566184998,True
DiscreteSAC,5,final,3353,-0.39652893543243406,10,3,0.9754846692085266,True
DiscreteSAC,5,final,3354,-0.43469685912132267,10,3,0.4481217861175537,True
DiscreteSAC,5,final,3355,-0.06564566493034364,10,5,0.4472859799861908,True
DiscreteSAC,5,final,3356,-0.29524986743927,10,4,0.5233662724494934,True
DiscreteSAC,5,final,3357,-0.28430608510971067,10,3,0.37786000967025757,True
DiscreteSAC,5,final,3358,-0.21709917783737182,10,4,0.94730144739151,True
DiscreteSAC,5,final,3359,-0.2323323369026184,10,4,0.9313677549362183,True
DiscreteSAC,5,final,3360,-0.3707172930240631,10,3,0.27219924330711365,True
DiscreteSAC,5,final,3361,-0.43227072954177853,10,2,0.8695764541625977,True
DiscreteSAC,5,final,3362,-0.2649091243743896,10,3,0.5909889936447144,True
DiscreteSAC,5,final,3363,0.03063675165176389,10,3,0.7716825604438782,True
DiscreteSAC,5,final,3364,-0.3521579712629318,10,3,0.15178430080413818,True
DiscreteSAC,5,final,3365,-0.30123541653156277,10,2,0.24901510775089264,True
DiscreteSAC,5,final,3366,-0.3702672958374023,10,2,0.956764817237854,True
DiscreteSAC,5,final,3367,-0.3734989374876022,10,3,0.212055042386055,True
DiscreteSAC,5,final,3368,-0.4811481446027756,10,3,0.31647801399230957,True
DiscreteSAC,5,final,3369,0.03854038715362548,10,3,0.8138238191604614,True
DiscreteSAC,5,final,3370,-0.4604999303817749,10,4,0.5458208322525024,True
DiscreteSAC,5,final,3371,-0.42330709695816043,10,3,0.4439563453197479,True
DiscreteSAC,5,final,3372,-0.16013578176498416,10,3,0.5227302312850952,True
DiscreteSAC,5,final,3373,-0.4071382343769073,10,3,0.44958144426345825,True
DiscreteSAC,5,final,3374,-0.26893622279167173,10,3,0.39648154377937317,True
DiscreteSAC,5,final,3375,-0.3090169608592987,10,4,0.46280786395072937,True
DiscreteSAC,5,final,3376,-0.30490670204162595,10,3,0.8027226328849792,True
DiscreteSAC,5,final,3377,-0.23779729604721067,10,3,0.48061567544937134,True
DiscreteSAC,5,final,3378,-0.21449307203292844,10,3,0.5411631464958191,True
DiscreteSAC,5,final,3379,0.03763901591300964,10,3,0.4642985761165619,True
DiscreteSAC,5,final,3380,-0.32057163715362547,10,3,0.5565206408500671,True
DiscreteSAC,5,final,3381,-0.3810223579406738,10,2,0.2706163227558136,True
DiscreteSAC,5,final,3382,-0.34810749292373655,10,3,0.7943803071975708,True
DiscreteSAC,5,final,3383,-0.43414510488510133,10,4,0.6085511445999146,False
DiscreteSAC,5,final,3384,-0.35786292552947996,10,3,0.5526177287101746,True
DiscreteSAC,5,final,3385,-0.06648836135864257,10,3,0.47441524267196655,True
DiscreteSAC,5,final,3386,-0.24970211386680602,10,4,0.46084102988243103,True
DiscreteSAC,5,final,3387,-0.3895086288452148,10,2,0.5265182256698608,True
DiscreteSAC,5,final,3388,-0.3800293445587158,10,2,0.4903157353401184,True
DiscreteSAC,5,final,3389,-0.17311382293701166,10,5,0.6903073191642761,True
DiscreteSAC,5,final,3390,-0.12576841115951543,10,4,0.5864843726158142,True
DiscreteSAC,5,final,3391,-0.19707368612289428,10,4,0.5900958180427551,True
DiscreteSAC,5,final,3392,-0.009972321987152116,10,4,0.6186054944992065,True
DiscreteSAC,5,final,3393,-0.3009282112121582,10,3,0.36854177713394165,True
DiscreteSAC,5,final,3394,-0.17564254999160767,10,5,0.7077836394309998,True
DiscreteSAC,5,final,3395,-0.4033844530582427,10,3,0.5531894564628601,True
DiscreteSAC,5,final,3396,-0.3566503882408142,10,3,0.5683313012123108,True
DiscreteSAC,5,final,3397,-0.3873380661010742,10,2,0.41305944323539734,True
DiscreteSAC,5,final,3398,-0.3188589811325073,10,5,0.7322962880134583,True
DiscreteSAC,5,final,3399,-0.15653242468833922,10,4,0.42050424218177795,True
DiscreteSAC,5,final,3400,-0.26083955764770506,10,3,0.9112786054611206,True
DiscreteSAC,5,final,3401,-0.43365155458450316,10,4,0.9201586842536926,True
DiscreteSAC,5,final,3402,-0.5421606361865997,10,3,0.5644310116767883,True
DiscreteSAC,5,final,3403,-0.1894253373146057,10,4,0.638644278049469,True
DiscreteSAC,5,final,3404,-0.3069398283958435,10,4,0.6498662233352661,True
DiscreteSAC,5,final,3405,-0.1929548978805542,10,5,0.7652268409729004,True
DiscreteSAC,5,final,3406,-0.1523292422294617,10,3,0.9171733260154724,True
DiscreteSAC,5,final,3407,-0.20799837112426756,10,3,0.806209146976471,True
DiscreteSAC,5,final,3408,0.17401334047317507,10,3,0.7580599188804626,True
DiscreteSAC,5,final,3409,-0.030226027965545674,10,3,0.7463324666023254,True
DiscreteSAC,5,final,3410,-0.32848469018936155,10,3,0.808566153049469,True
DiscreteSAC,5,final,3411,-0.23787628412246703,10,4,0.41795259714126587,True
DiscreteSAC,5,final,3412,-0.1170565664768219,10,4,0.363595575094223,True
DiscreteSAC,5,final,3413,-0.1481945872306824,10,3,0.6811105012893677,True
DiscreteSAC,5,final,3414,-0.16544041633605955,10,3,0.8943113088607788,True
DiscreteSAC,5,final,3415,-0.22607827186584467,10,5,0.556899905204773,True
DiscreteSAC,5,final,3416,-0.272494500875473,10,3,0.4690101444721222,True
DiscreteSAC,5,final,3417,-0.1661784529685974,10,4,0.5436084866523743,True
DiscreteSAC,5,final,3418,-0.4211415931582451,10,3,0.17875781655311584,True
DiscreteSAC,5,final,3419,-0.38561669588088987,10,3,0.9078067541122437,True
DiscreteSAC,5,final,3420,-0.3066271901130676,10,3,0.5131584405899048,True
DiscreteSAC,5,final,3421,-0.37413821220397947,10,3,0.3632832169532776,True
DiscreteSAC,5,final,3422,-0.500589719414711,10,3,0.308597594499588,True
DiscreteSAC,5,final,3423,-0.06456105709075928,10,4,0.6590003371238708,True
DiscreteSAC,5,final,3424,-0.20440039634704588,10,3,0.7956670522689819,True
DiscreteSAC,5,final,3425,-0.35478363037109373,10,3,0.28915613889694214,True
DiscreteSAC,5,final,3426,-0.004980254173278825,10,4,0.9280530214309692,True
DiscreteSAC,5,final,3427,-0.4434891998767853,10,3,0.40430548787117004,True
DiscreteSAC,5,final,3428,-0.21276359558105468,10,4,0.8204566836357117,True
DiscreteSAC,5,final,3429,-0.3639405846595764,10,4,0.6953076720237732,True
DiscreteSAC,5,final,3430,-0.09919176101684572,10,3,1.044355034828186,True
DiscreteSAC,5,final,3431,-0.2897633671760559,10,3,0.5875524282455444,True
DiscreteSAC,5,final,3432,-0.17739657163619998,10,3,0.642057478427887,True
DiscreteSAC,5,final,3433,-0.3196790874004364,10,3,0.34186476469039917,True
DiscreteSAC,5,final,3434,-0.2445683479309082,10,5,0.5727077722549438,True
DiscreteSAC,5,final,3435,0.18956655263900757,10,5,0.6439664959907532,True
DiscreteSAC,5,final,3436,-0.3059175074100494,10,3,0.41397911310195923,True
DiscreteSAC,5,final,3437,-0.10708904862403872,10,3,0.4668891727924347,True
DiscreteSAC,5,final,3438,-0.17316051721572878,10,2,0.587654709815979,True
DiscreteSAC,5,final,3439,-0.3467470049858093,10,2,0.7978091239929199,True
DiscreteSAC,5,final,3440,-0.004968202114105244,10,3,0.7126343846321106,True
DiscreteSAC,5,final,3441,-0.051857030391693135,10,3,0.5139210820198059,True
DiscreteSAC,5,final,3442,-0.266929566860199,10,5,0.5340924859046936,True
DiscreteSAC,5,final,3443,-0.48227834701538086,10,3,1.111768126487732,False
DiscreteSAC,5,final,3444,-0.25256378054618833,10,3,0.15231594443321228,True
DiscreteSAC,5,final,3445,-0.5136125981807709,10,3,0.14792338013648987,False
DiscreteSAC,5,final,3446,-0.49941228926181785,10,3,0.3969603180885315,True
DiscreteSAC,5,final,3447,-0.3864846408367157,10,4,0.22635994851589203,True
DiscreteSAC,5,final,3448,-0.15395724177360537,10,7,0.2294761836528778,True
DiscreteSAC,5,final,3449,-0.3216147184371948,10,3,0.6499897837638855,True
DiscreteSAC,5,final,3450,-0.344910717010498,10,3,0.4530133306980133,True
DiscreteSAC,5,final,3451,-0.030226027965545674,10,3,0.7463324666023254,True
DiscreteSAC,5,final,3452,-0.21952062845230103,10,5,0.6468934416770935,True
DiscreteSAC,5,final,3453,-0.19730269014835355,10,3,0.17285053431987762,True
DiscreteSAC,5,final,3454,-0.31947938203811643,10,3,0.5883592367172241,True
DiscreteSAC,5,final,3455,-0.5688134610652925,10,4,0.531105101108551,True
DiscreteSAC,5,final,3456,-0.10682881474494936,10,3,0.26482340693473816,True
DiscreteSAC,5,final,3457,-0.17995605468749998,10,3,0.8427729606628418,True
DiscreteSAC,5,final,3458,-0.11996273994445801,10,4,0.5302886366844177,True
DiscreteSAC,5,final,3459,-0.1381917476654052,10,4,0.6237148642539978,True
DiscreteSAC,5,final,3460,-0.3317755818367004,10,3,0.25209084153175354,True
DiscreteSAC,5,final,3461,-0.2084381699562073,10,6,0.7317911982536316,True
DiscreteSAC,5,final,3462,-0.11850491762161257,10,3,0.7985873818397522,True
DiscreteSAC,5,final,3463,-0.31878179907798765,10,3,0.35882776975631714,True
DiscreteSAC,5,final,3464,-0.007796692848205597,10,4,0.23940443992614746,True
DiscreteSAC,5,final,3465,-0.5256601482629777,10,3,0.34816789627075195,True
DiscreteSAC,5,final,3466,-0.19242954850196836,10,3,0.4369976222515106,True
DiscreteSAC,5,final,3467,-0.5655993700027467,10,4,1.222285270690918,True
DiscreteSAC,5,final,3468,-0.2974528133869171,10,3,0.42607852816581726,True
DiscreteSAC,5,final,3469,-0.4845701664686202,10,3,0.3062325417995453,True
DiscreteSAC,5,final,3470,-0.20635567903518676,10,4,0.5848982930183411,True
DiscreteSAC,5,final,3471,-0.05269585847854617,10,4,0.7772203087806702,True
DiscreteSAC,5,final,3472,-0.3415250837802887,10,3,0.42765647172927856,True
DiscreteSAC,5,final,3473,-0.28462610244750974,10,3,0.7769462466239929,True
DiscreteSAC,5,final,3474,-0.4650038391351699,10,3,0.34305766224861145,True
DiscreteSAC,5,final,3475,-0.40450828075408934,10,2,0.6301307678222656,False
DiscreteSAC,5,final,3476,-0.25826958417892454,10,3,0.7961543798446655,True
DiscreteSAC,5,final,3477,-0.5926550865173342,10,2,0.7867148518562317,True
DiscreteSAC,5,final,3478,-0.28860222101211547,10,4,0.3975342810153961,True
DiscreteSAC,5,final,3479,-0.32276252210140227,10,4,0.16833186149597168,True
DiscreteSAC,5,final,3480,-0.41191260367631904,10,3,0.12953750789165497,True
DiscreteSAC,5,final,3481,-0.14839110374450687,10,3,0.8170863389968872,True
DiscreteSAC,5,final,3482,-0.16701443791389464,10,4,0.47994646430015564,True
DiscreteSAC,5,final,3483,-0.012443459033966084,10,3,0.7765952944755554,True
DiscreteSAC,5,final,3484,-0.4246179789304733,10,4,0.2631245255470276,True
DiscreteSAC,5,final,3485,-0.35154321193695065,10,2,0.5603151917457581,True
DiscreteSAC,5,final,3486,-0.3268388271331787,10,3,0.6147957444190979,True
DiscreteSAC,5,final,3487,0.007364892959594735,10,3,0.6495906114578247,True
DiscreteSAC,5,final,3488,-0.1733740448951721,10,4,0.668118417263031,True
DiscreteSAC,5,final,3489,-0.37357614040374754,10,3,0.8987115025520325,True
DiscreteSAC,5,final,3490,-0.16435207724571227,10,4,0.38834765553474426,True
DiscreteSAC,5,final,3491,-0.5333713054656984,10,3,0.679515540599823,True
DiscreteSAC,5,final,3492,-0.05633305311203003,10,4,0.7356348037719727,True
DiscreteSAC,5,final,3493,-0.39194936901330946,10,3,0.14590634405612946,True
DiscreteSAC,5,final,3494,-0.4790578842163086,10,3,1.3300532102584839,True
DiscreteSAC,5,final,3495,-0.33982220888137815,10,3,0.6457961201667786,True
DiscreteSAC,5,final,3496,-0.2674535274505615,10,3,0.7751414179801941,True
DiscreteSAC,5,final,3497,-0.36529130339622495,10,3,0.4961065351963043,True
DiscreteSAC,5,final,3498,-0.3716464281082153,10,2,0.771626889705658,True
DiscreteSAC,5,final,3499,-0.3202664017677307,10,3,0.8017792701721191,True
DiscreteSAC,5,final,3500,-0.10110989809036254,10,3,0.7112156748771667,True
DiscreteSAC,5,final,3501,-0.13650413155555724,10,4,0.45126304030418396,True
DiscreteSAC,5,final,3502,-0.025413024425506567,10,4,0.6793107986450195,True
DiscreteSAC,5,final,3503,-0.3450103759765625,10,3,0.6058167219161987,True
DiscreteSAC,5,final,3504,-0.2895219802856445,10,2,1.0974420309066772,False
DiscreteSAC,5,final,3505,0.02045447826385495,10,4,0.8496359586715698,True
DiscreteSAC,5,final,3506,-0.4084314532577991,10,2,0.06856916844844818,True
DiscreteSAC,5,final,3507,-0.2833240509033203,10,4,0.39058488607406616,True
DiscreteSAC,5,final,3508,-0.2567091047763824,10,3,0.37147313356399536,True
DiscreteSAC,5,final,3509,-0.24207804203033445,10,3,0.7540331482887268,True
DiscreteSAC,5,final,3510,-0.1974748492240906,10,6,0.30781030654907227,True
DiscreteSAC,5,final,3511,-0.3109943032264709,10,3,0.3662918210029602,True
DiscreteSAC,5,final,3512,-0.3153149783611297,10,5,0.5367292761802673,True
DiscreteSAC,5,final,3513,-0.3313043475151062,10,3,0.57719486951828,True
DiscreteSAC,5,final,3514,-0.1656021296977997,10,6,0.46697214245796204,True
DiscreteSAC,5,final,3515,-0.27558538913726804,10,3,0.6933550834655762,True
DiscreteSAC,5,final,3516,-0.33809547424316405,10,4,0.4522479474544525,True
DiscreteSAC,5,final,3517,0.015261274576187131,10,4,0.45207610726356506,True
DiscreteSAC,5,final,3518,-0.43282364904880527,10,3,0.29736512899398804,True
DiscreteSAC,5,final,3519,-0.5431760758161546,10,3,0.38600772619247437,True
DiscreteSAC,5,final,3520,-0.20705095529556278,10,3,0.721895158290863,True
DiscreteSAC,5,final,3521,-0.33190486431121824,10,3,0.40219956636428833,True
DiscreteSAC,5,final,3522,-0.37693588733673095,10,4,0.7177033424377441,True
DiscreteSAC,5,final,3523,-0.20909081697463988,10,4,0.3783283829689026,True
DiscreteSAC,5,final,3524,-0.2753432601690292,10,3,0.18638081848621368,True
DiscreteSAC,5,final,3525,-0.24515858888626096,10,3,0.4625343680381775,True
DiscreteSAC,5,final,3526,-0.42964885234832767,10,3,0.28283512592315674,True
DiscreteSAC,5,final,3527,-0.3348862290382385,10,3,0.6507550477981567,True
DiscreteSAC,5,final,3528,-0.26838347911834715,10,3,0.5277408957481384,True
DiscreteSAC,5,final,3529,-0.20863852500915525,10,3,0.9474992752075195,True
DiscreteSAC,5,final,3530,-0.2543738842010498,10,3,0.7406054735183716,True
DiscreteSAC,5,final,3531,-0.39786157608032224,10,3,0.5683959126472473,True
DiscreteSAC,5,final,3532,-0.4084512621164322,10,4,0.17792190611362457,True
DiscreteSAC,5,final,3533,-0.25181705355644224,10,3,0.43079546093940735,True
DiscreteSAC,5,final,3534,-0.15378497838973998,10,4,0.6789682507514954,True
DiscreteSAC,5,final,3535,-0.4198475688695907,10,3,0.22577689588069916,True
DiscreteSAC,5,final,3536,-0.35476932525634763,10,3,0.6378394365310669,True
DiscreteSAC,5,final,3537,-0.3389404296875,10,4,0.6312485337257385,True
DiscreteSAC,5,final,3538,-0.40931602120399474,10,4,0.4698018431663513,True
DiscreteSAC,5,final,3539,-0.3245326906442642,10,4,0.18333980441093445,True
DiscreteSAC,5,final,3540,-0.39457539319992063,10,3,0.9305045008659363,True
DiscreteSAC,5,final,3541,-0.36757572889328,10,2,0.9086205363273621,True
DiscreteSAC,5,final,3542,-0.2057724058628082,10,3,0.33891016244888306,True
DiscreteSAC,5,final,3543,-0.22344735860824583,10,3,0.5926022529602051,True
DiscreteSAC,5,final,3544,-0.3615930140018463,10,3,0.42422929406166077,True
DiscreteSAC,5,final,3545,-0.1662732899188995,10,2,0.3859652578830719,True
DiscreteSAC,5,final,3546,-0.09324610233306886,10,5,0.7682181596755981,True
DiscreteSAC,5,final,3547,-0.16388865709304812,10,2,0.7149654626846313,True
DiscreteSAC,5,final,3548,-0.2168482542037964,10,5,0.8016571402549744,True
DiscreteSAC,5,final,3549,-0.11507406234741209,10,2,0.4722657799720764,True
DiscreteSAC,5,final,3550,-0.3658986449241638,10,3,0.5402626991271973,True
DiscreteSAC,5,final,3551,-0.33695477843284605,10,3,0.2616870701313019,True
DiscreteSAC,5,final,3552,-0.27111717164516447,10,3,0.20919670164585114,True
DiscreteSAC,5,final,3553,-0.30362010598182676,10,3,0.3777562081813812,True
DiscreteSAC,5,final,3554,-0.04783476591110232,10,6,0.6788287162780762,True
DiscreteSAC,5,final,3555,-0.34728712141513823,10,4,0.21354593336582184,True
DiscreteSAC,5,final,3556,-0.32160810232162473,10,3,0.5216336846351624,True
DiscreteSAC,5,final,3557,-0.4108156949281692,10,2,0.08425332605838776,True
DiscreteSAC,5,final,3558,-0.2926624298095703,10,4,0.6551076173782349,True
DiscreteSAC,5,final,3559,-0.2625072360038757,10,3,0.7222986817359924,True
DiscreteSAC,5,final,3560,-0.18101147413253788,10,3,0.9706990122795105,True
DiscreteSAC,5,final,3561,-0.4136759996414185,10,3,0.8547151684761047,True
DiscreteSAC,5,final,3562,-0.08961532115936276,10,3,0.398811399936676,True
DiscreteSAC,5,final,3563,-0.738600367307663,10,2,0.8152496218681335,True
DiscreteSAC,5,final,3564,-0.09288034439086916,10,3,0.35723716020584106,True
DiscreteSAC,5,final,3565,-0.22336307764053343,10,3,0.5289601683616638,True
DiscreteSAC,5,final,3566,-0.2758919060230255,10,3,0.32788556814193726,True
DiscreteSAC,5,final,3567,-0.3942212641239166,10,4,0.49213916063308716,True
DiscreteSAC,5,final,3568,-0.27481095790863036,10,4,0.7731927633285522,True
DiscreteSAC,5,final,3569,-0.3028525114059448,10,5,0.668489933013916,True
DiscreteSAC,5,final,3570,-0.35260689854621885,10,3,0.2874520719051361,True
DiscreteSAC,5,final,3571,-0.48539548218250267,10,3,0.29021793603897095,True
DiscreteSAC,5,final,3572,-0.3795973539352417,10,4,0.8120569586753845,True
DiscreteSAC,5,final,3573,-0.2771970987319946,10,3,0.34658750891685486,True
DiscreteSAC,5,final,3574,-0.08428484201431276,10,5,0.655974268913269,True
DiscreteSAC,5,final,3575,-0.32474561929702755,10,2,0.824048638343811,True
DiscreteSAC,5,final,3576,-0.4439416408538818,10,2,0.5726694464683533,False
DiscreteSAC,5,final,3577,-0.42441288232803337,10,3,0.5981398820877075,True
DiscreteSAC,5,final,3578,-0.32230434417724607,10,3,0.5179428458213806,True
DiscreteSAC,5,final,3579,-0.42915403842926025,10,3,0.6111121773719788,False
DiscreteSAC,5,final,3580,-0.34257029592990873,10,3,0.20594513416290283,True
DiscreteSAC,5,final,3581,-0.3402307391166687,10,3,0.7514232397079468,True
DiscreteSAC,5,final,3582,-0.17620288133621215,10,4,0.6784860491752625,True
DiscreteSAC,5,final,3583,-0.33072575330734255,10,2,0.6721726059913635,True
DiscreteSAC,5,final,3584,-0.06095307171344756,10,3,0.2371174842119217,True
DiscreteSAC,5,final,3585,-0.2890791654586792,10,3,0.4268307089805603,True
DiscreteSAC,5,final,3586,-0.10037021636962894,10,4,1.0714558362960815,True
DiscreteSAC,5,final,3587,-0.2446777164936066,10,2,0.48056909441947937,True
DiscreteSAC,5,final,3588,-0.32387045621871946,10,3,0.5091471672058105,True
DiscreteSAC,5,final,3589,-0.300108003616333,10,4,0.935888409614563,True
DiscreteSAC,5,final,3590,-0.3931053340435028,10,3,0.49689579010009766,True
DiscreteSAC,5,final,3591,-0.3079828679561615,10,3,0.42419344186782837,True
DiscreteSAC,5,final,3592,-0.3048695683479309,10,3,0.5346242189407349,True
DiscreteSAC,5,final,3593,-0.20759479999542235,10,4,0.356453001499176,True
DiscreteSAC,5,final,3594,-0.36173741817474364,10,4,0.6639746427536011,True
DiscreteSAC,5,final,3595,-0.3510435879230499,10,3,0.31769445538520813,True
DiscreteSAC,5,final,3596,-0.3487242221832275,10,3,0.5009649395942688,True
DiscreteSAC,5,final,3597,-0.22972494959831236,10,3,0.48305854201316833,True
DiscreteSAC,5,final,3598,-0.3283193469047546,10,3,0.8224655985832214,True
DiscreteSAC,5,final,3599,-0.41674499809741977,10,3,0.3037947118282318,True
DiscreteSAC,5,final,3600,-0.6236275911331177,10,2,0.9099168181419373,False
DiscreteSAC,5,final,3601,-0.2813616633415222,10,2,0.35209158062934875,True
DiscreteSAC,5,final,3602,-0.5081987738609315,10,3,0.7308643460273743,True
DiscreteSAC,5,final,3603,-0.6417204439640045,10,3,0.2790629267692566,False
DiscreteSAC,5,final,3604,-0.3245326906442642,10,4,0.18333980441093445,True
DiscreteSAC,5,final,3605,-0.21911720037460325,10,3,0.7180690169334412,True
DiscreteSAC,5,final,3606,-0.047580516338348436,10,3,0.557683527469635,True
DiscreteSAC,5,final,3607,-0.49883919358253476,10,2,0.5444743633270264,True
DiscreteSAC,5,final,3608,-0.25791380405426023,10,3,0.8120302557945251,True
DiscreteSAC,5,final,3609,-0.4058592081069946,10,3,0.5967168807983398,True
DiscreteSAC,5,final,3610,-0.3756346762180328,10,3,0.4335467517375946,True
DiscreteSAC,5,final,3611,-0.3158716320991516,10,3,0.9700987935066223,True
DiscreteSAC,5,final,3612,-0.4159925937652588,10,3,0.40823909640312195,True
DiscreteSAC,5,final,3613,0.08688163757324219,10,5,0.8296996355056763,True
DiscreteSAC,5,final,3614,-0.25040745735168457,10,5,0.5221422910690308,True
DiscreteSAC,5,final,3615,-0.4346771746873855,10,3,0.2556421458721161,True
DiscreteSAC,5,final,3616,-0.34193696975708004,10,2,1.0330097675323486,True
DiscreteSAC,5,final,3617,-0.2905634820461273,10,4,0.3748769760131836,True
DiscreteSAC,5,final,3618,-0.22966539859771729,10,5,0.6155608296394348,True
DiscreteSAC,5,final,3619,-0.32878289222717283,10,3,0.3443213999271393,True
DiscreteSAC,5,final,3620,-0.4910329297184944,10,2,0.12610353529453278,True
DiscreteSAC,5,final,3621,-0.06645876169204713,10,5,0.6273208260536194,True
DiscreteSAC,5,final,3622,-0.3628916203975677,10,3,0.4658641815185547,True
DiscreteSAC,5,final,3623,-0.17662820816040037,10,3,1.0331051349639893,True
DiscreteSAC,5,final,3624,-0.4273470878601074,10,2,0.4881856143474579,True
DiscreteSAC,5,final,3625,-0.4338589072227477,10,3,0.48333948850631714,True
DiscreteSAC,5,final,3626,-0.45732996761798855,10,2,0.29297518730163574,True
DiscreteSAC,5,final,3627,-0.34634917378425595,10,2,0.2807861268520355,True
DiscreteSAC,5,final,3628,-0.3976265028119087,10,3,0.09184152632951736,True
DiscreteSAC,5,final,3629,-0.6104958087205888,10,4,0.5106340050697327,True
DiscreteSAC,5,final,3630,-0.2130155324935913,10,3,1.0119776725769043,True
DiscreteSAC,5,final,3631,-0.423018416762352,10,3,0.19985219836235046,True
DiscreteSAC,5,final,3632,-0.10923399329185486,10,4,0.4893849790096283,True
DiscreteSAC,5,final,3633,-0.3607069611549377,10,3,0.6471415758132935,True
DiscreteSAC,5,final,3634,-0.4098277449607849,10,3,0.444328635931015,True
DiscreteSAC,5,final,3635,0.1473341226577759,10,3,0.491798460483551,True
DiscreteSAC,5,final,3636,-0.3217972159385681,10,2,0.35710853338241577,True
DiscreteSAC,5,final,3637,-0.14695951938629148,10,3,0.6397125124931335,True
DiscreteSAC,5,final,3638,-0.23326576352119444,10,3,0.43390360474586487,True
DiscreteSAC,5,final,3639,-0.3337473630905151,10,3,0.2535122334957123,True
DiscreteSAC,5,final,3640,0.09783544540405273,10,3,0.6546722650527954,True
DiscreteSAC,5,final,3641,-0.3288361757993698,10,4,0.21214620769023895,True
DiscreteSAC,5,final,3642,-0.040692394971847554,10,3,0.2871967852115631,True
DiscreteSAC,5,final,3643,-0.36820746064186094,10,3,0.27979084849357605,True
DiscreteSAC,5,final,3644,-0.38459800481796264,10,4,0.5904236435890198,True
DiscreteSAC,5,final,3645,-0.37075952291488645,10,3,0.7868183851242065,True
DiscreteSAC,5,final,3646,-0.29933366775512693,10,3,0.3751571476459503,True
DiscreteSAC,5,final,3647,-0.2060355603694916,10,3,0.33023980259895325,True
DiscreteSAC,5,final,3648,0.01488497257232664,10,3,1.0746169090270996,True
DiscreteSAC,5,final,3649,-0.14596483707427982,10,3,1.2252857685089111,True
DiscreteSAC,5,final,3650,-0.42897745370864865,10,2,0.17315424978733063,True
DiscreteSAC,5,final,3651,-0.3402072548866272,10,3,0.3716672360897064,True
DiscreteSAC,5,final,3652,-0.2708415746688843,10,3,0.4240414500236511,True
DiscreteSAC,5,final,3653,0.11136580705642699,10,4,0.7890459895133972,True
DiscreteSAC,5,final,3654,-0.04175781011581421,10,4,0.9805589318275452,True
DiscreteSAC,5,final,3655,-0.29013537168502807,10,4,0.6224389672279358,True
DiscreteSAC,5,final,3656,-0.07512269020080568,10,3,0.26745420694351196,True
DiscreteSAC,5,final,3657,-0.24759397506713865,10,3,0.957323431968689,True
