agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,3209,0.09000000000000001,1,1,0.1457807719707489,True
PPO,25,final,3210,0.09000000000000001,1,1,0.6106901168823242,True
PPO,25,final,3211,0.09000000000000001,1,1,0.5883771777153015,True
PPO,25,final,3212,0.09000000000000001,1,1,0.31726154685020447,True
PPO,25,final,3213,0.1772276031970978,2,2,0.35966676473617554,True
PPO,25,final,3214,-0.059551639556884764,2,2,0.9953192472457886,True
PPO,25,final,3215,0.09000000000000001,1,1,0.09395623952150345,True
PPO,25,final,3216,0.03551961660385133,2,2,0.3287088871002197,True
PPO,25,final,3217,0.09000000000000001,1,1,0.6731639504432678,True
PPO,25,final,3218,-0.46487133502960204,10,2,0.8533527255058289,False
PPO,25,final,3219,0.09000000000000001,1,1,0.3296754062175751,True
PPO,25,final,3220,0.09000000000000001,1,1,0.4996490478515625,True
PPO,25,final,3221,0.13917745828628542,2,2,0.9776317477226257,True
PPO,25,final,3222,0.09000000000000001,1,1,0.12598010897636414,True
PPO,25,final,3223,0.09000000000000001,1,1,0.35030752420425415,True
PPO,25,final,3224,0.13381518602371217,2,2,0.49246931076049805,True
PPO,25,final,3225,0.09000000000000001,1,1,0.8876239061355591,True
PPO,25,final,3226,0.09000000000000001,1,1,0.3388819098472595,True
PPO,25,final,3227,0.09000000000000001,1,1,0.5911154747009277,True
PPO,25,final,3228,0.09000000000000001,1,1,0.22805964946746826,True
PPO,25,final,3229,0.09000000000000001,1,1,0.12725411355495453,True
PPO,25,final,3230,0.09000000000000001,1,1,0.2982495129108429,True
PPO,25,final,3231,0.09000000000000001,1,1,0.5082185864448547,True
PPO,25,final,3232,0.09000000000000001,1,1,0.9192513227462769,True
PPO,25,final,3233,-0.454889702796936,10,2,0.9180272817611694,False
PPO,25,final,3234,0.09000000000000001,1,1,0.062402527779340744,True
PPO,25,final,3235,0.004275159835815445,2,2,0.8248798251152039,True
PPO,25,final,3236,0.09000000000000001,1,1,0.0598292276263237,True
PPO,25,final,3237,0.056380348205566415,2,2,0.7395536303520203,True
PPO,25,final,3238,0.09000000000000001,1,1,0.47443273663520813,True
PPO,25,final,3239,0.03826023817062379,2,2,0.5742266774177551,True
PPO,25,final,3240,0.09000000000000001,1,1,0.3074822425842285,True
PPO,25,final,3241,-0.5041809558868409,10,2,0.5474616289138794,False
PPO,25,final,3242,-0.4824043989181519,10,2,0.6350619196891785,False
PPO,25,final,3243,0.03835834741592408,2,2,0.7137864232063293,True
PPO,25,final,3244,0.09000000000000001,1,1,0.20386426150798798,True
PPO,25,final,3245,0.09000000000000001,1,1,0.872783362865448,True
PPO,25,final,3246,0.09000000000000001,1,1,0.2302536815404892,True
PPO,25,final,3247,0.09000000000000001,1,1,0.6141096353530884,True
PPO,25,final,3248,0.09101702451705934,2,2,0.49352288246154785,True
PPO,25,final,3249,0.09000000000000001,1,1,0.28512412309646606,True
PPO,25,final,3250,-0.6493118286132814,10,2,1.1173394918441772,False
PPO,25,final,3251,0.11142535686492921,2,2,0.843786895275116,True
PPO,25,final,3252,0.24125991940498354,2,2,0.33383312821388245,True
PPO,25,final,3253,0.196824746131897,2,2,0.3659335970878601,True
PPO,25,final,3254,0.09000000000000001,1,1,0.15070661902427673,True
PPO,25,final,3255,0.18757325589656831,2,2,0.2386147826910019,True
PPO,25,final,3256,0.09000000000000001,1,1,0.37603092193603516,True
PPO,25,final,3257,0.09000000000000001,1,1,0.1233665719628334,True
PPO,25,final,3258,0.2988428640365601,2,2,0.6988467574119568,True
PPO,25,final,3259,-0.5016730308532715,10,2,0.8259984254837036,False
PPO,25,final,3260,0.09000000000000001,1,1,0.12800124287605286,True
PPO,25,final,3261,0.09000000000000001,1,1,0.16969521343708038,True
PPO,25,final,3262,0.09000000000000001,1,1,0.5060251355171204,True
PPO,25,final,3263,0.07115222692489626,2,2,0.6547132134437561,True
PPO,25,final,3264,0.09000000000000001,1,1,0.1860046237707138,True
PPO,25,final,3265,0.09000000000000001,1,1,0.4205344021320343,True
PPO,25,final,3266,0.06300451040267946,2,2,0.526789128780365,True
PPO,25,final,3267,0.18243850946426393,2,2,0.8106427788734436,True
PPO,25,final,3268,0.11257352113723756,2,2,0.7002312541007996,True
PPO,25,final,3269,0.1283224391937256,2,2,0.5963910818099976,True
PPO,25,final,3270,0.14955608725547792,2,2,0.3662360608577728,True
PPO,25,final,3271,0.09000000000000001,1,1,0.2575035095214844,True
PPO,25,final,3272,0.09000000000000001,1,1,0.6367493867874146,True
PPO,25,final,3273,0.09000000000000001,1,1,0.6436915397644043,True
PPO,25,final,3274,0.09000000000000001,1,1,0.3066754937171936,True
PPO,25,final,3275,0.13917745828628542,2,2,0.9776317477226257,True
PPO,25,final,3276,-0.4593537926673889,10,2,0.6095525026321411,False
PPO,25,final,3277,0.09000000000000001,1,1,0.07505425065755844,True
PPO,25,final,3278,0.09000000000000001,1,1,0.7587482333183289,True
PPO,25,final,3279,0.09000000000000001,1,1,0.49155154824256897,True
PPO,25,final,3280,-0.6261654973030092,10,2,0.2815665602684021,False
PPO,25,final,3281,0.09000000000000001,1,1,0.6811580657958984,True
PPO,25,final,3282,-0.502140212059021,10,2,1.4530528783798218,False
PPO,25,final,3283,-0.435910764336586,10,2,0.2083122283220291,False
PPO,25,final,3284,0.09000000000000001,1,1,0.4141182601451874,True
PPO,25,final,3285,0.09000000000000001,1,1,0.5980916619300842,True
PPO,25,final,3286,0.2782296705245972,2,2,0.7953166961669922,True
PPO,25,final,3287,0.05688177227973939,2,2,0.33198028802871704,True
PPO,25,final,3288,0.09000000000000001,1,1,0.2554459571838379,True
PPO,25,final,3289,0.019756989479064957,2,2,0.8841509819030762,True
PPO,25,final,3290,0.09000000000000001,1,1,0.5146620869636536,True
PPO,25,final,3291,0.14956213712692262,2,2,0.6813027262687683,True
PPO,25,final,3292,0.26562698364257814,2,2,0.8349298238754272,True
PPO,25,final,3293,0.09807677745819093,2,2,0.5053910613059998,True
PPO,25,final,3294,0.0758401918411255,2,2,0.9323988556861877,True
PPO,25,final,3295,0.09000000000000001,1,1,0.7128797173500061,True
PPO,25,final,3296,0.09000000000000001,1,1,0.2539689242839813,True
PPO,25,final,3297,0.09000000000000001,1,1,0.07216531783342361,True
PPO,25,final,3298,0.09000000000000001,1,1,0.13361550867557526,True
PPO,25,final,3299,0.05732746601104737,2,2,0.6151595115661621,True
PPO,25,final,3300,0.09000000000000001,1,1,0.47439607977867126,True
PPO,25,final,3301,0.09000000000000001,1,1,0.9876503944396973,True
PPO,25,final,3302,0.09000000000000001,1,1,0.6334835886955261,True
PPO,25,final,3303,0.1969041395187378,2,2,0.9090766906738281,True
PPO,25,final,3304,0.09000000000000001,1,1,0.4670654833316803,True
PPO,25,final,3305,0.09000000000000001,1,1,0.19509197771549225,True
PPO,25,final,3306,0.09000000000000001,1,1,0.4722067415714264,True
PPO,25,final,3307,0.09000000000000001,1,1,0.4896116256713867,True
PPO,25,final,3308,0.09000000000000001,1,1,0.18298299610614777,True
PPO,25,final,3309,0.09000000000000001,1,1,0.25879472494125366,True
PPO,25,final,3310,0.190171914100647,2,2,0.7795590758323669,True
PPO,25,final,3311,0.09000000000000001,1,1,0.6695656776428223,True
PPO,25,final,3312,-0.43070684671401976,10,2,0.7946258783340454,False
PPO,25,final,3313,0.12969340562820436,2,2,0.6737814545631409,True
PPO,25,final,3314,0.01536189198493959,2,2,0.3676740825176239,True
PPO,25,final,3315,0.04228694915771485,2,2,0.812469482421875,True
PPO,25,final,3316,0.09000000000000001,1,1,0.473190575838089,True
PPO,25,final,3317,0.09000000000000001,1,1,0.4579943120479584,True
PPO,25,final,3318,0.09000000000000001,1,1,0.33259347081184387,True
PPO,25,final,3319,0.1443390789628029,2,2,0.11923366039991379,True
PPO,25,final,3320,0.09000000000000001,1,1,0.2236877828836441,True
PPO,25,final,3321,0.09000000000000001,1,1,0.10586851090192795,True
PPO,25,final,3322,0.2814138698577881,2,2,0.6729971766471863,True
PPO,25,final,3323,0.09000000000000001,1,1,0.46150192618370056,True
PPO,25,final,3324,-0.4124529838562012,10,2,0.7098719477653503,False
PPO,25,final,3325,-0.5084443271160126,10,2,0.20577764511108398,False
PPO,25,final,3326,0.09000000000000001,1,1,0.10868046432733536,True
PPO,25,final,3327,0.14504553556442262,2,2,0.6187395453453064,True
PPO,25,final,3328,0.09000000000000001,1,1,0.5385338068008423,True
PPO,25,final,3329,0.09000000000000001,1,1,0.3722761571407318,True
PPO,25,final,3330,0.09000000000000001,1,1,0.21751080453395844,True
PPO,25,final,3331,-0.5188552618026734,10,2,1.2931710481643677,False
PPO,25,final,3332,0.0867563056945801,2,2,0.5340831875801086,True
PPO,25,final,3333,0.09000000000000001,1,1,0.49456003308296204,True
PPO,25,final,3334,0.06809234797954561,2,2,0.17546293139457703,True
PPO,25,final,3335,0.09000000000000001,1,1,0.12013176828622818,True
PPO,25,final,3336,-0.48778908252716063,10,2,0.6303930878639221,False
PPO,25,final,3337,0.09000000000000001,1,1,0.5998506546020508,True
PPO,25,final,3338,-0.48751704692840575,10,2,0.6306829452514648,False
PPO,25,final,3339,0.2050067949295044,2,2,0.5725210309028625,True
PPO,25,final,3340,-0.3284581780433655,10,2,0.6181468963623047,False
PPO,25,final,3341,0.09000000000000001,1,1,0.10898952931165695,True
PPO,25,final,3342,-0.10585509061813354,2,2,0.7345138788223267,True
PPO,25,final,3343,-0.5617826461791993,10,2,0.702654242515564,False
PPO,25,final,3344,0.11305393457412721,2,2,0.8485088348388672,True
PPO,25,final,3345,0.20916865944862367,2,2,0.34835419058799744,True
PPO,25,final,3346,0.07127997457981111,2,2,0.20150461792945862,True
PPO,25,final,3347,0.24786426305770876,2,2,0.5320155620574951,True
PPO,25,final,3348,0.09000000000000001,1,1,0.171902135014534,True
PPO,25,final,3349,-0.4299697160720825,10,2,0.8134179711341858,False
PPO,25,final,3350,0.09000000000000001,1,1,0.7065413594245911,True
PPO,25,final,3351,0.004246430397033707,2,2,0.8027480244636536,True
PPO,25,final,3352,0.1582303810119629,2,2,0.6266619563102722,True
PPO,25,final,3353,0.1799656915664673,2,2,0.4762631058692932,True
PPO,25,final,3354,0.09000000000000001,1,1,0.17984876036643982,True
PPO,25,final,3355,0.09000000000000001,1,1,0.4996944069862366,True
PPO,25,final,3356,0.09000000000000001,1,1,0.5226067304611206,True
PPO,25,final,3357,0.09000000000000001,1,1,0.6371549367904663,True
PPO,25,final,3358,0.27181787967681886,2,2,0.2681220471858978,True
PPO,25,final,3359,0.16829236030578615,2,2,1.1634663343429565,True
PPO,25,final,3360,0.014104800224304215,2,2,0.6714688539505005,True
PPO,25,final,3361,0.11781992197036745,2,2,0.8858241438865662,True
PPO,25,final,3362,0.09000000000000001,1,1,0.4842104911804199,True
PPO,25,final,3363,0.09000000000000001,1,1,0.571094274520874,True
PPO,25,final,3364,0.09000000000000001,1,1,0.23590214550495148,True
PPO,25,final,3365,-0.471797513961792,10,2,1.1042336225509644,False
PPO,25,final,3366,-0.4239179968833923,10,2,0.6458135843276978,False
PPO,25,final,3367,0.09000000000000001,1,1,0.8631192445755005,True
PPO,25,final,3368,0.269764678478241,2,2,0.8904632925987244,True
PPO,25,final,3369,0.09000000000000001,1,1,0.05744731053709984,True
PPO,25,final,3370,0.09000000000000001,1,1,0.3781343996524811,True
PPO,25,final,3371,0.15234108448028566,2,2,0.6353539824485779,True
PPO,25,final,3372,0.09000000000000001,1,1,0.6725738644599915,True
PPO,25,final,3373,0.09000000000000001,1,1,0.15692201256752014,True
PPO,25,final,3374,0.09000000000000001,1,1,0.296755850315094,True
PPO,25,final,3375,0.32341803789138795,2,2,0.9397111535072327,True
PPO,25,final,3376,0.09000000000000001,1,1,0.3303918242454529,True
PPO,25,final,3377,0.09000000000000001,1,1,0.09981755167245865,True
PPO,25,final,3378,0.09000000000000001,1,1,0.19187979400157928,True
PPO,25,final,3379,0.09000000000000001,1,1,0.13099919259548187,True
PPO,25,final,3380,0.08883227586746217,2,2,0.7631701231002808,True
PPO,25,final,3381,-0.44337384700775145,10,2,0.8215694427490234,False
PPO,25,final,3382,0.09000000000000001,1,1,0.968022882938385,True
PPO,25,final,3383,0.09000000000000001,1,1,0.6050451397895813,True
PPO,25,final,3384,0.03519477128982545,2,2,0.8917436599731445,True
PPO,25,final,3385,0.09000000000000001,1,1,0.16867542266845703,True
PPO,25,final,3386,0.1643346416950226,2,2,0.30714672803878784,True
PPO,25,final,3387,0.09000000000000001,1,1,0.18279048800468445,True
PPO,25,final,3388,0.09000000000000001,1,1,0.19653485715389252,True
PPO,25,final,3389,-0.5266868948936463,10,2,0.7575317025184631,False
PPO,25,final,3390,0.07133878946304323,2,2,0.9615472555160522,True
PPO,25,final,3391,0.09000000000000001,1,1,0.1297038048505783,True
PPO,25,final,3392,0.1006165909767151,2,2,0.7338038086891174,True
PPO,25,final,3393,0.12592397809028627,2,2,0.38544055819511414,True
PPO,25,final,3394,0.09000000000000001,1,1,0.49100664258003235,True
PPO,25,final,3395,0.12567801952362062,2,2,0.8687015771865845,True
PPO,25,final,3396,0.09000000000000001,1,1,0.3958773910999298,True
PPO,25,final,3397,0.09000000000000001,1,1,0.6713100075721741,True
PPO,25,final,3398,0.09000000000000001,1,1,0.3601085841655731,True
PPO,25,final,3399,0.09000000000000001,1,1,0.5520696640014648,True
PPO,25,final,3400,0.2761488127708435,2,2,0.6999125480651855,True
PPO,25,final,3401,0.14570398807525636,2,2,0.766663134098053,True
PPO,25,final,3402,0.09000000000000001,1,1,0.2492981255054474,True
PPO,25,final,3403,0.09000000000000001,1,1,0.21402110159397125,True
PPO,25,final,3404,0.09000000000000001,1,1,0.5019269585609436,True
PPO,25,final,3405,0.09000000000000001,1,1,0.31982678174972534,True
PPO,25,final,3406,0.18662883520126344,2,2,0.7757021188735962,True
PPO,25,final,3407,0.09000000000000001,1,1,0.6053506731987,True
PPO,25,final,3408,0.09000000000000001,1,1,0.19861987233161926,True
PPO,25,final,3409,0.09000000000000001,1,1,0.5760716199874878,True
PPO,25,final,3410,0.09822549104690553,2,2,0.6917386054992676,True
PPO,25,final,3411,0.09000000000000001,1,1,0.26625779271125793,True
PPO,25,final,3412,0.09000000000000001,1,1,0.3074822425842285,True
PPO,25,final,3413,0.09000000000000001,1,1,0.767754852771759,True
PPO,25,final,3414,0.13626875162124635,2,2,0.6869978904724121,True
PPO,25,final,3415,0.09000000000000001,1,1,0.33721211552619934,True
PPO,25,final,3416,0.09000000000000001,1,1,0.1748385727405548,True
PPO,25,final,3417,0.09000000000000001,1,1,0.20446287095546722,True
PPO,25,final,3418,-0.06931273937225343,10,2,1.0441876649856567,False
PPO,25,final,3419,0.3882675933837891,2,2,0.5497180819511414,True
PPO,25,final,3420,-0.5696502208709717,10,2,0.5815225839614868,False
PPO,25,final,3421,0.10121323347091676,2,2,0.4152548015117645,True
PPO,25,final,3422,0.09080870628356935,2,2,0.7747808694839478,True
PPO,25,final,3423,0.19867755651474,2,2,0.5622082352638245,True
PPO,25,final,3424,0.09000000000000001,1,1,0.7249984741210938,True
PPO,25,final,3425,0.1876411008834839,2,2,0.5106759667396545,True
PPO,25,final,3426,0.09000000000000001,1,1,0.22324199974536896,True
PPO,25,final,3427,0.09000000000000001,1,1,0.22933508455753326,True
PPO,25,final,3428,0.09000000000000001,1,1,0.17135553061962128,True
PPO,25,final,3429,0.09000000000000001,1,1,0.48195043206214905,True
PPO,25,final,3430,0.09000000000000001,1,1,0.1631644070148468,True
PPO,25,final,3431,0.09000000000000001,1,1,0.3364785313606262,True
PPO,25,final,3432,0.13022364854812624,2,2,0.6280315518379211,True
PPO,25,final,3433,0.1606010961532593,2,2,1.1489429473876953,True
PPO,25,final,3434,0.2006207424402237,2,2,0.16765539348125458,True
PPO,25,final,3435,0.09000000000000001,1,1,0.06511233001947403,True
PPO,25,final,3436,0.09000000000000001,1,1,0.7625312209129333,True
PPO,25,final,3437,0.09000000000000001,1,1,0.3737267851829529,True
PPO,25,final,3438,0.09000000000000001,1,1,0.14017561078071594,True
PPO,25,final,3439,0.16123415708541872,2,2,0.8363771438598633,True
PPO,25,final,3440,0.09000000000000001,1,1,0.6272314190864563,True
PPO,25,final,3441,0.09000000000000001,1,1,0.9212766289710999,True
PPO,25,final,3442,0.2268232274055481,2,2,0.709225058555603,True
PPO,25,final,3443,0.09000000000000001,1,1,0.6368222236633301,True
PPO,25,final,3444,-0.05323622941970825,2,2,0.8959663510322571,True
PPO,25,final,3445,0.2533227372169495,2,2,0.9901860356330872,True
PPO,25,final,3446,0.09000000000000001,1,1,0.23930296301841736,True
PPO,25,final,3447,0.14259703636169435,2,2,1.1725345849990845,True
PPO,25,final,3448,0.09000000000000001,1,1,0.317776620388031,True
PPO,25,final,3449,0.09000000000000001,1,1,0.5093997120857239,True
PPO,25,final,3450,0.21606280088424684,2,2,0.8778082728385925,True
PPO,25,final,3451,0.09000000000000001,1,1,0.3282014727592468,True
PPO,25,final,3452,0.20790530920028688,2,2,0.6158709526062012,True
PPO,25,final,3453,0.09000000000000001,1,1,0.20438984036445618,True
PPO,25,final,3454,0.06993775248527528,2,2,0.34696289896965027,True
PPO,25,final,3455,0.1726439166069031,2,2,0.6289821863174438,True
PPO,25,final,3456,0.14161877512931825,2,2,0.4537493884563446,True
PPO,25,final,3457,0.09000000000000001,1,1,0.6933286786079407,True
PPO,25,final,3458,0.09000000000000001,1,1,0.3363993465900421,True
PPO,25,final,3459,0.09000000000000001,1,1,0.45467811822891235,True
PPO,25,final,3460,0.18981482267379762,2,2,0.7791385650634766,True
PPO,25,final,3461,0.24071254014968874,2,2,0.5295212864875793,True
PPO,25,final,3462,0.09000000000000001,1,1,0.5491039156913757,True
PPO,25,final,3463,0.1179728674888611,2,2,0.8946202993392944,True
PPO,25,final,3464,0.05357949614524842,2,2,0.3652263283729553,True
PPO,25,final,3465,0.09000000000000001,1,1,0.14509986340999603,True
PPO,25,final,3466,0.14955608725547792,2,2,0.3662360608577728,True
PPO,25,final,3467,0.09000000000000001,1,1,0.8616951107978821,True
PPO,25,final,3468,0.09000000000000001,1,1,0.2658379375934601,True
PPO,25,final,3469,0.09000000000000001,1,1,1.1654384136199951,True
PPO,25,final,3470,-0.469427752494812,10,2,1.083702802658081,False
PPO,25,final,3471,0.15233601808547975,2,2,0.5283706188201904,True
PPO,25,final,3472,0.09000000000000001,1,1,0.2713872790336609,True
PPO,25,final,3473,0.12601734876632692,2,2,0.47603923082351685,True
PPO,25,final,3474,0.11295141458511354,2,2,0.5448645949363708,True
PPO,25,final,3475,0.09000000000000001,1,1,0.3292543292045593,True
PPO,25,final,3476,0.09000000000000001,1,1,0.6685048341751099,True
PPO,25,final,3477,-0.4501530408859253,10,2,0.17341455817222595,False
PPO,25,final,3478,0.09000000000000001,1,1,0.2915298640727997,True
PPO,25,final,3479,-0.37974213361740117,10,2,0.7789297103881836,False
PPO,25,final,3480,0.09000000000000001,1,1,0.08210069686174393,True
PPO,25,final,3481,0.09000000000000001,1,1,0.0869395062327385,True
PPO,25,final,3482,0.28558182895183565,2,2,0.17649318277835846,True
PPO,25,final,3483,0.18232150554656984,2,2,0.9108461141586304,True
PPO,25,final,3484,0.15508605718612672,2,2,0.5874502062797546,True
PPO,25,final,3485,0.24459065675735475,2,2,0.6573485136032104,True
PPO,25,final,3486,0.09000000000000001,1,1,0.20095886290073395,True
PPO,25,final,3487,0.252022819519043,2,2,0.2901977002620697,True
PPO,25,final,3488,0.10192413806915285,2,2,0.414241224527359,True
PPO,25,final,3489,0.12206454753875734,2,2,0.8378764390945435,True
PPO,25,final,3490,0.09000000000000001,1,1,0.2951844334602356,True
PPO,25,final,3491,0.20591981887817384,2,2,0.8501383066177368,True
PPO,25,final,3492,0.09000000000000001,1,1,0.22115294635295868,True
PPO,25,final,3493,0.3160557019710541,2,2,0.404406875371933,True
PPO,25,final,3494,0.09000000000000001,1,1,0.7408055663108826,True
PPO,25,final,3495,0.09000000000000001,1,1,0.7371935844421387,True
PPO,25,final,3496,0.0787648129463196,2,2,0.9317895770072937,True
PPO,25,final,3497,0.09000000000000001,1,1,0.6703013777732849,True
PPO,25,final,3498,0.09000000000000001,1,1,0.5721791982650757,True
PPO,25,final,3499,0.09000000000000001,1,1,0.11979632079601288,True
PPO,25,final,3500,0.09000000000000001,1,1,0.5476743578910828,True
PPO,25,final,3501,0.05803771495819093,2,2,0.30214959383010864,True
PPO,25,final,3502,0.20719088792800905,2,2,0.5823644399642944,True
PPO,25,final,3503,-0.533093947172165,10,2,0.43702760338783264,False
PPO,25,final,3504,0.2674130964279175,2,2,0.7605781555175781,True
PPO,25,final,3505,-0.3845025181770325,10,2,0.943505585193634,False
PPO,25,final,3506,0.09000000000000001,1,1,0.38542696833610535,True
PPO,25,final,3507,0.09000000000000001,1,1,0.2665104269981384,True
PPO,25,final,3508,0.058043437004089364,2,2,0.9050723910331726,True
PPO,25,final,3509,0.21462352752685548,2,2,1.0235775709152222,True
PPO,25,final,3510,0.09000000000000001,1,1,0.42426252365112305,True
PPO,25,final,3511,0.09000000000000001,1,1,0.8049444556236267,True
PPO,25,final,3512,0.09000000000000001,1,1,0.3886391222476959,True
PPO,25,final,3513,0.20393927574157716,2,2,1.080926537513733,True
PPO,25,final,3514,0.09000000000000001,1,1,0.5159493088722229,True
PPO,25,final,3515,0.15983374595642091,2,2,0.46267199516296387,True
PPO,25,final,3516,0.07946480989456178,2,2,0.6760715246200562,True
PPO,25,final,3517,0.09000000000000001,1,1,0.3589169979095459,True
PPO,25,final,3518,0.09000000000000001,1,1,0.1663692146539688,True
PPO,25,final,3519,0.09000000000000001,1,1,0.7046273350715637,True
PPO,25,final,3520,0.15532823085784914,2,2,0.3754284083843231,True
PPO,25,final,3521,0.09000000000000001,1,1,0.3555915057659149,True
PPO,25,final,3522,0.09000000000000001,1,1,0.6393212080001831,True
PPO,25,final,3523,0.09000000000000001,1,1,0.1673905998468399,True
PPO,25,final,3524,0.09000000000000001,1,1,0.26369717717170715,True
PPO,25,final,3525,0.09000000000000001,1,1,0.17881640791893005,True
PPO,25,final,3526,0.09000000000000001,1,1,0.4454424977302551,True
PPO,25,final,3527,0.09000000000000001,1,1,0.6577070355415344,True
PPO,25,final,3528,0.09000000000000001,1,1,0.11055997759103775,True
PPO,25,final,3529,0.09000000000000001,1,1,0.6825686097145081,True
PPO,25,final,3530,0.09000000000000001,1,1,0.3836670517921448,True
PPO,25,final,3531,0.09000000000000001,1,1,0.23829364776611328,True
PPO,25,final,3532,0.09000000000000001,1,1,0.46928098797798157,True
PPO,25,final,3533,0.09000000000000001,1,1,0.3194099962711334,True
PPO,25,final,3534,0.14376004219055177,2,2,0.7932891249656677,True
PPO,25,final,3535,0.09000000000000001,1,1,0.6912978887557983,True
PPO,25,final,3536,0.049806134700775155,2,2,0.6340221762657166,True
PPO,25,final,3537,0.09000000000000001,1,1,0.49568310379981995,True
PPO,25,final,3538,0.09000000000000001,1,1,0.10285937786102295,True
PPO,25,final,3539,0.09000000000000001,1,1,0.2859256863594055,True
PPO,25,final,3540,0.10554598450660707,2,2,0.3541847765445709,True
PPO,25,final,3541,0.13164444446563722,2,2,0.9192427396774292,True
PPO,25,final,3542,0.09000000000000001,1,1,0.27449116110801697,True
PPO,25,final,3543,-0.35206441879272465,10,2,0.7811142802238464,False
PPO,25,final,3544,0.09000000000000001,1,1,0.19509197771549225,True
PPO,25,final,3545,-0.34405838251113896,10,2,0.7410895228385925,False
PPO,25,final,3546,0.09000000000000001,1,1,0.17558301985263824,True
PPO,25,final,3547,0.09000000000000001,1,1,0.09387874603271484,True
PPO,25,final,3548,0.11188610076904298,2,2,0.7915071845054626,True
PPO,25,final,3549,0.09000000000000001,1,1,0.13953423500061035,True
PPO,25,final,3550,0.09000000000000001,1,1,0.7842379212379456,True
PPO,25,final,3551,0.10641177177429201,2,2,0.6150185465812683,True
PPO,25,final,3552,0.038674609661102304,2,2,0.5162191987037659,True
PPO,25,final,3553,0.15787472009658815,2,2,0.695427417755127,True
PPO,25,final,3554,0.09000000000000001,1,1,0.46224310994148254,True
PPO,25,final,3555,0.09000000000000001,1,1,0.4379052221775055,True
PPO,25,final,3556,0.09000000000000001,1,1,0.7074951529502869,True
PPO,25,final,3557,-0.3183109045028687,10,2,0.7083581686019897,False
PPO,25,final,3558,0.09000000000000001,1,1,0.3766522705554962,True
PPO,25,final,3559,0.09000000000000001,1,1,0.8714932203292847,True
PPO,25,final,3560,0.10155870199203493,2,2,0.7955899238586426,True
PPO,25,final,3561,-0.6992660641670229,10,2,0.5187488794326782,False
PPO,25,final,3562,0.09000000000000001,1,1,0.3891124129295349,True
PPO,25,final,3563,-0.42727725505828856,10,2,0.9729113578796387,False
PPO,25,final,3564,0.21286113739013673,2,2,0.3078863322734833,True
PPO,25,final,3565,0.12401981830596925,2,2,0.47450047731399536,True
PPO,25,final,3566,0.09000000000000001,1,1,0.5223307013511658,True
PPO,25,final,3567,0.09000000000000001,1,1,0.15172062814235687,True
PPO,25,final,3568,0.09179209351539613,2,2,0.37253427505493164,True
PPO,25,final,3569,0.20572795152664186,2,2,0.5699817538261414,True
PPO,25,final,3570,0.16864015340805055,2,2,0.6483954787254333,True
PPO,25,final,3571,0.09000000000000001,1,1,0.8602356314659119,True
PPO,25,final,3572,0.09000000000000001,1,1,0.40213194489479065,True
PPO,25,final,3573,0.09914393901824953,2,2,0.7885255813598633,True
PPO,25,final,3574,0.18084739327430727,2,2,0.4927757680416107,True
PPO,25,final,3575,0.09000000000000001,1,1,0.41448137164115906,True
PPO,25,final,3576,0.2646290230751038,2,2,0.9170886874198914,True
PPO,25,final,3577,0.16281081914901735,2,2,0.8344189524650574,True
PPO,25,final,3578,0.08795224308967592,2,2,0.16640257835388184,True
PPO,25,final,3579,0.08739932060241701,2,2,0.8908003568649292,True
PPO,25,final,3580,-0.08852277517318725,2,2,0.8483315110206604,True
PPO,25,final,3581,0.1239128875732422,2,2,0.8924434781074524,True
PPO,25,final,3582,0.09000000000000001,1,1,0.4013608992099762,True
PPO,25,final,3583,0.09000000000000001,1,1,0.34960848093032837,True
PPO,25,final,3584,0.09000000000000001,1,1,0.5892831087112427,True
PPO,25,final,3585,0.19697348952293398,2,2,0.28169530630111694,True
PPO,25,final,3586,0.09000000000000001,1,1,0.36381796002388,True
PPO,25,final,3587,0.20354975938797,2,2,0.32302379608154297,True
PPO,25,final,3588,0.12275679588317873,2,2,0.37475043535232544,True
PPO,25,final,3589,0.035051541328430184,2,2,0.7714758515357971,True
PPO,25,final,3590,0.18628384351730348,2,2,0.9170231223106384,True
PPO,25,final,3591,0.09000000000000001,1,1,0.2668507695198059,True
PPO,25,final,3592,0.09000000000000001,1,1,0.3078520894050598,True
PPO,25,final,3593,0.09000000000000001,1,1,0.3918946385383606,True
PPO,25,final,3594,0.09000000000000001,1,1,0.1629406213760376,True
PPO,25,final,3595,0.09000000000000001,1,1,0.12828588485717773,True
PPO,25,final,3596,0.0995978879928589,2,2,0.26607486605644226,True
PPO,25,final,3597,0.09000000000000001,1,1,0.32950517535209656,True
PPO,25,final,3598,0.27910770654678346,2,2,0.391787052154541,True
PPO,25,final,3599,0.10935796976089479,2,2,0.7477587461471558,True
PPO,25,final,3600,0.09000000000000001,1,1,0.2890975773334503,True
PPO,25,final,3601,0.27034871459007265,2,2,0.43426141142845154,True
PPO,25,final,3602,0.09000000000000001,1,1,0.22324199974536896,True
PPO,25,final,3603,0.26019682168960573,2,2,0.8867186903953552,True
PPO,25,final,3604,0.20896227836608888,2,2,0.8320459723472595,True
PPO,25,final,3605,0.09000000000000001,1,1,0.41271159052848816,True
PPO,25,final,3606,0.16455549180507661,2,2,0.16126467287540436,True
