agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,2187,5187,0.08221195816993715,2.0,2.0,0.47262653708457947,0.05816642171703279
DQN,25,final,2188,5188,-0.023188357353210468,8.0,5.0,0.8840985298156738,0.011859583471959922
DQN,25,final,2189,5189,0.16862321853637696,4.0,3.0,0.5157143473625183,0.010279226684360765
DQN,25,final,2190,5190,0.04557356953620912,3.0,3.0,0.4951663315296173,0.016867520501061033
DQN,25,final,2191,5191,0.08055169105529786,3.0,3.0,0.9104951620101929,0.0012295017174134653
DQN,25,final,2192,5192,-0.06241766929626465,2.0,2.0,0.6552897691726685,0.0013032312272116542
DQN,25,final,2193,5193,0.2404341173171997,3.0,3.0,0.5187678933143616,0.08615850886174788
DQN,25,final,2194,5194,0.12075282812118532,2.0,2.0,0.5378527045249939,0.0011070114560425282
DQN,25,final,2195,5195,0.11558151960372925,3.0,3.0,0.6021938323974609,0.12367403807972248
DQN,25,final,2196,5196,0.09000000000000001,1.0,1.0,0.34681057929992676,0.0005953122163191438
DQN,25,final,2197,5197,0.11563895821571352,2.0,2.0,0.43280601501464844,0.010287788143614307
DQN,25,final,2198,5198,-0.21140018701553343,10.0,3.0,0.9986841082572937,0.0012690979172475636
DQN,25,final,2199,5199,0.09000000000000001,1.0,1.0,0.2440967708826065,0.0010097635677084327
DQN,25,final,2200,5200,0.2731218910217285,4.0,4.0,0.7631999254226685,0.02701044737477787
DQN,25,final,2201,5201,0.013159651756286625,3.0,2.0,0.2628336250782013,0.003726512339198962
DQN,25,final,2202,5202,0.008571462631225601,2.0,2.0,0.8163345456123352,0.0014570804196409881
DQN,25,final,2203,5203,0.2109292221069336,3.0,3.0,0.6261770129203796,0.04195956604477639
DQN,25,final,2204,5204,0.01778017163276674,2.0,2.0,0.31816360354423523,0.0009771596232894808
DQN,25,final,2205,5205,0.09000000000000001,1.0,1.0,0.17549239099025726,0.0007370744133368134
DQN,25,final,2206,5206,-0.015560902953147868,3.0,3.0,0.26459524035453796,0.0006393087096512318
DQN,25,final,2207,5207,0.09000000000000001,1.0,1.0,0.19416038691997528,0.0009448301279917359
DQN,25,final,2208,5208,0.1438002061843872,3.0,3.0,0.7775581479072571,0.001416494216149052
DQN,25,final,2209,5209,0.09000000000000001,1.0,1.0,0.6897455453872681,0.0015313939657062292
DQN,25,final,2210,5210,0.34043909788131715,2.0,2.0,0.48285573720932007,0.0008241918112616986
DQN,25,final,2211,5211,0.09000000000000001,1.0,1.0,0.3287960886955261,0.0005842687678523362
DQN,25,final,2212,5212,0.08778433680534364,2.0,2.0,0.20456959307193756,0.0012772012560162693
DQN,25,final,2213,5213,0.042575912475585946,2.0,2.0,0.27517595887184143,0.15378123472328298
DQN,25,final,2214,5214,0.11233879804611208,2.0,2.0,0.5419390797615051,0.0007261351856868714
DQN,25,final,2215,5215,0.039812402725219735,2.0,2.0,0.3528575897216797,0.000658102915622294
DQN,25,final,2216,5216,0.09000000000000001,1.0,1.0,0.24836096167564392,0.09656886756420135
DQN,25,final,2217,5217,0.14719182431697847,2.0,2.0,0.19507719576358795,0.00255551899317652
DQN,25,final,2218,5218,0.019067423343658463,2.0,2.0,0.7481359839439392,0.000831703917356208
DQN,25,final,2219,5219,0.29043020486831667,2.0,2.0,0.7684078216552734,0.0007286547333933413
DQN,25,final,2220,5220,0.09000000000000001,1.0,1.0,0.2171672135591507,0.0009525283821858466
DQN,25,final,2221,5221,-0.2189325380325317,8.0,2.0,0.8167023658752441,0.0008803076998447068
DQN,25,final,2222,5222,0.07286436557769777,5.0,3.0,0.4585264325141907,0.026987543166615068
DQN,25,final,2223,5223,0.04242122650146485,7.0,4.0,0.8037029504776001,0.03114898458755176
DQN,25,final,2224,5224,0.18728061199188234,2.0,2.0,0.6484085917472839,0.000919865007745102
DQN,25,final,2225,5225,0.16110594749450685,2.0,2.0,0.6408955454826355,0.0005943778087384999
DQN,25,final,2226,5226,0.048440197706222536,4.0,3.0,0.16775332391262054,0.09292160518816672
DQN,25,final,2227,5227,0.2226499390602112,3.0,3.0,0.7715663313865662,0.03230165666900575
DQN,25,final,2228,5228,0.09000000000000001,1.0,1.0,0.2947518229484558,0.0024403289426118135
DQN,25,final,2229,5229,0.09000000000000001,1.0,1.0,0.2528708875179291,0.0009090544772334397
DQN,25,final,2230,5230,0.09448535680770873,6.0,3.0,0.613423228263855,0.0018612884159665555
DQN,25,final,2231,5231,0.1860656213760376,3.0,3.0,0.34522637724876404,0.0008218185588096579
DQN,25,final,2232,5232,0.12361617565155031,2.0,2.0,1.1227864027023315,0.004942271509207785
DQN,25,final,2233,5233,0.22014777541160585,2.0,2.0,0.4409535229206085,0.0009406299504917115
DQN,25,final,2234,5234,0.09000000000000001,1.0,1.0,0.2628231346607208,0.027836378663778305
DQN,25,final,2235,5235,0.4045043659210205,3.0,3.0,0.43246573209762573,0.08307246991898865
DQN,25,final,2236,5236,0.1181029748916626,3.0,3.0,0.6835775375366211,0.001180563762318343
DQN,25,final,2237,5237,0.003542141914367705,7.0,3.0,1.0880024433135986,0.1488675809232518
DQN,25,final,2238,5238,0.2360313606262207,3.0,3.0,0.6947523951530457,0.02305235118061925
DQN,25,final,2239,5239,0.1854244637489319,2.0,2.0,0.5610777139663696,0.0009745834395289421
DQN,25,final,2240,5240,0.16720898628234865,2.0,2.0,0.3669314384460449,0.0075747931259684265
DQN,25,final,2241,5241,0.1162530279159546,4.0,3.0,0.8447365760803223,0.0400457364594331
DQN,25,final,2242,5242,0.19526316404342653,2.0,2.0,0.625414252281189,0.000853039906360209
DQN,25,final,2243,5243,0.062218891382217416,2.0,2.0,0.3041561543941498,0.029770808294415474
DQN,25,final,2244,5244,0.01920325279235842,3.0,3.0,1.3923882246017456,0.014123417786322534
DQN,25,final,2245,5245,0.10367395162582399,2.0,2.0,0.5124000310897827,0.075067637139
DQN,25,final,2246,5246,0.17167185425758363,2.0,2.0,0.40103667974472046,0.0008431646274402738
DQN,25,final,2247,5247,-0.3434702754020691,10.0,3.0,0.6855684518814087,0.0012638890941161663
DQN,25,final,2248,5248,0.09000000000000001,1.0,1.0,0.06662832945585251,0.0008924058638513088
DQN,25,final,2249,5249,0.08032025575637819,2.0,2.0,0.598269522190094,0.13541894033551216
DQN,25,final,2250,5250,0.09000000000000001,1.0,1.0,0.27348920702934265,0.09071321040391922
DQN,25,final,2251,5251,0.09000000000000001,1.0,1.0,0.6936836242675781,0.0014400852378457785
DQN,25,final,2252,5252,0.06913058638572694,2.0,2.0,0.4921911656856537,0.0010223985300399363
DQN,25,final,2253,5253,-0.4614285707473755,10.0,2.0,0.8970438838005066,0.014237147103995085
DQN,25,final,2254,5254,0.018494503498077408,2.0,2.0,0.43480730056762695,0.0008188748906832188
DQN,25,final,2255,5255,0.09000000000000001,1.0,1.0,0.20840035378932953,0.0007520895451307297
DQN,25,final,2256,5256,0.1645928192138672,2.0,2.0,0.6336237192153931,0.0008865823619998991
DQN,25,final,2257,5257,0.04420909464359284,2.0,2.0,0.21665914356708527,0.0009860919089987874
DQN,25,final,2258,5258,0.09000000000000001,1.0,1.0,0.5496468544006348,0.006196640431880951
DQN,25,final,2259,5259,0.18633277893066408,2.0,2.0,0.5938058495521545,0.32380230410490185
DQN,25,final,2260,5260,0.09000000000000001,1.0,1.0,0.36467984318733215,0.0013913719449192286
DQN,25,final,2261,5261,-0.09435453295707703,3.0,3.0,0.5873152613639832,0.0023369601694867015
DQN,25,final,2262,5262,0.021797842979431173,3.0,3.0,0.3032984733581543,0.03724815025149534
DQN,25,final,2263,5263,0.09940330117940904,2.0,2.0,0.06599700450897217,0.002082837570924312
DQN,25,final,2264,5264,0.06410783708095552,2.0,2.0,0.15915977954864502,0.0014331266283988953
DQN,25,final,2265,5265,0.15018110156059267,2.0,2.0,0.3072720170021057,0.001570920692756772
DQN,25,final,2266,5266,0.09000000000000001,1.0,1.0,0.12245301157236099,0.0010893099242821336
DQN,25,final,2267,5267,-0.5781979441642762,10.0,2.0,0.5999859571456909,0.0018614069151226432
DQN,25,final,2268,5268,0.1301135587692261,2.0,2.0,0.2292480766773224,0.0009242688538506627
DQN,25,final,2269,5269,0.20720605731010439,2.0,2.0,0.49618515372276306,0.0761468792334199
DQN,25,final,2270,5270,-0.35365642905235295,10.0,2.0,0.3760116994380951,0.05948534286872018
DQN,25,final,2271,5271,0.04744734287261963,3.0,2.0,0.19057349860668182,0.001359453269590934
DQN,25,final,2272,5272,0.09000000000000001,1.0,1.0,0.1127968356013298,0.0011036418145522475
DQN,25,final,2273,5273,0.14965237855911256,2.0,2.0,0.7235026359558105,0.0021847507741767913
DQN,25,final,2274,5274,0.1479949426651001,3.0,3.0,0.7073372602462769,0.0007916799222584814
DQN,25,final,2275,5275,0.09000000000000001,1.0,1.0,0.28914839029312134,0.000514202518388629
DQN,25,final,2276,5276,0.17209588170051576,2.0,2.0,0.4260932505130768,0.0007555710908491164
DQN,25,final,2277,5277,0.39213223934173586,2.0,2.0,0.4748440384864807,0.000941132428124547
DQN,25,final,2278,5278,0.2539260458946228,3.0,3.0,0.9187882542610168,0.009373416115219394
DQN,25,final,2279,5279,0.5396555531024932,2.0,2.0,0.34814175963401794,0.0009035188995767385
DQN,25,final,2280,5280,0.09000000000000001,1.0,1.0,0.2393498569726944,0.000831222627311945
DQN,25,final,2281,5281,0.09000000000000001,1.0,1.0,0.29740768671035767,0.0018662671791389585
DQN,25,final,2282,5282,0.10907919883728029,2.0,2.0,0.6720644235610962,0.0007467358373105526
DQN,25,final,2283,5283,0.05224915027618409,2.0,2.0,0.3762694001197815,0.16281011805403978
DQN,25,final,2284,5284,-0.35500908493995664,10.0,3.0,0.33882585167884827,0.0011498347797896714
DQN,25,final,2285,5285,0.05504523396492005,2.0,2.0,0.28253376483917236,0.0010316624830011278
DQN,25,final,2286,5286,0.24812795400619508,2.0,2.0,0.6164990067481995,0.0010357587598264217
DQN,25,final,2287,5287,0.09205122470855714,2.0,2.0,0.48885631561279297,0.0012184817169327289
DQN,25,final,2288,5288,-0.08934352517127993,7.0,5.0,0.30207177996635437,0.0006439996567288679
DQN,25,final,2289,5289,0.09000000000000001,1.0,1.0,0.393553763628006,0.000873483601026237
DQN,25,final,2290,5290,0.09000000000000001,1.0,1.0,0.19286039471626282,0.0022992605809122324
DQN,25,final,2291,5291,0.09000000000000001,1.0,1.0,0.344587117433548,0.0005653822445310652
DQN,25,final,2292,5292,0.0782704818248749,2.0,2.0,0.08880903571844101,0.0008159975695889443
DQN,25,final,2293,5293,0.09000000000000001,1.0,1.0,0.33604368567466736,0.0004725373291876167
DQN,25,final,2294,5294,0.037296133041381845,2.0,2.0,0.8848127126693726,0.0006862409209134057
DQN,25,final,2295,5295,0.09000000000000001,1.0,1.0,0.15249915421009064,0.004465295001864433
DQN,25,final,2296,5296,0.15651448249816896,2.0,2.0,0.3952716886997223,0.0005856494535692036
DQN,25,final,2297,5297,0.09000000000000001,1.0,1.0,0.13889837265014648,0.0005170943331904709
DQN,25,final,2298,5298,0.23157195925712587,2.0,2.0,0.15697476267814636,0.02022527004010044
DQN,25,final,2299,5299,0.09000000000000001,1.0,1.0,0.11606834083795547,0.12817707657814026
DQN,25,final,2300,5300,0.09000000000000001,1.0,1.0,0.28888553380966187,0.0011343241203576326
DQN,25,final,2301,5301,0.059837089776992806,2.0,2.0,0.4996644854545593,0.06703753568581305
DQN,25,final,2302,5302,0.08935143232345583,2.0,2.0,0.5923277735710144,0.006846735079307109
DQN,25,final,2303,5303,0.16952491521835328,3.0,3.0,0.7903048396110535,0.0009554109807747105
DQN,25,final,2304,5304,0.23538268327713013,3.0,3.0,0.7199848294258118,0.0007816186407580972
DQN,25,final,2305,5305,0.09000000000000001,1.0,1.0,0.3118340075016022,0.4027921259403229
DQN,25,final,2306,5306,0.09000000000000001,1.0,1.0,0.6398448348045349,0.0010422863997519016
DQN,25,final,2307,5307,0.09000000000000001,1.0,1.0,0.17684218287467957,0.0007827412337064743
DQN,25,final,2308,5308,0.011024670600891129,2.0,2.0,0.6520398855209351,0.02219289052300155
DQN,25,final,2309,5309,0.20513237237930299,3.0,3.0,0.9305258393287659,0.0009585700657529136
DQN,25,final,2310,5310,0.12251009225845338,2.0,2.0,0.39100170135498047,0.0006600098859053105
DQN,25,final,2311,5311,0.09000000000000001,1.0,1.0,0.3134801983833313,0.0010863959323614836
DQN,25,final,2312,5312,0.0779606866836548,2.0,2.0,0.6356886029243469,0.0007942283409647644
DQN,25,final,2313,5313,0.15433444261550905,2.0,2.0,0.7269560694694519,0.0017143726581707597
DQN,25,final,2314,5314,0.09000000000000001,1.0,1.0,0.3864336609840393,0.0005462244153022766
DQN,25,final,2315,5315,0.17114532709121705,3.0,3.0,0.6681120991706848,0.001526390202343464
DQN,25,final,2316,5316,0.021048262119293226,6.0,3.0,0.7240444421768188,0.1098434666346293
DQN,25,final,2317,5317,0.02516670703887941,2.0,2.0,1.129501461982727,0.004262130125425756
DQN,25,final,2318,5318,0.1328581738471985,2.0,2.0,0.6207000017166138,0.000998487405013293
DQN,25,final,2319,5319,0.014964507818222061,2.0,2.0,0.46251675486564636,0.0023273242404684424
DQN,25,final,2320,5320,0.09000000000000001,1.0,1.0,0.08816458284854889,0.0016645940486341715
DQN,25,final,2321,5321,0.21520950078964235,2.0,2.0,0.6890984177589417,0.10602876433404163
DQN,25,final,2322,5322,0.09000000000000001,1.0,1.0,0.17927952110767365,0.0006681304075755179
DQN,25,final,2323,5323,0.06431128263473512,2.0,2.0,0.2964487373828888,0.0009782025590538979
DQN,25,final,2324,5324,0.15130587100982668,2.0,2.0,0.7154011130332947,0.0008243891061283648
DQN,25,final,2325,5325,0.34732128858566286,2.0,2.0,0.7325623631477356,0.0007360337185673416
DQN,25,final,2326,5326,0.15559677958488466,2.0,2.0,0.3938901126384735,0.046997695812024176
DQN,25,final,2327,5327,0.20129192590713502,3.0,3.0,0.7749208211898804,0.000921527564059943
DQN,25,final,2328,5328,-0.020713744759559616,2.0,2.0,0.34409254789352417,0.0009694879408925772
DQN,25,final,2329,5329,0.09263543963432314,2.0,2.0,0.29799944162368774,0.001004556950647384
DQN,25,final,2330,5330,0.09000000000000001,1.0,1.0,0.18412508070468903,0.0021694789174944162
DQN,25,final,2331,5331,0.001362187266349818,4.0,4.0,0.29001468420028687,0.006213948858203366
DQN,25,final,2332,5332,0.10432363271713258,3.0,3.0,0.6894674897193909,0.0033626684065287313
DQN,25,final,2333,5333,0.12907583236694337,3.0,3.0,0.6976596117019653,0.08811542989375691
DQN,25,final,2334,5334,0.03911509037017823,3.0,2.0,0.4523198902606964,0.0010657095505545537
DQN,25,final,2335,5335,0.10155029058456422,4.0,3.0,0.6510350108146667,0.04891147671878571
DQN,25,final,2336,5336,0.11851567745208741,3.0,3.0,0.8088989853858948,0.0010136895774242778
DQN,25,final,2337,5337,0.005622880458831803,2.0,2.0,0.8939980864524841,0.0009149648540187627
DQN,25,final,2338,5338,0.13058127641677858,2.0,2.0,0.8120092153549194,0.0008644607150927186
DQN,25,final,2339,5339,0.16354031085968018,3.0,3.0,0.3647266924381256,0.057875724121307336
DQN,25,final,2340,5340,0.09000000000000001,1.0,1.0,0.6900388598442078,0.0011188398348167539
DQN,25,final,2341,5341,0.14564107537269594,2.0,2.0,0.37469011545181274,0.0016003060736693442
DQN,25,final,2342,5342,0.16698277711868287,3.0,3.0,0.6130016446113586,0.0009480528339433173
DQN,25,final,2343,5343,-0.15237738490104674,5.0,3.0,0.5785620808601379,0.000793300406076014
DQN,25,final,2344,5344,0.09000000000000001,1.0,1.0,0.24929022789001465,0.10078710317611694
DQN,25,final,2345,5345,0.17334427118301393,2.0,2.0,0.6862360239028931,0.0005918173119425774
DQN,25,final,2346,5346,0.2486910891532898,3.0,3.0,0.7398518323898315,0.0007843018975108862
DQN,25,final,2347,5347,0.09000000000000001,1.0,1.0,0.2068544328212738,0.000560600368771702
DQN,25,final,2348,5348,0.09000000000000001,1.0,1.0,0.5831102728843689,0.0012809019535779953
DQN,25,final,2349,5349,0.30249757289886475,3.0,3.0,0.7016108632087708,0.001010600555067261
DQN,25,final,2350,5350,0.09000000000000001,1.0,1.0,0.36131444573402405,0.11704650521278381
DQN,25,final,2351,5351,0.12744756698608398,4.0,2.0,0.6303572058677673,0.004158208917942829
DQN,25,final,2352,5352,0.09000000000000001,1.0,1.0,0.27270108461380005,0.0016252571949735284
DQN,25,final,2353,5353,0.09000000000000001,1.0,1.0,0.4538208544254303,0.0008263041381724179
DQN,25,final,2354,5354,0.1202914732694626,2.0,2.0,0.23259831964969635,0.02946628353674896
DQN,25,final,2355,5355,0.16282446861267091,2.0,2.0,0.9215375185012817,0.0006539095193147659
DQN,25,final,2356,5356,-0.5447888851165772,10.0,2.0,0.6783409714698792,0.04829324175370857
DQN,25,final,2357,5357,-0.32418122291564944,10.0,5.0,1.005858063697815,0.011885152594186366
DQN,25,final,2358,5358,0.3059822487831116,2.0,2.0,0.39200854301452637,0.0008139006386045367
DQN,25,final,2359,5359,0.1351826560497284,3.0,3.0,0.48359379172325134,0.0010007821838371456
DQN,25,final,2360,5360,0.10874495089054109,2.0,2.0,0.13225708901882172,0.5731968903564848
DQN,25,final,2361,5361,0.1756983268260956,2.0,2.0,0.2003052532672882,0.0006949927192181349
DQN,25,final,2362,5362,0.10081315755844117,3.0,3.0,0.8673795461654663,0.0009558361101274689
DQN,25,final,2363,5363,0.09000000000000001,1.0,1.0,0.6681848168373108,0.04953623190522194
DQN,25,final,2364,5364,0.11980833292007448,2.0,2.0,0.6195592284202576,0.0006900380540173501
DQN,25,final,2365,5365,0.09000000000000001,1.0,1.0,0.7610740661621094,0.0008713379502296448
DQN,25,final,2366,5366,-0.10613627552986145,2.0,2.0,0.6766878962516785,0.0010950906143989414
DQN,25,final,2367,5367,0.18152849555015566,2.0,2.0,0.45735546946525574,0.0013059887569397688
DQN,25,final,2368,5368,0.09000000000000001,1.0,1.0,0.11517681926488876,0.0009602335630916059
DQN,25,final,2369,5369,0.09056241035461426,3.0,3.0,0.6793692708015442,0.0032753668880710998
DQN,25,final,2370,5370,0.09000000000000001,1.0,1.0,0.1486910581588745,0.0009138830355368555
DQN,25,final,2371,5371,-0.04606411695480346,4.0,2.0,0.9387151598930359,0.018251833811518736
DQN,25,final,2372,5372,0.2802968192100525,2.0,2.0,0.6174001097679138,0.00237722133169882
DQN,25,final,2373,5373,0.1267450022697449,2.0,2.0,0.7003075480461121,0.004810031445231289
DQN,25,final,2374,5374,0.15192843198776246,3.0,3.0,0.8656417727470398,0.024890957167372108
DQN,25,final,2375,5375,0.09000000000000001,1.0,1.0,0.47778382897377014,0.0010149599984288216
DQN,25,final,2376,5376,0.20005852699279786,3.0,3.0,0.7863819003105164,0.000886420855143418
DQN,25,final,2377,5377,0.179561026096344,3.0,3.0,0.5568034648895264,0.0036853460672621927
DQN,25,final,2378,5378,0.21160681724548341,2.0,2.0,0.5770400762557983,0.009145919379079714
DQN,25,final,2379,5379,-0.29724745512008666,6.0,3.0,0.8191593289375305,0.0006579046748811379
DQN,25,final,2380,5380,0.12412667989730836,3.0,3.0,0.5567751526832581,0.0007564275874756277
DQN,25,final,2381,5381,0.06291294813156129,3.0,3.0,0.3340236246585846,0.0008740990694301823
DQN,25,final,2382,5382,-0.05356518745422363,2.0,2.0,1.2068160772323608,0.0008960815903265029
DQN,25,final,2383,5383,0.11259968757629396,2.0,2.0,0.4197375774383545,0.0007912461878731847
DQN,25,final,2384,5384,0.09000000000000001,1.0,1.0,0.049911100417375565,0.0005300789489410818
DQN,25,final,2385,5385,0.24688488960266114,3.0,3.0,0.9984971284866333,0.0023322467459365726
DQN,25,final,2386,5386,0.07382063746452333,2.0,2.0,0.2091173678636551,0.000749330734834075
DQN,25,final,2387,5387,0.16661667585372925,4.0,4.0,0.7169787287712097,0.002133048968971707
DQN,25,final,2388,5388,-0.4347835063934326,10.0,2.0,1.102365255355835,0.011487180774565786
DQN,25,final,2389,5389,0.0661811399459839,2.0,2.0,0.6122997403144836,0.0006591510609723628
DQN,25,final,2390,5390,0.06272001743316652,2.0,2.0,0.29166916012763977,0.0006030955555615947
DQN,25,final,2391,5391,0.09000000000000001,1.0,1.0,0.42849212884902954,0.001218560733832419
DQN,25,final,2392,5392,0.09000000000000001,1.0,1.0,0.18207183480262756,0.0004078191122971475
DQN,25,final,2393,5393,0.2691092956066132,2.0,2.0,0.3173702657222748,0.0008019674860406667
DQN,25,final,2394,5394,0.43313313245773316,3.0,3.0,0.5078502893447876,0.0009966940075779955
DQN,25,final,2395,5395,0.10396397829055788,3.0,3.0,0.8232868313789368,0.0006909327736745278
DQN,25,final,2396,5396,0.03850788593292237,3.0,3.0,0.345039039850235,0.03127471400269618
DQN,25,final,2397,5397,0.10119210362434389,2.0,2.0,0.39433127641677856,0.0009880354919005185
DQN,25,final,2398,5398,0.20840729951858522,2.0,2.0,0.6443077921867371,0.0004933421150781214
DQN,25,final,2399,5399,0.09000000000000001,1.0,1.0,0.15379451215267181,0.117405466735363
DQN,25,final,2400,5400,0.03743249893188477,3.0,3.0,0.6695581674575806,0.06358274654485285
DQN,25,final,2401,5401,0.29053053975105286,3.0,3.0,0.31048664450645447,0.3870295191494127
DQN,25,final,2402,5402,0.20055793404579164,2.0,2.0,0.4632371962070465,0.0006809661281295121
DQN,25,final,2403,5403,0.08200927257537843,2.0,2.0,0.5902044177055359,0.0007753290992695838
DQN,25,final,2404,5404,0.3654017519950867,3.0,3.0,0.7862750887870789,0.0006867539680873355
DQN,25,final,2405,5405,0.16533029794692994,3.0,3.0,0.7800934910774231,0.043068586790468544
DQN,25,final,2406,5406,0.2946927118301392,2.0,2.0,0.6331949234008789,0.001094936451409012
DQN,25,final,2407,5407,0.10789263963699341,3.0,3.0,0.7145357131958008,0.001402880297973752
DQN,25,final,2408,5408,0.13912492752075195,4.0,4.0,0.6067764163017273,0.001444396169972606
DQN,25,final,2409,5409,0.1976683306694031,2.0,2.0,0.6677664518356323,0.0008303603390231729
DQN,25,final,2410,5410,-0.06442189455032347,4.0,4.0,0.6482089161872864,0.0015755883796373382
DQN,25,final,2411,5411,0.27413244724273683,2.0,2.0,0.6929229497909546,0.0008109188638627529
DQN,25,final,2412,5412,0.18212778091430665,3.0,3.0,0.703508198261261,0.0011267014973176022
DQN,25,final,2413,5413,0.09000000000000001,1.0,1.0,0.11182182282209396,0.0007115217158570886
DQN,25,final,2414,5414,0.19293125152587892,2.0,2.0,0.7737611532211304,0.28668378229485825
DQN,25,final,2415,5415,-0.015094799995422348,2.0,2.0,0.7527959942817688,0.0006794460641685873
DQN,25,final,2416,5416,0.2368627953529358,2.0,2.0,0.6661109328269958,0.0006625721871387213
DQN,25,final,2417,5417,0.09000000000000001,1.0,1.0,0.20346473157405853,0.0005330949788913131
DQN,25,final,2418,5418,0.09031911373138429,2.0,2.0,0.9574428796768188,0.0011210493394173682
DQN,25,final,2419,5419,0.09000000000000001,1.0,1.0,0.0714554637670517,0.00088523980230093
DQN,25,final,2420,5420,0.09000000000000001,1.0,1.0,0.3823285698890686,0.0012034702813252807
DQN,25,final,2421,5421,0.1799361276626587,2.0,2.0,0.6468672752380371,0.0010255414817947894
DQN,25,final,2422,5422,0.09000000000000001,1.0,1.0,0.1084425076842308,0.0006717117503285408
DQN,25,final,2423,5423,0.19581784486770631,2.0,2.0,0.35751599073410034,0.0005459138483274728
DQN,25,final,2424,5424,0.07420833587646486,2.0,2.0,0.6328969597816467,0.03093977179378271
DQN,25,final,2425,5425,0.08464147329330446,2.0,2.0,0.5486395955085754,0.0006251297309063375
DQN,25,final,2426,5426,0.14891754269599916,2.0,2.0,0.3672949969768524,0.0008565280877519399
DQN,25,final,2427,5427,-0.16610190391540525,7.0,2.0,0.7875353097915649,0.0014747681561857462
DQN,25,final,2428,5428,0.2267607617378235,2.0,2.0,0.7128412127494812,0.0018145785143133253
DQN,25,final,2429,5429,0.22668046474456788,3.0,3.0,0.621411144733429,0.0009782072350693245
DQN,25,final,2430,5430,-0.2910535097122192,10.0,3.0,0.5391559600830078,0.07352525036549196
DQN,25,final,2431,5431,0.09000000000000001,1.0,1.0,0.3148462772369385,0.00046795117668807507
DQN,25,final,2432,5432,0.37922478437423707,3.0,3.0,0.8420587182044983,0.013416141465616723
DQN,25,final,2433,5433,0.09000000000000001,1.0,1.0,0.8204382658004761,0.0006779617397114635
DQN,25,final,2434,5434,0.3519783091545105,3.0,3.0,0.8300860524177551,0.000684711616486311
DQN,25,final,2435,5435,0.09000000000000001,1.0,1.0,0.14647163450717926,0.00045416023931466043
DQN,25,final,2436,5436,0.1858948040008545,2.0,2.0,0.8932312726974487,0.0014876714849378914
DQN,25,final,2437,5437,0.1520481872558594,2.0,2.0,0.7022392153739929,0.0010991416056640446
DQN,25,final,2438,5438,0.09000000000000001,1.0,1.0,0.16802655160427094,0.0005894037312828004
DQN,25,final,2439,5439,0.07272225856781006,6.0,4.0,0.7129512429237366,0.17594917037058622
DQN,25,final,2440,5440,0.09000000000000001,1.0,1.0,0.10121738910675049,0.0015496215783059597
DQN,25,final,2441,5441,0.09000000000000001,1.0,1.0,0.5474886298179626,0.0010720549616962671
DQN,25,final,2442,5442,0.02692999124526979,2.0,2.0,0.4474334120750427,0.0008162069716490805
DQN,25,final,2443,5443,0.2647011351585388,3.0,3.0,0.8909263014793396,0.0006030389437607179
DQN,25,final,2444,5444,0.05575637936592103,3.0,2.0,0.361269474029541,0.0010472805782531698
DQN,25,final,2445,5445,0.09000000000000001,1.0,1.0,0.0637577623128891,0.0009080113377422094
DQN,25,final,2446,5446,0.1545736360549927,2.0,2.0,1.0079387426376343,0.05258856702130288
DQN,25,final,2447,5447,0.2143715786933899,2.0,2.0,0.7202906608581543,0.002043094311375171
DQN,25,final,2448,5448,0.11315478563308717,2.0,2.0,0.5672765970230103,0.0013279746635816991
DQN,25,final,2449,5449,0.1468957978487015,2.0,2.0,0.24582116305828094,0.0005707546806661412
DQN,25,final,2450,5450,0.09000000000000001,1.0,1.0,0.2597005069255829,0.000658150645904243
DQN,25,final,2451,5451,-0.02769997000694273,3.0,3.0,0.5834633708000183,0.0072332058334723115
DQN,25,final,2452,5452,0.09000000000000001,1.0,1.0,0.4137931764125824,0.000579111510887742
DQN,25,final,2453,5453,0.09000000000000001,1.0,1.0,0.12832798063755035,0.0010478229960426688
DQN,25,final,2454,5454,0.09000000000000001,1.0,1.0,0.6289933919906616,0.0010031051933765411
DQN,25,final,2455,5455,0.2047607672214508,3.0,3.0,0.26261380314826965,0.08443818765226752
DQN,25,final,2456,5456,0.06525428771972658,2.0,2.0,0.5814357995986938,0.08416422421578318
DQN,25,final,2457,5457,0.11671382904052735,3.0,3.0,1.114906907081604,0.000982987442209075
DQN,25,final,2458,5458,0.09000000000000001,1.0,1.0,0.2984798550605774,0.0030553904362022877
DQN,25,final,2459,5459,0.09000000000000001,1.0,1.0,0.19355536997318268,0.000447044032625854
DQN,25,final,2460,5460,0.09000000000000001,1.0,1.0,0.38206347823143005,0.16773560643196106
DQN,25,final,2461,5461,0.09000000000000001,1.0,1.0,0.22052744030952454,0.0014346266398206353
DQN,25,final,2462,5462,0.09000000000000001,1.0,1.0,0.26316067576408386,0.028048451989889145
DQN,25,final,2463,5463,0.08278162956237795,2.0,2.0,0.5382482409477234,0.0012035653344355524
DQN,25,final,2464,5464,0.11148582577705385,2.0,2.0,0.489187091588974,0.001066117372829467
DQN,25,final,2465,5465,0.24754215002059937,3.0,3.0,0.657713770866394,0.0025173722533509135
DQN,25,final,2466,5466,0.08471518933773042,2.0,2.0,0.2012251317501068,0.001254889415577054
DQN,25,final,2467,5467,0.09000000000000001,1.0,1.0,0.07909983396530151,0.000805353163741529
