agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,3273,0.16027356863021852,2,2,0.9086351990699768,True
DQN,125,final,3274,0.37795122146606447,2,2,0.3379831910133362,True
DQN,125,final,3275,0.09000000000000001,1,1,0.14898765087127686,True
DQN,125,final,3276,0.11445446491241457,2,2,0.14922407269477844,True
DQN,125,final,3277,-0.4366162300109863,10,2,1.0296118259429932,False
DQN,125,final,3278,0.07219597876071931,2,2,0.18719074130058289,True
DQN,125,final,3279,0.3814886283874512,3,3,0.832473874092102,True
DQN,125,final,3280,0.21200157880783083,2,2,0.9810430407524109,True
DQN,125,final,3281,0.09000000000000001,1,1,0.38245004415512085,True
DQN,125,final,3282,0.09000000000000001,1,1,0.3185393214225769,True
DQN,125,final,3283,-0.2897509962320328,10,2,0.19840176403522491,False
DQN,125,final,3284,0.09000000000000001,1,1,0.521654486656189,True
DQN,125,final,3285,0.24071408033370972,3,3,0.8712428212165833,True
DQN,125,final,3286,0.09000000000000001,1,1,0.5212022066116333,True
DQN,125,final,3287,0.16033818006515504,2,2,0.24264419078826904,True
DQN,125,final,3288,0.010095016956329361,2,2,1.0145947933197021,True
DQN,125,final,3289,-0.5495897531509399,10,3,0.8213536143302917,False
DQN,125,final,3290,0.15180166244506837,2,2,0.8149498105049133,True
DQN,125,final,3291,0.1544430923461914,3,3,0.768591582775116,True
DQN,125,final,3292,0.28342788100242616,2,2,0.16091644763946533,True
DQN,125,final,3293,0.06534687399864197,3,3,0.4137760102748871,True
DQN,125,final,3294,0.08178759574890138,4,3,0.6118758320808411,True
DQN,125,final,3295,0.13441755056381227,2,2,0.6326814889907837,True
DQN,125,final,3296,0.2631658983230591,3,3,1.0551880598068237,True
DQN,125,final,3297,-0.2449104046821594,6,3,1.006895661354065,True
DQN,125,final,3298,0.16870184421539308,2,2,0.8764988780021667,True
DQN,125,final,3299,0.11191837668418886,2,2,0.4832786023616791,True
DQN,125,final,3300,0.0815951991081238,2,2,0.5881152153015137,True
DQN,125,final,3301,0.16633563995361328,4,4,0.801943302154541,True
DQN,125,final,3302,-0.044470050334930414,4,2,0.772419810295105,True
DQN,125,final,3303,0.13696964263916017,2,2,0.5316733717918396,True
DQN,125,final,3304,0.16680456876754762,2,2,0.9490767121315002,True
DQN,125,final,3305,0.1975038814544678,2,2,0.5657451152801514,True
DQN,125,final,3306,0.06550289869308473,2,2,0.48858878016471863,True
DQN,125,final,3307,0.09000000000000001,1,1,0.23625802993774414,True
DQN,125,final,3308,0.10729249000549318,2,2,0.8967680335044861,True
DQN,125,final,3309,0.1292878556251526,2,2,0.5741495490074158,True
DQN,125,final,3310,0.23405198931694032,2,2,0.2670610249042511,True
DQN,125,final,3311,-0.519999623298645,10,3,1.2816200256347656,False
DQN,125,final,3312,0.08939321517944337,2,2,0.6126545667648315,True
DQN,125,final,3313,0.0500761640071869,3,3,0.394146203994751,True
DQN,125,final,3314,0.21318157196044923,2,2,0.34204086661338806,True
DQN,125,final,3315,0.1050368118286133,2,2,0.6907225847244263,True
DQN,125,final,3316,0.1041551697254181,2,2,0.44169881939888,True
DQN,125,final,3317,0.2981861996650696,2,2,0.6674151420593262,True
DQN,125,final,3318,0.09000000000000001,1,1,0.4048534035682678,True
DQN,125,final,3319,0.09000000000000001,1,1,0.5203534960746765,True
DQN,125,final,3320,0.13328911542892458,2,2,0.6991776823997498,True
DQN,125,final,3321,0.17547548532485963,3,3,0.5109086632728577,True
DQN,125,final,3322,0.08997892022132875,2,2,0.2721004784107208,True
DQN,125,final,3323,0.06177634716033936,3,3,0.7363520264625549,True
DQN,125,final,3324,0.09000000000000001,1,1,0.4244782328605652,True
DQN,125,final,3325,0.09000000000000001,1,1,0.06781844794750214,True
DQN,125,final,3326,0.09000000000000001,1,1,0.4000524878501892,True
DQN,125,final,3327,0.07660155177116396,2,2,0.21331419050693512,True
DQN,125,final,3328,-0.03865646600723267,3,3,0.819579541683197,True
DQN,125,final,3329,0.028318591117858893,3,3,0.7037116289138794,True
DQN,125,final,3330,0.09000000000000001,1,1,0.1914086490869522,True
DQN,125,final,3331,0.09000000000000001,1,1,0.15312083065509796,True
DQN,125,final,3332,0.25773044109344484,2,2,0.6501904129981995,True
DQN,125,final,3333,0.24528802156448365,3,3,0.7135925889015198,True
DQN,125,final,3334,0.24003429889678957,2,2,0.5150547623634338,True
DQN,125,final,3335,0.09000000000000001,1,1,0.9161896109580994,True
DQN,125,final,3336,0.2659351897239685,3,3,0.7419625520706177,True
DQN,125,final,3337,0.06591769218444825,4,2,0.25426289439201355,True
DQN,125,final,3338,0.09000000000000001,1,1,0.5409590601921082,True
DQN,125,final,3339,0.160878963470459,3,3,0.8309475183486938,True
DQN,125,final,3340,0.3092590141296387,2,2,0.3972840905189514,True
DQN,125,final,3341,0.09000000000000001,1,1,0.3411922752857208,True
DQN,125,final,3342,0.17181296825408937,2,2,0.42338770627975464,True
DQN,125,final,3343,0.09294689416885377,3,3,0.5721656084060669,True
DQN,125,final,3344,0.11831641912460329,3,3,0.8439021706581116,True
DQN,125,final,3345,0.09000000000000001,1,1,0.2067001610994339,True
DQN,125,final,3346,-0.08227257013320922,3,2,0.6808456778526306,True
DQN,125,final,3347,0.09000000000000001,1,1,0.4910873472690582,True
DQN,125,final,3348,0.20111347913742067,2,2,0.3002626597881317,True
DQN,125,final,3349,0.27269107818603516,3,3,0.47662287950515747,True
DQN,125,final,3350,-0.2081625986099243,3,3,0.5368122458457947,True
DQN,125,final,3351,0.11249209165573121,3,3,0.7032689452171326,True
DQN,125,final,3352,0.1501129734516144,2,2,0.327239453792572,True
DQN,125,final,3353,0.09000000000000001,1,1,0.07202935218811035,True
DQN,125,final,3354,0.18578477382659914,2,2,0.2606985867023468,True
DQN,125,final,3355,0.18787624120712282,2,2,0.30240127444267273,True
DQN,125,final,3356,-0.010625360310077672,4,3,0.129369854927063,True
DQN,125,final,3357,0.09000000000000001,1,1,0.059504326432943344,True
DQN,125,final,3358,0.08089722871780397,2,2,0.6718427538871765,True
DQN,125,final,3359,0.09000000000000001,1,1,0.29871103167533875,True
DQN,125,final,3360,0.09000000000000001,1,1,0.3219543397426605,True
DQN,125,final,3361,0.23702781081199648,2,2,0.2132369577884674,True
DQN,125,final,3362,0.2183043360710144,5,4,0.9082024693489075,True
DQN,125,final,3363,0.09000000000000001,1,1,0.7318412065505981,True
DQN,125,final,3364,0.2631711530685425,2,2,0.3601961135864258,True
DQN,125,final,3365,0.09000000000000001,1,1,0.16484348475933075,True
DQN,125,final,3366,0.0961000418663025,4,3,0.46779608726501465,True
DQN,125,final,3367,-0.31844711303710943,10,3,0.8332403898239136,False
DQN,125,final,3368,0.040662245750427255,2,2,0.6068107485771179,True
DQN,125,final,3369,-0.5717655897140503,10,2,1.0536649227142334,False
DQN,125,final,3370,0.2418022918701172,2,2,0.5213953256607056,True
DQN,125,final,3371,0.1587730050086975,5,4,0.9809052348136902,True
DQN,125,final,3372,0.042793827056884774,2,2,0.3162429630756378,True
DQN,125,final,3373,0.055015699863433846,2,2,0.653415322303772,True
DQN,125,final,3374,0.05759801149368287,2,2,0.6813845634460449,True
DQN,125,final,3375,0.17355347394943238,3,3,0.9905094504356384,True
DQN,125,final,3376,0.24648415803909302,4,4,0.9763442873954773,True
DQN,125,final,3377,0.17400138258934023,2,2,0.19812056422233582,True
DQN,125,final,3378,0.09818095684051514,3,3,0.6003584265708923,True
DQN,125,final,3379,0.09000000000000001,1,1,0.25230899453163147,True
DQN,125,final,3380,-0.0035319161415099942,2,2,0.8556638360023499,True
DQN,125,final,3381,0.3513119983673096,2,2,0.9203214645385742,True
DQN,125,final,3382,0.1870475482940674,3,3,1.1212350130081177,True
DQN,125,final,3383,0.1736458706855774,2,2,0.6221707463264465,True
DQN,125,final,3384,0.23269052028656007,3,3,0.615801990032196,True
DQN,125,final,3385,0.37263365268707277,2,2,0.7907246351242065,True
DQN,125,final,3386,0.19750179529190065,2,2,0.528196394443512,True
DQN,125,final,3387,0.18815100371837618,2,2,0.1437768191099167,True
DQN,125,final,3388,0.042320437431335456,3,3,0.7591005563735962,True
DQN,125,final,3389,0.09000000000000001,1,1,0.6098619699478149,True
DQN,125,final,3390,0.12316270351409914,2,2,0.6380512118339539,True
DQN,125,final,3391,0.09000000000000001,1,1,0.09796886146068573,True
DQN,125,final,3392,0.18610151290893556,2,2,0.2791602909564972,True
DQN,125,final,3393,0.20156837224960328,3,3,0.6397385001182556,True
DQN,125,final,3394,0.09000000000000001,1,1,0.7358095049858093,True
DQN,125,final,3395,-0.008651100397109979,3,3,0.4203002154827118,True
DQN,125,final,3396,0.10189636230468752,2,2,0.9768365025520325,True
DQN,125,final,3397,0.3473250436782837,2,2,0.5980108380317688,True
DQN,125,final,3398,0.04924650669097901,2,2,0.43117961287498474,True
DQN,125,final,3399,0.09000000000000001,1,1,0.1361711621284485,True
DQN,125,final,3400,0.14119620800018312,2,2,0.7820128798484802,True
DQN,125,final,3401,0.07425444006919862,2,2,0.22102798521518707,True
DQN,125,final,3402,0.07065798521041872,2,2,0.8406753540039062,True
DQN,125,final,3403,0.2502706217765808,2,2,0.5430330038070679,True
DQN,125,final,3404,-0.01236642718315123,2,2,0.4544565975666046,True
DQN,125,final,3405,0.08473313570022584,3,3,0.4436677396297455,True
DQN,125,final,3406,0.1533877569437027,2,2,0.24240832030773163,True
DQN,125,final,3407,0.20485229015350342,3,3,0.6956570744514465,True
DQN,125,final,3408,0.1980122494697571,2,2,0.2653195858001709,True
DQN,125,final,3409,-0.610738205909729,10,2,0.576906681060791,False
DQN,125,final,3410,0.017677592039108292,2,2,0.4495895802974701,True
DQN,125,final,3411,0.0918619704246521,3,3,0.9551510810852051,True
DQN,125,final,3412,-0.5040640711784363,10,2,0.5404105186462402,False
DQN,125,final,3413,-0.08477269887924195,3,3,0.8312514424324036,True
DQN,125,final,3414,-0.011453323364257792,3,3,0.9204539060592651,True
DQN,125,final,3415,0.04012270450592042,2,2,0.7257674932479858,True
DQN,125,final,3416,0.09000000000000001,1,1,0.267606645822525,True
DQN,125,final,3417,0.09618415117263795,2,2,0.5104435682296753,True
DQN,125,final,3418,0.2179123330116272,2,2,0.7935355305671692,True
DQN,125,final,3419,0.25883294820785524,2,2,0.5685223340988159,True
DQN,125,final,3420,0.04708690166473389,3,3,0.3308895528316498,True
DQN,125,final,3421,0.11111782670021059,2,2,0.1867796927690506,True
DQN,125,final,3422,0.13330902338027956,2,2,0.46418052911758423,True
DQN,125,final,3423,0.09000000000000001,1,1,0.4279993176460266,True
DQN,125,final,3424,0.1563022005558014,2,2,0.4896185100078583,True
DQN,125,final,3425,0.18839890480041505,3,3,0.6236008405685425,True
DQN,125,final,3426,0.03360949754714966,5,5,0.8664484024047852,True
DQN,125,final,3427,0.15424389362335206,3,3,0.8541057705879211,True
DQN,125,final,3428,0.13016939878463746,3,3,0.7514396905899048,True
DQN,125,final,3429,-0.05435236573219297,3,3,0.416032999753952,True
DQN,125,final,3430,0.2638943958282471,2,2,0.3982875347137451,True
DQN,125,final,3431,0.09000000000000001,1,1,0.31848764419555664,True
DQN,125,final,3432,0.11468868136405946,2,2,0.4042113125324249,True
DQN,125,final,3433,0.09000000000000001,1,1,0.11895381659269333,True
DQN,125,final,3434,-0.22834957838058476,10,4,0.6050856709480286,False
DQN,125,final,3435,0.3441146683692932,3,3,0.5287656188011169,True
DQN,125,final,3436,0.1553669047355652,3,3,0.749098002910614,True
DQN,125,final,3437,0.2024205791950226,2,2,0.39400652050971985,True
DQN,125,final,3438,0.11549026489257813,3,3,0.5929745435714722,True
DQN,125,final,3439,0.2523877191543579,2,2,0.8248780965805054,True
DQN,125,final,3440,0.09000000000000001,1,1,0.11631713807582855,True
DQN,125,final,3441,0.140632199048996,2,2,0.42131930589675903,True
DQN,125,final,3442,0.159649498462677,3,3,0.6351031064987183,True
DQN,125,final,3443,0.2907678556442261,3,3,0.801012396812439,True
DQN,125,final,3444,0.09000000000000001,1,1,0.7086016535758972,True
DQN,125,final,3445,0.233713196516037,2,2,0.4690462648868561,True
DQN,125,final,3446,0.058244643211364765,4,4,0.9386430978775024,True
DQN,125,final,3447,0.06425381660461427,4,3,0.7018013596534729,True
DQN,125,final,3448,0.015755064487457282,3,3,0.2600812613964081,True
DQN,125,final,3449,0.09000000000000001,1,1,0.8235379457473755,True
DQN,125,final,3450,0.3183125424385071,2,2,0.5795706510543823,True
DQN,125,final,3451,0.1832271981239319,2,2,0.7435383796691895,True
DQN,125,final,3452,0.09000000000000001,1,1,0.11667997390031815,True
DQN,125,final,3453,0.006522895693779007,2,2,0.2174346148967743,True
DQN,125,final,3454,0.13297040939331056,2,2,0.8166242241859436,True
DQN,125,final,3455,-0.04031920671463014,4,4,0.7293502688407898,True
DQN,125,final,3456,-0.5295685410499573,10,2,0.2754738926887512,False
DQN,125,final,3457,0.09465444803237917,3,3,0.7621074318885803,True
DQN,125,final,3458,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,final,3459,0.05380613327026368,3,3,0.8223843574523926,True
DQN,125,final,3460,0.16462244272232057,2,2,0.7629257440567017,True
DQN,125,final,3461,0.14020831346511842,4,3,0.700351357460022,True
DQN,125,final,3462,0.009340534210205087,4,3,0.5069695115089417,True
DQN,125,final,3463,0.19622645497322083,3,3,0.41822752356529236,True
DQN,125,final,3464,0.017991455197334305,2,2,0.2971726059913635,True
DQN,125,final,3465,0.0554225516319275,3,3,0.6592899560928345,True
DQN,125,final,3466,0.09000000000000001,1,1,0.2021743506193161,True
DQN,125,final,3467,-0.7601057887077334,10,3,0.9546602368354797,False
DQN,125,final,3468,-0.019319336414337182,8,3,0.8009952902793884,True
DQN,125,final,3469,0.14962108612060548,2,2,0.9886288642883301,True
DQN,125,final,3470,0.24671734094619752,3,3,0.6747418642044067,True
DQN,125,final,3471,0.12969691276550294,3,3,0.7298363447189331,True
DQN,125,final,3472,0.2568404245376587,2,2,1.1865469217300415,True
DQN,125,final,3473,-0.528755247592926,10,3,0.6476456522941589,False
DQN,125,final,3474,0.13443206429481508,2,2,0.32690075039863586,True
DQN,125,final,3475,0.2197911608219147,2,2,0.33014029264450073,True
DQN,125,final,3476,0.14119838356971742,2,2,0.4611780345439911,True
DQN,125,final,3477,0.23541765093803407,2,2,0.34760645031929016,True
DQN,125,final,3478,0.1754888463020325,2,2,0.6685259938240051,True
DQN,125,final,3479,-0.44929980039596557,10,2,0.864951491355896,False
DQN,125,final,3480,0.17347769618034364,2,2,0.351100891828537,True
DQN,125,final,3481,-0.41274452209472656,10,3,0.7184731364250183,False
DQN,125,final,3482,0.09560848951339723,2,2,0.6266837120056152,True
DQN,125,final,3483,0.12494446516036989,2,2,0.5463051199913025,True
DQN,125,final,3484,0.1313409972190857,2,2,0.6749895811080933,True
DQN,125,final,3485,0.13138295888900758,2,2,0.6363198161125183,True
DQN,125,final,3486,0.40002323865890504,2,2,0.6530894041061401,True
DQN,125,final,3487,-0.6664231896400453,10,2,1.0882465839385986,False
DQN,125,final,3488,-0.610509204864502,10,2,0.6754589080810547,False
DQN,125,final,3489,0.1036437225341797,3,3,0.8337140083312988,True
DQN,125,final,3490,-0.500508189201355,10,3,0.6875631213188171,False
DQN,125,final,3491,0.09000000000000001,1,1,0.6921572685241699,True
DQN,125,final,3492,-0.4180489778518677,10,3,0.7860226631164551,False
DQN,125,final,3493,0.09000000000000001,1,1,0.5358927845954895,True
DQN,125,final,3494,0.09000000000000001,1,1,0.08100759983062744,True
DQN,125,final,3495,0.1186297607421875,3,3,0.761089026927948,True
DQN,125,final,3496,0.07367122888565064,3,3,0.8291221857070923,True
DQN,125,final,3497,0.09000000000000001,1,1,0.29079797863960266,True
DQN,125,final,3498,0.09000000000000001,1,1,0.34947678446769714,True
DQN,125,final,3499,0.17378694534301758,3,3,0.2444908320903778,True
DQN,125,final,3500,-0.28713148832321167,10,3,0.6988989114761353,False
DQN,125,final,3501,0.06772323131561281,2,2,0.6953459978103638,True
DQN,125,final,3502,0.09000000000000001,1,1,0.9710926413536072,True
DQN,125,final,3503,-0.006534793376922601,4,2,0.5316904187202454,True
DQN,125,final,3504,0.13699932575225832,2,2,0.836635410785675,True
DQN,125,final,3505,0.13669139862060548,3,3,0.7502226233482361,True
DQN,125,final,3506,0.09000000000000001,1,1,0.1163577064871788,True
DQN,125,final,3507,0.09000000000000001,1,1,0.035567011684179306,True
DQN,125,final,3508,-0.3345774292945862,10,2,0.9498586058616638,False
DQN,125,final,3509,0.07260273575782777,2,2,0.4510824978351593,True
DQN,125,final,3510,-0.47719924449920653,10,2,0.7049698829650879,False
DQN,125,final,3511,0.09000000000000001,1,1,0.7527308464050293,True
DQN,125,final,3512,0.09000000000000001,1,1,0.22349992394447327,True
DQN,125,final,3513,0.42609037637710573,2,2,0.3226918578147888,True
DQN,125,final,3514,-0.03594224691390992,4,3,0.7236512899398804,True
DQN,125,final,3515,0.09000000000000001,1,1,0.11560197919607162,True
DQN,125,final,3516,0.09000000000000001,1,1,0.6708296537399292,True
DQN,125,final,3517,0.09000000000000001,1,1,0.5641209483146667,True
DQN,125,final,3518,0.20657677173614503,3,3,0.30741652846336365,True
DQN,125,final,3519,0.10615414142608642,4,4,1.0127602815628052,True
DQN,125,final,3520,0.010398693084716817,3,3,0.8737282156944275,True
DQN,125,final,3521,0.11795367479324342,2,2,0.2625581920146942,True
DQN,125,final,3522,0.09000000000000001,1,1,0.7172585725784302,True
DQN,125,final,3523,0.1427395659685135,2,2,0.13267692923545837,True
DQN,125,final,3524,0.3537945318222046,2,2,1.2159147262573242,True
DQN,125,final,3525,0.2599015998840332,2,2,0.5539908409118652,True
DQN,125,final,3526,0.09000000000000001,1,1,0.43394041061401367,True
DQN,125,final,3527,-0.4897338032722473,10,2,0.6327865719795227,False
DQN,125,final,3528,0.1656297016143799,2,2,0.6177021265029907,True
DQN,125,final,3529,-0.46376144886016846,10,3,0.8784809708595276,False
DQN,125,final,3530,0.20612747192382813,3,3,1.005353331565857,True
DQN,125,final,3531,0.4940628182888031,3,3,0.49950405955314636,True
DQN,125,final,3532,0.26625312089920045,3,3,0.6513453722000122,True
DQN,125,final,3533,0.16353677392005922,2,2,0.39215511083602905,True
DQN,125,final,3534,0.028425114154815682,2,2,0.8121138215065002,True
DQN,125,final,3535,-0.010738803148269638,2,2,0.29682350158691406,True
DQN,125,final,3536,0.058591442108154305,2,2,0.778752863407135,True
DQN,125,final,3537,-0.008795006275176986,2,2,0.7597870230674744,True
DQN,125,final,3538,0.12272018909454346,3,3,0.6268019080162048,True
DQN,125,final,3539,0.11557663202285767,3,3,0.6388300061225891,True
DQN,125,final,3540,0.06889917135238649,2,2,0.8935542106628418,True
DQN,125,final,3541,0.2782717514038086,2,2,0.8212510347366333,True
DQN,125,final,3542,0.18602169275283814,3,3,0.8223304748535156,True
DQN,125,final,3543,0.23717612743377686,3,3,0.4691770076751709,True
DQN,125,final,3544,0.21550552725791933,2,2,0.38537147641181946,True
DQN,125,final,3545,0.07905097484588625,2,2,0.426101952791214,True
DQN,125,final,3546,-0.09549098253250123,4,3,0.43332967162132263,True
DQN,125,final,3547,0.22945982933044434,3,3,0.9505077600479126,True
DQN,125,final,3548,0.11533779621124268,3,3,0.7397711873054504,True
DQN,125,final,3549,0.12179584980010988,2,2,0.5730717778205872,True
DQN,125,final,3550,0.09000000000000001,1,1,0.5836987495422363,True
DQN,125,final,3551,0.1331778931617737,2,2,0.5449555516242981,True
DQN,125,final,3552,0.02668111324310303,5,5,0.5758858323097229,True
DQN,125,final,3553,0.03881925106048586,4,4,0.7447062134742737,True
DQN,125,final,3554,0.13112946033477785,2,2,0.5489988327026367,True
DQN,125,final,3555,0.09000000000000001,1,1,0.38695359230041504,True
DQN,125,final,3556,0.1582844126224518,2,2,0.4070529341697693,True
DQN,125,final,3557,0.04483647823333741,2,2,0.7336654663085938,True
DQN,125,final,3558,0.19479007244110108,3,3,0.2971615195274353,True
DQN,125,final,3559,0.09000000000000001,1,1,0.5198718905448914,True
DQN,125,final,3560,0.2844932842254639,2,2,0.6114874482154846,True
DQN,125,final,3561,0.09000000000000001,1,1,0.439618855714798,True
DQN,125,final,3562,-0.05575644254684449,3,3,1.0476763248443604,True
DQN,125,final,3563,0.12472154378890993,2,2,0.5083340406417847,True
DQN,125,final,3564,0.09000000000000001,1,1,0.1453758180141449,True
DQN,125,final,3565,0.09000000000000001,1,1,0.19054260849952698,True
DQN,125,final,3566,0.09000000000000001,1,1,0.596626341342926,True
DQN,125,final,3567,0.09000000000000001,1,1,0.8828439712524414,True
DQN,125,final,3568,0.1542166042327881,2,2,0.6697668433189392,True
DQN,125,final,3569,0.12452586174011232,2,2,0.2528310716152191,True
DQN,125,final,3570,0.14954628229141237,2,2,0.9927600026130676,True
DQN,125,final,3571,0.06625361919403078,2,2,0.5507197380065918,True
DQN,125,final,3572,0.09000000000000001,1,1,0.3820762038230896,True
DQN,125,final,3573,0.17471750259399416,2,2,1.0698882341384888,True
DQN,125,final,3574,0.09000000000000001,1,1,0.057947397232055664,True
DQN,125,final,3575,0.2243147659301758,2,2,0.9709714651107788,True
DQN,125,final,3576,0.08237989425659181,2,2,0.7029299736022949,True
DQN,125,final,3577,0.19653184890747072,2,2,0.5675925612449646,True
DQN,125,final,3578,-0.4660281419754028,10,2,1.1166646480560303,False
DQN,125,final,3579,0.09000000000000001,1,1,0.0500636026263237,True
DQN,125,final,3580,0.09000000000000001,1,1,0.16911275684833527,True
DQN,125,final,3581,0.005180842876434333,3,3,0.3361944854259491,True
DQN,125,final,3582,0.2914292287826538,3,3,0.7526729702949524,True
DQN,125,final,3583,0.07551302194595338,2,2,0.17267677187919617,True
DQN,125,final,3584,0.07915537238121034,2,2,0.3095874786376953,True
DQN,125,final,3585,0.16458845853805543,3,3,0.9815821051597595,True
DQN,125,final,3586,0.020781578421592728,2,2,0.20093655586242676,True
DQN,125,final,3587,0.09264777779579164,2,2,0.35333052277565,True
DQN,125,final,3588,0.09000000000000001,1,1,0.10638952255249023,True
DQN,125,final,3589,0.2048610520362854,3,3,0.5694804191589355,True
DQN,125,final,3590,0.09000000000000001,1,1,0.300067275762558,True
DQN,125,final,3591,0.21078795909881592,3,3,0.5487501621246338,True
DQN,125,final,3592,-0.3995978713035584,10,2,0.9281933903694153,False
DQN,125,final,3593,0.09000000000000001,1,1,0.1726539582014084,True
DQN,125,final,3594,0.09000000000000001,1,1,0.37246331572532654,True
DQN,125,final,3595,0.31223947525024415,3,3,0.6571613550186157,True
DQN,125,final,3596,0.09000000000000001,1,1,0.3948308527469635,True
DQN,125,final,3597,0.051759140491485604,2,2,0.7717204093933105,True
DQN,125,final,3598,0.09000000000000001,1,1,0.637752890586853,True
DQN,125,final,3599,0.296218581199646,3,3,1.0372984409332275,True
DQN,125,final,3600,0.09000000000000001,1,1,0.3136756718158722,True
DQN,125,final,3601,0.12240751266479494,2,2,0.7050923705101013,True
DQN,125,final,3602,0.16186957240104677,2,2,0.4961618483066559,True
DQN,125,final,3603,0.14376700639724732,3,3,0.7076106667518616,True
DQN,125,final,3604,0.10070567011833192,2,2,0.49771395325660706,True
DQN,125,final,3605,-0.6003689050674439,10,2,1.0823577642440796,False
DQN,125,final,3606,0.1617552614212036,4,4,1.050909161567688,True
DQN,125,final,3607,0.06467522859573366,2,2,0.7921028137207031,True
DQN,125,final,3608,0.17829410910606386,2,2,0.4037530720233917,True
DQN,125,final,3609,0.05380613327026368,3,3,0.8223843574523926,True
DQN,125,final,3610,0.3145021867752075,3,3,0.9240759611129761,True
DQN,125,final,3611,0.10265867590904237,2,2,0.4088411331176758,True
DQN,125,final,3612,0.13765980482101442,2,2,0.5020959377288818,True
DQN,125,final,3613,0.09000000000000001,1,1,0.5196496248245239,True
DQN,125,final,3614,0.10857040405273438,3,3,0.7504558563232422,True
DQN,125,final,3615,0.09000000000000001,1,1,0.15241409838199615,True
DQN,125,final,3616,0.2122523355484009,2,2,0.5078986883163452,True
DQN,125,final,3617,0.09000000000000001,1,1,0.28975316882133484,True
DQN,125,final,3618,0.044951379299163825,5,4,0.6994696259498596,True
DQN,125,final,3619,0.08877773761749269,2,2,0.3174607455730438,True
DQN,125,final,3620,-0.47800188064575194,10,2,0.894860565662384,False
DQN,125,final,3621,0.059570140838623054,3,3,0.26475271582603455,True
DQN,125,final,3622,0.17971405386924746,5,4,0.4903824031352997,True
DQN,125,final,3623,0.10598392963409425,2,2,0.7759247422218323,True
DQN,125,final,3624,0.2855584692955017,3,3,0.9506682753562927,True
DQN,125,final,3625,0.09000000000000001,1,1,0.7358095049858093,True
DQN,125,final,3626,-0.08771713852882386,3,3,0.6221815943717957,True
DQN,125,final,3627,-0.04040465533733366,3,3,0.2933042347431183,True
DQN,125,final,3628,0.2456821370124817,2,2,0.6700749397277832,True
DQN,125,final,3629,0.0479198467731476,3,3,0.35714513063430786,True
DQN,125,final,3630,-0.4263318061828613,10,2,1.278154969215393,False
DQN,125,final,3631,0.12852639675140382,3,3,0.6979741454124451,True
DQN,125,final,3632,0.014050500392913834,2,2,0.6532880663871765,True
DQN,125,final,3633,0.06641731962561609,2,2,0.04696815460920334,True
DQN,125,final,3634,0.09000000000000001,1,1,0.07673858106136322,True
DQN,125,final,3635,0.007034964561462423,3,3,0.8136659264564514,True
DQN,125,final,3636,0.09000000000000001,1,1,0.17873235046863556,True
DQN,125,final,3637,0.0684476661682129,2,2,0.5496227145195007,True
DQN,125,final,3638,0.004777262210845956,4,3,0.7675641775131226,True
DQN,125,final,3639,0.056614567041397106,3,2,0.40364131331443787,True
DQN,125,final,3640,0.09000000000000001,1,1,0.7042711973190308,True
DQN,125,final,3641,0.23428459644317629,2,2,0.6140314936637878,True
DQN,125,final,3642,0.09000000000000001,1,1,0.5318061709403992,True
DQN,125,final,3643,0.09000000000000001,1,1,0.20350980758666992,True
DQN,125,final,3644,0.10509146928787233,2,2,0.708469033241272,True
DQN,125,final,3645,0.15586663961410524,2,2,0.2113558053970337,True
DQN,125,final,3646,0.13035045742988588,2,2,0.19393064081668854,True
DQN,125,final,3647,0.14238078117370606,3,3,0.44191795587539673,True
DQN,125,final,3648,0.20805551290512087,2,2,0.8485526442527771,True
DQN,125,final,3649,0.08178127527236939,3,3,0.7856791615486145,True
DQN,125,final,3650,0.09000000000000001,1,1,0.377580463886261,True
DQN,125,final,3651,0.16355173468589784,2,2,0.49206504225730896,True
DQN,125,final,3652,0.12200224161148071,4,4,0.7241414189338684,True
DQN,125,final,3653,0.13072938442230225,3,3,0.64450603723526,True
DQN,125,final,3654,-0.02632237792015074,2,2,0.6014106869697571,True
DQN,125,final,3655,0.029983343482017526,2,2,0.24220038950443268,True
DQN,125,final,3656,0.16903416991233827,2,2,0.4903431236743927,True
DQN,125,final,3657,0.2841235899925232,6,5,0.7682822346687317,True
DQN,125,final,3658,0.21044151663780214,2,2,0.46411213278770447,True
DQN,125,final,3659,0.04640038490295411,2,2,0.8293339014053345,True
DQN,125,final,3660,0.09000000000000001,1,1,0.624102771282196,True
DQN,125,final,3661,0.3383606541156769,2,2,0.4107954800128937,True
DQN,125,final,3662,0.09000000000000001,1,1,0.4142567813396454,True
DQN,125,final,3663,-0.2589784550666809,8,2,0.8744929432868958,True
DQN,125,final,3664,0.0906816738843918,2,2,0.1590111255645752,True
DQN,125,final,3665,0.08499364733695985,2,2,0.29117444157600403,True
DQN,125,final,3666,0.21765167236328126,3,3,0.530119001865387,True
DQN,125,final,3667,0.2911787796020508,2,2,0.28178420662879944,True
DQN,125,final,3668,0.0956030058860779,2,2,0.30681276321411133,True
DQN,125,final,3669,0.22058053493499757,2,2,0.6998881697654724,True
DQN,125,final,3670,0.07098286032676698,2,2,0.35161933302879333,True
