agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,early,1208,-0.5998898625373841,10,2,0.6204503178596497,False
PPO,5,early,1209,-0.11628544330596927,10,3,0.8106616735458374,False
PPO,5,early,1210,0.09000000000000001,1,1,0.11306838691234589,True
PPO,5,early,1211,-0.050618005990982054,2,2,0.4876573979854584,True
PPO,5,early,1212,0.14822067499160768,2,2,0.6535906791687012,True
PPO,5,early,1213,-0.5618653774261475,10,2,0.8394383788108826,False
PPO,5,early,1214,-0.42365850806236266,10,2,0.46048495173454285,False
PPO,5,early,1215,-0.5508695721626282,10,2,0.4829818904399872,False
PPO,5,early,1216,0.09000000000000001,1,1,0.18363156914710999,True
PPO,5,early,1217,0.012303056120872513,2,2,0.28736504912376404,True
PPO,5,early,1218,-0.0019201916456222379,2,2,0.31546750664711,True
PPO,5,early,1219,-0.6539856672286989,10,2,0.37661483883857727,False
PPO,5,early,1220,-0.6560291528701784,10,2,0.48755794763565063,False
PPO,5,early,1221,-0.607261198759079,10,2,0.32821202278137207,False
PPO,5,early,1222,-0.4997547149658203,10,2,0.5359477400779724,False
PPO,5,early,1223,-0.44526498317718505,10,2,0.8873574137687683,False
PPO,5,early,1224,-0.49523143768310546,10,2,0.7967235445976257,False
PPO,5,early,1225,-0.42665164470672606,10,2,0.7991252541542053,False
PPO,5,early,1226,-0.5903856337070466,10,2,0.48122453689575195,False
PPO,5,early,1227,-0.4701880693435669,10,2,0.9354771375656128,False
PPO,5,early,1228,-0.38674914836883545,10,3,0.41527074575424194,False
PPO,5,early,1229,0.09000000000000001,1,1,0.16524934768676758,True
PPO,5,early,1230,-0.5550977766513825,10,2,0.4040292203426361,False
PPO,5,early,1231,-0.4841108202934265,10,2,0.966849148273468,False
PPO,5,early,1232,-0.4441447138786316,10,2,0.7464550137519836,False
PPO,5,early,1233,-0.26685303449630743,10,3,0.8406533598899841,False
PPO,5,early,1234,0.1392557191848755,2,2,0.5678055882453918,True
PPO,5,early,1235,-0.5121350765228272,10,2,0.5961007475852966,False
PPO,5,early,1236,0.09000000000000001,1,1,0.07293655723333359,True
PPO,5,early,1237,0.11929936885833742,2,2,0.6233145594596863,True
PPO,5,early,1238,-0.3151947736740113,10,2,0.7138398885726929,False
PPO,5,early,1239,-0.5743223905563355,10,2,0.11616401374340057,False
PPO,5,early,1240,0.09000000000000001,1,1,0.3722703754901886,True
PPO,5,early,1241,-0.5748979479074479,10,2,0.2116246372461319,False
PPO,5,early,1242,-0.48785160779953,10,2,0.47452718019485474,False
PPO,5,early,1243,0.09000000000000001,1,1,0.08199811726808548,True
PPO,5,early,1244,-0.39558564424514775,10,2,0.4078020453453064,False
PPO,5,early,1245,-0.6138196170330048,10,2,0.4269704222679138,False
PPO,5,early,1246,-0.35285930633544926,10,2,0.5608496069908142,False
PPO,5,early,1247,-0.4404765248298645,10,2,0.6161999702453613,False
PPO,5,early,1248,-0.5140883803367615,10,2,0.7543306946754456,False
PPO,5,early,1249,-0.6465463519096376,10,2,0.8211861252784729,False
PPO,5,early,1250,-0.49751930236816405,10,2,0.8602566123008728,False
PPO,5,early,1251,-0.6620326519012453,10,2,1.0750720500946045,False
PPO,5,early,1252,-0.45759456157684325,10,2,0.3172653317451477,False
PPO,5,early,1253,-0.3564767718315125,10,2,0.9907869696617126,False
PPO,5,early,1254,-0.5403354644775391,10,2,0.7223786115646362,False
PPO,5,early,1255,-0.6058401942253113,10,2,0.6994883418083191,False
PPO,5,early,1256,-0.5223584055900574,10,2,0.6156643033027649,False
PPO,5,early,1257,-0.5063781023025513,10,2,1.1162794828414917,False
PPO,5,early,1258,0.07184482336044312,3,3,0.6143211126327515,True
PPO,5,early,1259,-0.3979688167572022,10,2,1.306331992149353,False
PPO,5,early,1260,0.05636544704437257,2,2,0.4718276858329773,True
PPO,5,early,1261,-0.5067308425903321,10,2,0.896501362323761,False
PPO,5,early,1262,-0.4909515380859375,10,3,0.6581979990005493,False
PPO,5,early,1263,-0.4358264088630676,10,2,0.7818737030029297,False
PPO,5,early,1264,-0.4125119030475617,10,2,0.49814537167549133,False
PPO,5,early,1265,0.09000000000000001,1,1,0.7940784096717834,True
PPO,5,early,1266,0.20085527181625368,2,2,0.4846147894859314,True
PPO,5,early,1267,0.04344628930091859,2,2,0.1673438996076584,True
PPO,5,early,1268,0.03055728405714036,2,2,0.17334021627902985,True
PPO,5,early,1269,-0.47013776302337645,10,2,0.7805946469306946,False
PPO,5,early,1270,-0.5264431118965149,10,2,0.546092689037323,False
PPO,5,early,1271,0.09000000000000001,1,1,0.3431704342365265,True
PPO,5,early,1272,-0.4250208616256714,10,2,0.6081960797309875,False
PPO,5,early,1273,-0.5404094338417054,10,2,0.9035172462463379,False
PPO,5,early,1274,0.16538281917572023,2,2,0.8176700472831726,True
PPO,5,early,1275,-0.44249467849731444,10,2,0.6053552627563477,False
PPO,5,early,1276,0.0520253348350525,2,2,0.5936862230300903,True
PPO,5,early,1277,0.09000000000000001,1,1,0.6410499215126038,True
PPO,5,early,1278,-0.7142544865608217,10,2,0.6493242979049683,False
PPO,5,early,1279,-0.33688895702362065,10,2,0.5960000157356262,False
PPO,5,early,1280,0.09000000000000001,1,1,0.0749286562204361,True
PPO,5,early,1281,0.0417268592119217,2,2,0.18134309351444244,True
PPO,5,early,1282,0.10613507747650147,3,3,0.6885757446289062,True
PPO,5,early,1283,0.048723878264427194,2,2,0.12459497898817062,True
PPO,5,early,1284,-0.41635023355484013,10,2,0.47747713327407837,False
PPO,5,early,1285,-0.5157459259033204,10,2,0.592580258846283,False
PPO,5,early,1286,-0.4862216114997864,10,3,0.4994291663169861,False
PPO,5,early,1287,0.09000000000000001,1,1,0.25553473830223083,True
PPO,5,early,1288,-0.5993373274803162,10,2,0.5607137084007263,False
PPO,5,early,1289,-0.66424657702446,10,2,0.36563652753829956,False
PPO,5,early,1290,0.15804715633392336,2,2,0.6153276562690735,True
PPO,5,early,1291,-0.5792477607727051,10,2,0.38886430859565735,False
PPO,5,early,1292,-0.41789035797119145,10,2,0.7447776794433594,False
PPO,5,early,1293,-0.29235625267028814,10,3,0.5212783217430115,False
PPO,5,early,1294,0.12306390881538393,2,2,0.3336637318134308,True
PPO,5,early,1295,-0.023808102607727047,3,2,0.5548924803733826,True
PPO,5,early,1296,0.05573098540306092,2,2,0.3729909360408783,True
PPO,5,early,1297,-0.48683297634124756,10,3,0.7045184969902039,False
PPO,5,early,1298,0.09000000000000001,1,1,0.05344093590974808,True
PPO,5,early,1299,0.1338935661315918,2,2,0.1942259520292282,True
PPO,5,early,1300,-0.5269173562526703,10,2,0.47138693928718567,False
PPO,5,early,1301,-0.45130871534347533,10,2,0.8360298871994019,False
PPO,5,early,1302,0.09131701469421388,2,2,0.3378964960575104,True
PPO,5,early,1303,0.09000000000000001,1,1,0.25185060501098633,True
PPO,5,early,1304,0.0638654398918152,2,2,0.2396550476551056,True
PPO,5,early,1305,-0.480259257555008,10,2,0.42409199476242065,False
PPO,5,early,1306,0.17067347645759584,2,2,0.2987590432167053,True
PPO,5,early,1307,-0.4886659860610962,10,2,1.1072793006896973,False
PPO,5,early,1308,-0.3819444060325623,10,2,0.7953816056251526,False
PPO,5,early,1309,-0.5384645491838456,10,2,0.20372314751148224,False
PPO,5,early,1310,-0.6162017464637757,10,2,0.5056784152984619,False
PPO,5,early,1311,-0.5576414346694947,10,2,0.41373470425605774,False
PPO,5,early,1312,-0.4640187621116638,10,3,0.869056761264801,False
PPO,5,early,1313,-0.14599716663360598,10,3,0.9098595380783081,False
PPO,5,early,1314,-0.006886465549468979,2,2,0.26231256127357483,True
PPO,5,early,1315,0.12112589359283449,2,2,0.3274117112159729,True
PPO,5,early,1316,-0.6195105791091919,10,2,0.593386173248291,False
PPO,5,early,1317,-0.6151532530784608,10,3,0.3995676040649414,False
PPO,5,early,1318,-0.5320255637168885,10,2,0.31714752316474915,False
PPO,5,early,1319,0.047573359608650216,2,2,0.13654431700706482,True
PPO,5,early,1320,-0.4718759536743164,10,2,1.1807664632797241,False
PPO,5,early,1321,0.06271411657333376,2,2,0.5067213773727417,True
PPO,5,early,1322,-0.5084718644618988,10,2,0.15515942871570587,False
PPO,5,early,1323,-0.5092798948287964,10,2,0.986540675163269,False
PPO,5,early,1324,-0.52218257188797,10,2,0.7605018615722656,False
PPO,5,early,1325,0.15069432735443117,2,2,0.6806314587593079,True
PPO,5,early,1326,-0.46193927526474,10,3,0.7074089646339417,False
PPO,5,early,1327,-0.37266975641250616,10,3,0.9505627751350403,False
PPO,5,early,1328,-0.6871077895164491,10,2,0.7240827679634094,False
PPO,5,early,1329,0.12691711068153383,2,2,0.30039742588996887,True
PPO,5,early,1330,0.09000000000000001,1,1,0.562716543674469,True
PPO,5,early,1331,0.13392175912857057,2,2,0.8845375776290894,True
PPO,5,early,1332,0.20631186842918398,2,2,0.38914814591407776,True
PPO,5,early,1333,0.10813571691513063,2,2,0.364111989736557,True
PPO,5,early,1334,-0.5316272854804993,10,2,0.1971541941165924,False
PPO,5,early,1335,0.09000000000000001,1,1,0.11802458018064499,True
PPO,5,early,1336,-0.5839900255203248,10,2,0.9478439688682556,False
PPO,5,early,1337,-0.5708851248025895,10,2,0.1491602212190628,False
PPO,5,early,1338,-0.6257036805152895,10,2,0.6164421439170837,False
PPO,5,early,1339,-0.4812928915023804,10,2,0.500047504901886,False
PPO,5,early,1340,0.046206684708595284,2,2,0.26487985253334045,True
PPO,5,early,1341,-0.45858906507492064,10,2,0.5465251207351685,False
PPO,5,early,1342,-0.6576166629791261,10,2,0.4969318211078644,False
PPO,5,early,1343,-0.48559515476226806,10,2,0.8092973828315735,False
PPO,5,early,1344,-0.5824965417385102,10,2,0.4560104012489319,False
PPO,5,early,1345,-0.3433521389961243,10,3,0.9889522194862366,False
PPO,5,early,1346,-0.580374825000763,10,2,0.8970903754234314,False
PPO,5,early,1347,-0.35398342013359074,10,2,0.3988572657108307,False
PPO,5,early,1348,0.20218597531318666,2,2,0.3552517592906952,True
PPO,5,early,1349,-0.43625359535217284,10,2,0.6231134533882141,False
PPO,5,early,1350,0.03995056629180909,2,2,0.3634728789329529,True
PPO,5,early,1351,0.09000000000000001,1,1,0.749419093132019,True
PPO,5,early,1352,-0.5156926393508912,10,2,0.9942139387130737,False
PPO,5,early,1353,-0.5023051381111145,10,2,0.7420186996459961,False
PPO,5,early,1354,-0.48279236555099486,10,2,0.6167700886726379,False
PPO,5,early,1355,-0.5506520867347717,10,3,0.8698387145996094,False
PPO,5,early,1356,0.07980098009109499,2,2,0.5502246022224426,True
PPO,5,early,1357,0.03901907980442048,2,2,0.20426107943058014,True
PPO,5,early,1358,-0.5320363223552704,10,2,0.30211517214775085,False
PPO,5,early,1359,0.09000000000000001,1,1,0.29463139176368713,True
PPO,5,early,1360,0.016192102730274216,2,2,0.15953777730464935,True
PPO,5,early,1361,-0.42379342317581176,10,2,0.8644595146179199,False
PPO,5,early,1362,-0.5668220400810242,10,2,0.7450876832008362,False
PPO,5,early,1363,-0.4245633363723755,10,2,0.8639599680900574,False
PPO,5,early,1364,-0.5067535042762756,10,3,0.7701596021652222,False
PPO,5,early,1365,0.15121923565864565,2,2,0.4679025113582611,True
PPO,5,early,1366,0.04247936785221101,2,2,0.2471216917037964,True
PPO,5,early,1367,-0.5386877536773682,10,2,0.6271619200706482,False
PPO,5,early,1368,-0.4610737442970276,10,2,0.5779606699943542,False
PPO,5,early,1369,-0.43744613528251647,10,2,0.37880924344062805,False
PPO,5,early,1370,-0.5559373676776886,10,2,0.4779084622859955,False
PPO,5,early,1371,0.1707891094684601,2,2,0.4451998770236969,True
PPO,5,early,1372,-0.6005405068397522,10,2,0.8176984786987305,False
PPO,5,early,1373,-0.6279042840003969,10,2,0.2916601002216339,False
PPO,5,early,1374,-0.2593108415603638,10,3,1.0120477676391602,False
PPO,5,early,1375,-0.4967470049858093,10,2,0.7978091239929199,False
PPO,5,early,1376,-0.49943469762802123,10,2,0.6930951476097107,False
PPO,5,early,1377,-0.3682519376277924,10,2,0.3290121257305145,False
PPO,5,early,1378,-0.537686038017273,10,2,1.0028818845748901,False
PPO,5,early,1379,-0.46408783197402953,10,2,0.7928327918052673,False
PPO,5,early,1380,0.09000000000000001,1,1,0.25567570328712463,True
PPO,5,early,1381,-0.5035302519798279,10,2,0.5094502568244934,False
PPO,5,early,1382,0.0550962257385254,2,2,0.47556307911872864,True
PPO,5,early,1383,0.09000000000000001,1,1,0.6666709780693054,True
PPO,5,early,1384,-0.8007910728454593,10,2,0.7730935215950012,False
PPO,5,early,1385,-0.4526627540588379,10,2,0.2566199004650116,False
PPO,5,early,1386,-0.5051700949668885,10,2,0.9109858274459839,False
PPO,5,early,1387,-0.4770934462547302,10,2,0.8166131973266602,False
PPO,5,early,1388,0.09000000000000001,1,1,0.34044259786605835,True
PPO,5,early,1389,-0.5352622151374817,10,2,0.7315249443054199,False
PPO,5,early,1390,-0.28314965963363653,10,3,0.7626675963401794,False
PPO,5,early,1391,0.1325391697883606,2,2,0.7229233980178833,True
PPO,5,early,1392,-0.4405987739562988,10,2,1.0929877758026123,False
PPO,5,early,1393,-0.19295728206634524,10,3,1.0210214853286743,False
PPO,5,early,1394,-0.05537389039993286,2,2,0.7879928350448608,True
PPO,5,early,1395,-0.4699883937835693,10,2,0.7531482577323914,False
PPO,5,early,1396,-0.6259143829345705,10,2,0.8861347436904907,False
PPO,5,early,1397,-0.4741935133934021,10,3,0.6432241797447205,False
PPO,5,early,1398,-0.33714306354522705,10,3,0.8165151476860046,False
PPO,5,early,1399,-0.629941362142563,10,2,0.34847086668014526,False
PPO,5,early,1400,-0.5081682085990906,10,2,0.7501012682914734,False
PPO,5,early,1401,-0.2195767641067505,10,2,0.5906816720962524,False
PPO,5,early,1402,-0.5149198651313782,10,2,0.7630583643913269,False
PPO,5,early,1403,-0.570874720811844,10,3,0.4210159182548523,False
PPO,5,early,1404,-0.5837156057357789,10,2,0.9822911620140076,False
PPO,5,early,1405,-0.6285062909126283,10,2,0.45348143577575684,False
PPO,5,early,1406,-0.5984901070594788,10,2,0.8226784467697144,False
PPO,5,early,1407,0.09000000000000001,1,1,0.8043903708457947,True
PPO,5,early,1408,-0.5046321630477906,10,2,0.8399419784545898,False
PPO,5,early,1409,-0.5925485074520112,10,2,0.3917609751224518,False
PPO,5,early,1410,-0.3718368291854859,10,2,0.5444579124450684,False
PPO,5,early,1411,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,early,1412,0.13425572395324709,2,2,0.5162550806999207,True
PPO,5,early,1413,-0.4260136365890503,10,2,1.0279948711395264,False
PPO,5,early,1414,0.09000000000000001,1,1,0.04809098690748215,True
PPO,5,early,1415,-0.30369818210601807,10,3,0.32523006200790405,False
PPO,5,early,1416,-0.5705433666706086,10,2,0.5093926787376404,False
PPO,5,early,1417,-0.46439712047576903,10,2,1.1132171154022217,False
PPO,5,early,1418,0.010565357208251969,2,2,0.7489734888076782,True
PPO,5,early,1419,-0.5496240139007569,10,2,0.3917030990123749,False
PPO,5,early,1420,-0.6023181557655335,10,2,0.362955242395401,False
PPO,5,early,1421,0.13839237570762636,2,2,0.21676084399223328,True
PPO,5,early,1422,-0.43638076186180114,10,2,0.36007431149482727,False
PPO,5,early,1423,0.09429473608732225,2,2,0.12396184355020523,True
PPO,5,early,1424,0.10781444787979128,2,2,0.533505380153656,True
PPO,5,early,1425,-0.3720756053924561,10,2,0.7291358709335327,False
PPO,5,early,1426,-0.5545740008354187,10,2,0.34750431776046753,False
PPO,5,early,1427,-0.5322528958320618,10,2,0.880526065826416,False
PPO,5,early,1428,-0.42757015228271483,10,2,0.8628350496292114,False
PPO,5,early,1429,-0.35398125648498535,10,3,0.6429587006568909,False
PPO,5,early,1430,-0.5577381730079651,10,2,0.8036460280418396,False
PPO,5,early,1431,-0.5023682594299317,10,2,1.2380640506744385,False
PPO,5,early,1432,-0.38992124795913696,10,3,0.715652346611023,False
PPO,5,early,1433,-0.26975798606872564,10,3,1.0851646661758423,False
PPO,5,early,1434,0.09000000000000001,1,1,0.11370013654232025,True
PPO,5,early,1435,0.09000000000000001,1,1,0.11316120624542236,True
PPO,5,early,1436,0.1631914246082306,2,2,0.46189484000205994,True
PPO,5,early,1437,-0.5142686843872071,10,2,1.0401654243469238,False
PPO,5,early,1438,-0.38750677108764653,10,2,1.1078393459320068,False
PPO,5,early,1439,0.07276731908321382,2,2,0.1578124612569809,True
PPO,5,early,1440,0.05926148772239686,2,2,0.2341640293598175,True
PPO,5,early,1441,-0.5856341898441315,10,2,0.4693247377872467,False
PPO,5,early,1442,0.09000000000000001,1,1,0.08270581066608429,True
PPO,5,early,1443,0.05812443971633912,2,2,0.5438564419746399,True
PPO,5,early,1444,-0.47433929443359374,10,2,0.7025741338729858,False
PPO,5,early,1445,-0.5222965955734253,10,2,0.34105104207992554,False
PPO,5,early,1446,0.0823467540740967,2,2,0.6659583449363708,True
PPO,5,early,1447,-0.45517157316207885,10,2,0.5323334336280823,False
PPO,5,early,1448,0.08868442654609682,2,2,0.2691786289215088,True
PPO,5,early,1449,-0.45165406465530394,10,2,0.6469541788101196,False
PPO,5,early,1450,-0.41066472530364995,10,2,1.26016104221344,False
PPO,5,early,1451,-0.5376028299331665,10,2,0.29462459683418274,False
PPO,5,early,1452,0.09000000000000001,1,1,0.281946063041687,True
PPO,5,early,1453,0.11462100028991701,2,2,0.14207293093204498,True
PPO,5,early,1454,-0.29445064067840576,10,3,0.8877607583999634,False
PPO,5,early,1455,-0.14728342294692995,10,2,0.672179639339447,False
PPO,5,early,1456,-0.029383881092071518,2,2,0.6102684736251831,True
PPO,5,early,1457,-0.6167643547058106,10,2,0.5734209418296814,False
PPO,5,early,1458,-0.6692885041236879,10,2,0.9666138887405396,False
PPO,5,early,1459,-0.5335424423217774,10,2,0.466670423746109,False
PPO,5,early,1460,-0.5759407758712769,10,2,0.40589413046836853,False
PPO,5,early,1461,0.10400240302085878,2,2,0.35761791467666626,True
PPO,5,early,1462,-0.5209597826004029,10,2,0.4170491099357605,False
PPO,5,early,1463,-0.4472306251525879,10,2,0.6652073860168457,False
PPO,5,early,1464,-0.5699566185474396,10,2,0.4369680881500244,False
PPO,5,early,1465,-0.33363788127899174,10,2,0.7218212485313416,False
PPO,5,early,1466,-0.5296234369277955,10,2,0.7807437181472778,False
PPO,5,early,1467,-0.5943808436393738,10,2,0.8059245347976685,False
PPO,5,early,1468,0.06857957124710085,2,2,0.6966718435287476,True
PPO,5,early,1469,0.06611873388290407,2,2,0.14921413362026215,True
PPO,5,early,1470,-0.5719712257385254,10,2,0.56132972240448,False
PPO,5,early,1471,-0.7102439284324648,10,2,0.7688227295875549,False
PPO,5,early,1472,-0.5240046858787537,10,2,0.8853921890258789,False
PPO,5,early,1473,-0.5153118252754212,10,2,0.7573172450065613,False
PPO,5,early,1474,0.031553717255592355,2,2,0.23875685036182404,True
PPO,5,early,1475,-0.4357651948928833,10,2,0.6432523131370544,False
PPO,5,early,1476,0.09000000000000001,1,1,0.24740688502788544,True
PPO,5,early,1477,0.09000000000000001,1,1,0.08199811726808548,True
PPO,5,early,1478,-0.454403418302536,10,2,0.2833932042121887,False
PPO,5,early,1479,-0.47355966567993163,10,2,0.6542330384254456,False
PPO,5,early,1480,-0.5546278059482574,10,3,0.5366899967193604,False
PPO,5,early,1481,-0.2901474833488465,10,3,0.8092197775840759,False
PPO,5,early,1482,-0.6395240604877473,10,2,0.48452380299568176,False
PPO,5,early,1483,-0.6129334747791291,10,2,0.23034560680389404,False
PPO,5,early,1484,-0.6151532530784608,10,3,0.3995676040649414,False
PPO,5,early,1485,0.19844670772552492,2,2,0.6496682167053223,True
PPO,5,early,1486,-0.5838158607482911,10,2,0.3660140633583069,False
PPO,5,early,1487,-0.5876952588558197,10,2,0.3748541474342346,False
PPO,5,early,1488,-0.5751057147979737,10,2,0.5264262557029724,False
PPO,5,early,1489,-0.5962599694728852,10,2,0.4061518609523773,False
PPO,5,early,1490,0.14924358010292055,2,2,0.4783940613269806,True
PPO,5,early,1491,0.09000000000000001,1,1,0.5016913414001465,True
PPO,5,early,1492,-0.5676596641540528,10,2,0.3763776421546936,False
PPO,5,early,1493,0.14827080249786379,2,2,0.7038640975952148,True
PPO,5,early,1494,-0.4941719055175781,10,2,0.7751117944717407,False
PPO,5,early,1495,-0.48791801929473877,10,3,0.7712264657020569,False
PPO,5,early,1496,-0.43788217306137084,10,2,0.4115515351295471,False
PPO,5,early,1497,0.09000000000000001,1,1,0.17694281041622162,True
PPO,5,early,1498,-0.525949764251709,10,2,0.3119787573814392,False
PPO,5,early,1499,-0.5693523168563843,10,2,0.7150834202766418,False
PPO,5,early,1500,0.030318217277526864,2,2,0.41874995827674866,True
PPO,5,early,1501,-0.23874008655548098,10,3,0.9734612703323364,False
PPO,5,early,1502,-0.6459731936454775,10,2,0.7976438403129578,False
PPO,5,early,1503,-0.3960711836814881,10,2,0.952274739742279,False
PPO,5,early,1504,-0.28545348644256596,10,2,0.4548186659812927,False
PPO,5,early,1505,0.06750361800193788,2,2,0.46251821517944336,True
PPO,5,early,1506,-0.560287344455719,10,2,0.8369612097740173,False
PPO,5,early,1507,-0.3414618968963623,10,3,0.7541167140007019,False
PPO,5,early,1508,-0.27072381973266607,10,3,0.7958732843399048,False
PPO,5,early,1509,0.04807965636253358,2,2,0.3129673898220062,True
PPO,5,early,1510,-0.46113001108169555,10,2,0.6008011698722839,False
PPO,5,early,1511,-0.4522020101547241,10,2,0.30947795510292053,False
PPO,5,early,1512,0.08444573163986208,2,2,0.4132438600063324,True
PPO,5,early,1513,-0.5369487881660462,10,2,0.6527273058891296,False
PPO,5,early,1514,-0.5818997204303742,10,2,0.33913251757621765,False
PPO,5,early,1515,0.12784619808197023,2,2,0.5562241673469543,True
PPO,5,early,1516,-0.6260553926229478,10,2,0.3251339793205261,False
PPO,5,early,1517,-0.45467405319213866,10,2,0.8751639723777771,False
PPO,5,early,1518,0.05169411182403565,2,2,0.24436232447624207,True
PPO,5,early,1519,-0.5759400606155396,10,2,0.6200309991836548,False
PPO,5,early,1520,-0.4807257533073426,10,2,0.6721726059913635,False
PPO,5,early,1521,0.0962981152534485,2,2,0.8181437253952026,True
PPO,5,early,1522,0.27753634929656984,2,2,0.5260816216468811,True
PPO,5,early,1523,-0.434526252746582,10,2,1.1356455087661743,False
PPO,5,early,1524,0.13523627996444704,2,2,0.5458415746688843,True
PPO,5,early,1525,-0.4554397940635681,10,2,0.9086107611656189,False
PPO,5,early,1526,-0.43299829959869385,10,3,0.7926985621452332,False
PPO,5,early,1527,-0.40156464576721196,10,2,0.8929740190505981,False
PPO,5,early,1528,0.09000000000000001,1,1,0.07048572599887848,True
PPO,5,early,1529,0.029472725391387948,2,2,0.6071581840515137,True
PPO,5,early,1530,-0.34938471317291264,10,2,0.7378889918327332,False
PPO,5,early,1531,0.2726800012588501,2,2,0.6964586973190308,True
PPO,5,early,1532,0.07613358080387117,2,2,0.08998330682516098,True
PPO,5,early,1533,0.1981832551956177,2,2,0.5482816100120544,True
PPO,5,early,1534,-0.53356032371521,10,2,0.8694902658462524,False
PPO,5,early,1535,-0.5808535546064377,10,2,0.20479631423950195,False
PPO,5,early,1536,-0.5521849274635315,10,2,0.6071087121963501,False
PPO,5,early,1537,0.0579997617006302,2,2,0.1782776266336441,True
PPO,5,early,1538,-0.5365366518497467,10,2,0.31338971853256226,False
PPO,5,early,1539,0.06291957378387453,2,2,0.2539947032928467,True
PPO,5,early,1540,-0.5446174025535584,10,2,0.6431086659431458,False
PPO,5,early,1541,-0.6989944577217104,10,3,0.4600338041782379,False
PPO,5,early,1542,-0.555943387746811,10,2,0.48225292563438416,False
PPO,5,early,1543,-0.6043893575668335,10,2,0.5723428726196289,False
PPO,5,early,1544,-0.5508388757705689,10,2,0.38101571798324585,False
PPO,5,early,1545,-0.5391781508922577,10,2,0.18999211490154266,False
PPO,5,early,1546,-0.5072765082120896,10,2,0.1700456589460373,False
PPO,5,early,1547,0.060121463537216195,2,2,0.1689707189798355,True
PPO,5,early,1548,0.043343575596809396,2,2,0.16999311745166779,True
PPO,5,early,1549,-0.6241012811660768,10,3,0.5719658136367798,False
PPO,5,early,1550,-0.522252830862999,10,2,0.2475382536649704,False
PPO,5,early,1551,0.2020364272594452,2,2,0.3369677662849426,True
PPO,5,early,1552,0.027260469198226944,2,2,0.2492288500070572,True
PPO,5,early,1553,-0.5574985027313233,10,2,0.24780499935150146,False
PPO,5,early,1554,0.09000000000000001,1,1,0.21579553186893463,True
PPO,5,early,1555,0.09000000000000001,1,1,0.07094799727201462,True
PPO,5,early,1556,-0.5796783447265625,10,2,0.7127760052680969,False
PPO,5,early,1557,-0.6295403718948366,10,2,0.7372751832008362,False
PPO,5,early,1558,-0.5314979434013367,10,2,0.3572533130645752,False
PPO,5,early,1559,-0.5365928888320923,10,2,0.9512649178504944,False
PPO,5,early,1560,0.11578078746795656,2,2,0.5571574568748474,True
PPO,5,early,1561,0.12505234956741335,2,2,0.5931025147438049,True
PPO,5,early,1562,-0.2945871949195862,10,3,0.9816107153892517,False
PPO,5,early,1563,0.07013131856918337,2,2,0.2821930944919586,True
PPO,5,early,1564,-0.5340883016586304,10,2,0.7817214131355286,False
PPO,5,early,1565,-0.5129836678504944,10,2,0.48247188329696655,False
PPO,5,early,1566,0.04177510172128678,2,2,0.1393900066614151,True
PPO,5,early,1567,-0.5384469509124756,10,2,0.9038185477256775,False
PPO,5,early,1568,0.09000000000000001,1,1,0.10667427629232407,True
PPO,5,early,1569,-0.4875556409358978,10,2,0.29720622301101685,False
PPO,5,early,1570,-0.467848527431488,10,2,0.8179764151573181,False
PPO,5,early,1571,-0.43543267250061035,10,3,0.6602686047554016,False
PPO,5,early,1572,-0.4513184309005737,10,2,0.5127325654029846,False
PPO,5,early,1573,-0.4821965873241425,10,2,0.4288446307182312,False
PPO,5,early,1574,-0.036524115204811095,2,2,0.270490437746048,True
PPO,5,early,1575,-0.6841684758663179,10,2,0.3613159656524658,False
PPO,5,early,1576,-0.5190269231796265,10,2,0.9065579771995544,False
PPO,5,early,1577,-0.5036370038986206,10,2,0.3298899531364441,False
PPO,5,early,1578,-0.4686151027679443,10,2,0.8411558270454407,False
PPO,5,early,1579,0.10642589807510378,2,2,0.13109077513217926,True
PPO,5,early,1580,-0.35697007179260254,10,3,0.7247572541236877,False
PPO,5,early,1581,-0.45727216005325316,10,2,0.731953501701355,False
PPO,5,early,1582,0.32577616691589356,3,3,0.7630318403244019,True
PPO,5,early,1583,-0.31806540489196783,10,3,0.8783708810806274,False
PPO,5,early,1584,0.15059946656227113,2,2,0.42052921652793884,True
PPO,5,early,1585,0.09000000000000001,1,1,0.04421502351760864,True
PPO,5,early,1586,-0.42089702486991887,10,2,0.4594822824001312,False
PPO,5,early,1587,-0.5275919914245606,10,2,0.19621823728084564,False
PPO,5,early,1588,0.05477757930755616,2,2,0.9352531433105469,True
PPO,5,early,1589,-0.5895032465457917,10,2,0.3485032021999359,False
PPO,5,early,1590,-0.5736511528491974,10,2,0.5093242526054382,False
PPO,5,early,1591,0.17190148115158083,2,2,0.46658992767333984,True
PPO,5,early,1592,0.22246188640594483,3,3,1.0282542705535889,True
PPO,5,early,1593,-0.4961881637573242,10,3,0.7576488852500916,False
PPO,5,early,1594,-0.5695472836494446,10,2,0.5227471590042114,False
PPO,5,early,1595,0.15431529998779298,3,3,0.7505367398262024,True
PPO,5,early,1596,-0.5454665303230286,10,2,0.5995076298713684,False
PPO,5,early,1597,0.08843989849090578,2,2,0.7313733100891113,True
PPO,5,early,1598,0.15780188322067262,2,2,0.33152249455451965,True
PPO,5,early,1599,0.21105714321136476,2,2,0.7464445233345032,True
