agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,2273,0.06006463050842286,2,2,1.1221566200256348,True
DQN,5,mid,2274,0.09000000000000001,1,1,0.6215699315071106,True
DQN,5,mid,2275,0.09000000000000001,1,1,0.3111204206943512,True
DQN,5,mid,2276,0.19284829676151277,2,2,0.19853080809116364,True
DQN,5,mid,2277,0.09000000000000001,1,1,0.1220867782831192,True
DQN,5,mid,2278,0.11006117045879366,2,2,0.15487828850746155,True
DQN,5,mid,2279,0.09000000000000001,1,1,0.8780537247657776,True
DQN,5,mid,2280,0.3423124623298645,3,3,0.6782244443893433,True
DQN,5,mid,2281,-0.5470607161521912,10,2,0.8127704858779907,False
DQN,5,mid,2282,0.22910370111465456,2,2,0.6874521970748901,True
DQN,5,mid,2283,0.09000000000000001,1,1,0.2723444402217865,True
DQN,5,mid,2284,0.09000000000000001,1,1,0.281946063041687,True
DQN,5,mid,2285,0.08882574915885927,2,2,0.28592926263809204,True
DQN,5,mid,2286,0.1001970934867859,2,2,0.4652290940284729,True
DQN,5,mid,2287,0.007389020919799753,10,7,0.8275594711303711,False
DQN,5,mid,2288,0.09000000000000001,1,1,0.1967501938343048,True
DQN,5,mid,2289,-0.539699125289917,10,2,1.168365478515625,False
DQN,5,mid,2290,0.266821928024292,3,3,1.0417808294296265,True
DQN,5,mid,2291,-0.6587266802787782,10,2,1.0829561948776245,False
DQN,5,mid,2292,-0.060911221504211424,2,2,0.9855577349662781,True
DQN,5,mid,2293,0.09000000000000001,1,1,0.49900466203689575,True
DQN,5,mid,2294,-0.009997718334197991,3,3,0.6014199256896973,True
DQN,5,mid,2295,0.21915479183197023,2,2,0.7683565020561218,True
DQN,5,mid,2296,0.34784883975982667,3,3,0.8234237432479858,True
DQN,5,mid,2297,0.09000000000000001,1,1,0.3244611322879791,True
DQN,5,mid,2298,0.15018470764160158,2,2,0.8856310248374939,True
DQN,5,mid,2299,0.09000000000000001,1,1,0.12077130377292633,True
DQN,5,mid,2300,0.1381623911857605,2,2,0.765091598033905,True
DQN,5,mid,2301,0.05105950117111207,2,2,0.8885979056358337,True
DQN,5,mid,2302,0.09000000000000001,1,1,0.20364615321159363,True
DQN,5,mid,2303,0.09000000000000001,1,1,0.740713894367218,True
DQN,5,mid,2304,0.09000000000000001,1,1,0.6195198893547058,True
DQN,5,mid,2305,0.06635363578796388,2,2,0.5658026933670044,True
DQN,5,mid,2306,0.14830209493637087,2,2,0.9393200278282166,True
DQN,5,mid,2307,0.09000000000000001,1,1,0.6813064813613892,True
DQN,5,mid,2308,0.09000000000000001,1,1,0.618591845035553,True
DQN,5,mid,2309,0.12218411445617677,2,2,0.8062817454338074,True
DQN,5,mid,2310,-0.007108681201934808,3,3,0.7967409491539001,True
DQN,5,mid,2311,0.09000000000000001,1,1,0.45888933539390564,True
DQN,5,mid,2312,0.09592068374156953,2,2,0.1904168426990509,True
DQN,5,mid,2313,0.09451534032821657,2,2,0.5751596093177795,True
DQN,5,mid,2314,0.17140396118164064,2,2,1.0137447118759155,True
DQN,5,mid,2315,0.09000000000000001,1,1,0.26448577642440796,True
DQN,5,mid,2316,0.15114242553710938,3,3,0.7062179446220398,True
DQN,5,mid,2317,0.09303247928619386,5,4,1.1553412675857544,True
DQN,5,mid,2318,0.09000000000000001,1,1,0.5196190476417542,True
DQN,5,mid,2319,-0.500258493423462,10,2,1.1792124509811401,False
DQN,5,mid,2320,0.09000000000000001,1,1,0.6818531155586243,True
DQN,5,mid,2321,0.17795764088630678,2,2,0.4239133298397064,True
DQN,5,mid,2322,0.16219456672668459,2,2,0.6592801213264465,True
DQN,5,mid,2323,0.04528857946395875,2,2,0.15140683948993683,True
DQN,5,mid,2324,0.09000000000000001,1,1,0.40358805656433105,True
DQN,5,mid,2325,0.09000000000000001,1,1,0.6461663842201233,True
DQN,5,mid,2326,0.09000000000000001,1,1,0.19492267072200775,True
DQN,5,mid,2327,0.09000000000000001,1,1,0.23135505616664886,True
DQN,5,mid,2328,0.09000000000000001,1,1,0.16503438353538513,True
DQN,5,mid,2329,0.09000000000000001,1,1,0.05592244863510132,True
DQN,5,mid,2330,0.09000000000000001,1,1,0.4358881115913391,True
DQN,5,mid,2331,0.13863177776336671,2,2,0.5711186528205872,True
DQN,5,mid,2332,0.08600126385688783,2,2,0.4269721806049347,True
DQN,5,mid,2333,-0.023759795427322372,2,2,0.50449138879776,True
DQN,5,mid,2334,0.09000000000000001,1,1,0.08140987157821655,True
DQN,5,mid,2335,0.4589319598674774,3,3,0.47952815890312195,True
DQN,5,mid,2336,0.1258018481731415,2,2,0.33715227246284485,True
DQN,5,mid,2337,0.24953741550445557,3,3,1.1334339380264282,True
DQN,5,mid,2338,0.09000000000000001,1,1,0.7411012053489685,True
DQN,5,mid,2339,0.17310113430023194,3,3,0.8156567215919495,True
DQN,5,mid,2340,0.09000000000000001,1,1,0.1504361927509308,True
DQN,5,mid,2341,0.09000000000000001,1,1,0.08461461961269379,True
DQN,5,mid,2342,0.058203237056732186,2,2,0.2641904652118683,True
DQN,5,mid,2343,-0.5553200870752335,10,2,0.2274472713470459,False
DQN,5,mid,2344,-0.5275731801986694,10,4,0.7519579529762268,False
DQN,5,mid,2345,0.09000000000000001,1,1,0.4723541736602783,True
DQN,5,mid,2346,0.16267030119895937,2,2,0.4656182825565338,True
DQN,5,mid,2347,0.09000000000000001,1,1,0.538752019405365,True
DQN,5,mid,2348,0.24895190954208374,4,4,0.7616795301437378,True
DQN,5,mid,2349,0.12303866624832155,2,2,0.6024419069290161,True
DQN,5,mid,2350,-0.5311621904373169,10,2,1.298270583152771,False
DQN,5,mid,2351,0.12597277194261552,2,2,0.10678022354841232,True
DQN,5,mid,2352,-0.5209710001945496,10,3,0.7923116683959961,False
DQN,5,mid,2353,-0.4751066446304321,10,2,0.8906118273735046,False
DQN,5,mid,2354,0.09000000000000001,1,1,0.16377221047878265,True
DQN,5,mid,2355,0.09000000000000001,1,1,0.15082569420337677,True
DQN,5,mid,2356,0.09000000000000001,1,1,0.4291234016418457,True
DQN,5,mid,2357,0.17007084369659425,2,2,0.9760355949401855,True
DQN,5,mid,2358,0.12989296197891237,2,2,0.7464984059333801,True
DQN,5,mid,2359,0.23006612777709962,3,3,0.6953155398368835,True
DQN,5,mid,2360,0.09000000000000001,1,1,0.33184757828712463,True
DQN,5,mid,2361,0.17774463415145875,3,3,0.641933023929596,True
DQN,5,mid,2362,0.09000000000000001,1,1,0.9761350750923157,True
DQN,5,mid,2363,0.09000000000000001,1,1,0.8600767254829407,True
DQN,5,mid,2364,0.09000000000000001,1,1,0.5907095074653625,True
DQN,5,mid,2365,0.09000000000000001,1,1,0.653838038444519,True
DQN,5,mid,2366,0.09000000000000001,1,1,0.1372016817331314,True
DQN,5,mid,2367,0.1196280884742737,2,2,0.6694958806037903,True
DQN,5,mid,2368,0.1799312996864319,2,2,0.8086185455322266,True
DQN,5,mid,2369,0.04457820177078248,3,3,0.7306639552116394,True
DQN,5,mid,2370,0.27599204301834107,3,3,0.8654091954231262,True
DQN,5,mid,2371,0.1589374613761902,3,3,0.8111904263496399,True
DQN,5,mid,2372,0.09000000000000001,1,1,0.84456866979599,True
DQN,5,mid,2373,0.028995773792266845,4,2,0.8524462580680847,True
DQN,5,mid,2374,0.09000000000000001,1,1,0.6696878671646118,True
DQN,5,mid,2375,0.09000000000000001,1,1,0.47345802187919617,True
DQN,5,mid,2376,0.0692740845680237,2,2,0.7967146039009094,True
DQN,5,mid,2377,0.10829653024673463,2,2,0.41314998269081116,True
DQN,5,mid,2378,0.09000000000000001,1,1,0.8179380297660828,True
DQN,5,mid,2379,0.09000000000000001,1,1,0.5725172758102417,True
DQN,5,mid,2380,0.022843794822692887,2,2,0.8363848924636841,True
DQN,5,mid,2381,0.09000000000000001,1,1,0.4944695830345154,True
DQN,5,mid,2382,0.09000000000000001,1,1,0.14417679607868195,True
DQN,5,mid,2383,0.0970303511619568,4,3,0.6669365167617798,True
DQN,5,mid,2384,0.09000000000000001,1,1,0.6806420683860779,True
DQN,5,mid,2385,0.09000000000000001,1,1,0.7465309500694275,True
DQN,5,mid,2386,0.163923876285553,2,2,0.9916388392448425,True
DQN,5,mid,2387,-0.40169667005538945,10,2,0.9108758568763733,False
DQN,5,mid,2388,0.19844670772552492,2,2,0.6496682167053223,True
DQN,5,mid,2389,0.15818743586540224,2,2,0.4156453013420105,True
DQN,5,mid,2390,-0.29219978094100946,9,4,0.6954173445701599,True
DQN,5,mid,2391,0.09000000000000001,1,1,0.3338336944580078,True
DQN,5,mid,2392,0.09000000000000001,1,1,0.22501595318317413,True
DQN,5,mid,2393,0.09000000000000001,1,1,0.6899904012680054,True
DQN,5,mid,2394,0.2836666774749756,3,3,1.0395357608795166,True
DQN,5,mid,2395,0.16624798059463503,2,2,0.61201411485672,True
DQN,5,mid,2396,0.12156427085399629,2,2,0.22756092250347137,True
DQN,5,mid,2397,0.28709848403930666,2,2,0.7713780999183655,True
DQN,5,mid,2398,0.09000000000000001,1,1,0.6770485639572144,True
DQN,5,mid,2399,-0.28084528446197515,10,3,0.8549131155014038,False
DQN,5,mid,2400,0.09000000000000001,1,1,0.705901026725769,True
DQN,5,mid,2401,0.2200446891784668,2,2,0.873377799987793,True
DQN,5,mid,2402,0.2202966380119324,2,2,0.5452567934989929,True
DQN,5,mid,2403,0.22070581436157227,3,3,0.7035788893699646,True
DQN,5,mid,2404,0.09000000000000001,1,1,0.6723901629447937,True
DQN,5,mid,2405,0.09000000000000001,1,1,0.7326872944831848,True
DQN,5,mid,2406,0.09000000000000001,1,1,0.40689533948898315,True
DQN,5,mid,2407,0.09000000000000001,1,1,0.4097554683685303,True
DQN,5,mid,2408,0.1357132959365845,2,2,0.9217820167541504,True
DQN,5,mid,2409,0.056141631603240975,2,2,0.6815926432609558,True
DQN,5,mid,2410,0.09000000000000001,1,1,0.3012062609195709,True
DQN,5,mid,2411,0.1622982692718506,3,3,0.6681389212608337,True
DQN,5,mid,2412,0.09000000000000001,1,1,0.6785131692886353,True
DQN,5,mid,2413,-0.14994366288185118,2,2,0.5948200225830078,True
DQN,5,mid,2414,0.09000000000000001,1,1,0.5880430936813354,True
DQN,5,mid,2415,0.09000000000000001,1,1,0.18356560170650482,True
DQN,5,mid,2416,0.09000000000000001,1,1,0.7247509360313416,True
DQN,5,mid,2417,0.09000000000000001,1,1,0.3208453953266144,True
DQN,5,mid,2418,0.09000000000000001,1,1,0.4000875651836395,True
DQN,5,mid,2419,0.09021086215972901,3,3,0.8866150975227356,True
DQN,5,mid,2420,0.09000000000000001,1,1,0.5156612992286682,True
DQN,5,mid,2421,0.15574254274368288,2,2,0.838618278503418,True
DQN,5,mid,2422,0.093004949092865,3,3,0.5539252758026123,True
DQN,5,mid,2423,0.21097180962562562,3,3,0.47710099816322327,True
DQN,5,mid,2424,0.09000000000000001,1,1,0.5374502539634705,True
DQN,5,mid,2425,0.20145632505416872,2,2,0.7847961187362671,True
DQN,5,mid,2426,0.20890416383743288,2,2,0.6085163354873657,True
DQN,5,mid,2427,-0.5821667790412903,10,2,0.62171870470047,False
DQN,5,mid,2428,0.17993311762809755,2,2,0.2914692759513855,True
DQN,5,mid,2429,0.09000000000000001,1,1,0.9873753786087036,True
DQN,5,mid,2430,0.09000000000000001,1,1,0.406948983669281,True
DQN,5,mid,2431,0.10488413453102113,2,2,0.3243293762207031,True
DQN,5,mid,2432,0.21405709505081177,3,3,0.9202330708503723,True
DQN,5,mid,2433,0.20821996212005617,2,2,0.7707051634788513,True
DQN,5,mid,2434,0.09000000000000001,1,1,0.5221144556999207,True
DQN,5,mid,2435,0.26064004182815553,2,2,0.41675013303756714,True
DQN,5,mid,2436,0.10047753334045412,2,2,0.5434871912002563,True
DQN,5,mid,2437,0.03050378143787385,2,2,0.17681272327899933,True
DQN,5,mid,2438,0.11152000904083254,2,2,0.3465731739997864,True
DQN,5,mid,2439,0.09587671041488649,2,2,0.291130393743515,True
DQN,5,mid,2440,0.09000000000000001,1,1,0.3241036832332611,True
DQN,5,mid,2441,-0.4174516201019287,10,3,0.9311178922653198,False
DQN,5,mid,2442,-0.08438348054885862,3,3,0.687973141670227,True
DQN,5,mid,2443,0.10034211158752443,2,2,0.6545776724815369,True
DQN,5,mid,2444,0.09000000000000001,1,1,0.5732961297035217,True
DQN,5,mid,2445,0.09000000000000001,1,1,0.7576298117637634,True
DQN,5,mid,2446,0.21841265439987184,2,2,0.6345614790916443,True
DQN,5,mid,2447,0.09000000000000001,1,1,0.6111786961555481,True
DQN,5,mid,2448,0.09000000000000001,1,1,0.2754353880882263,True
DQN,5,mid,2449,0.09000000000000001,1,1,0.6225533485412598,True
DQN,5,mid,2450,0.2759267258644104,2,2,0.6763721704483032,True
DQN,5,mid,2451,0.09000000000000001,1,1,0.36459794640541077,True
DQN,5,mid,2452,0.17443079471588135,3,3,0.524013876914978,True
DQN,5,mid,2453,0.09000000000000001,1,1,0.1057710200548172,True
DQN,5,mid,2454,-0.11163136959075927,5,2,1.2818622589111328,True
DQN,5,mid,2455,0.09000000000000001,1,1,0.45336028933525085,True
DQN,5,mid,2456,0.05085343837738038,3,3,0.6625948548316956,True
DQN,5,mid,2457,0.12090356826782228,2,2,0.6569337844848633,True
DQN,5,mid,2458,0.06000976443290711,2,2,0.4630736708641052,True
DQN,5,mid,2459,0.09000000000000001,1,1,0.38333460688591003,True
DQN,5,mid,2460,0.09000000000000001,1,1,0.8412675261497498,True
DQN,5,mid,2461,0.09998573541641237,2,2,0.8327773213386536,True
DQN,5,mid,2462,0.17669077396392824,2,2,0.6385374069213867,True
DQN,5,mid,2463,0.32739389657974244,3,3,0.41104984283447266,True
DQN,5,mid,2464,0.09000000000000001,1,1,0.6911851167678833,True
DQN,5,mid,2465,0.09000000000000001,1,1,0.18978451192378998,True
DQN,5,mid,2466,-0.06551437139511108,6,3,0.6371616125106812,True
DQN,5,mid,2467,0.22765244722366335,2,2,0.7876244187355042,True
DQN,5,mid,2468,0.09000000000000001,1,1,0.41651302576065063,True
DQN,5,mid,2469,0.10866125106811525,2,2,0.5565397143363953,True
DQN,5,mid,2470,0.09000000000000001,1,1,0.34046730399131775,True
DQN,5,mid,2471,0.09000000000000001,1,1,0.5787541270256042,True
DQN,5,mid,2472,0.19921110749244691,2,2,0.3434669077396393,True
DQN,5,mid,2473,0.09000000000000001,1,1,0.7637373208999634,True
DQN,5,mid,2474,0.09000000000000001,1,1,0.33108052611351013,True
DQN,5,mid,2475,0.3668461012840271,2,2,0.568423867225647,True
DQN,5,mid,2476,0.09000000000000001,1,1,0.5408900380134583,True
DQN,5,mid,2477,0.09000000000000001,1,1,0.2229016274213791,True
DQN,5,mid,2478,0.1269939410686493,2,2,0.15313027799129486,True
DQN,5,mid,2479,-0.013236863613128647,2,2,0.8703132271766663,True
DQN,5,mid,2480,-0.001401288509368881,2,2,0.5434370040893555,True
DQN,5,mid,2481,0.051105575561523446,2,2,0.6561675071716309,True
DQN,5,mid,2482,0.17380590915679933,2,2,0.9574285745620728,True
DQN,5,mid,2483,0.09000000000000001,1,1,0.17651773989200592,True
DQN,5,mid,2484,0.09000000000000001,1,1,0.15144813060760498,True
DQN,5,mid,2485,0.09000000000000001,1,1,0.22190448641777039,True
DQN,5,mid,2486,0.09927030086517336,2,2,0.7857953310012817,True
DQN,5,mid,2487,-0.259581127166748,9,3,0.5700362324714661,True
DQN,5,mid,2488,0.20324023246765138,2,2,0.9115728139877319,True
DQN,5,mid,2489,0.03306897163391114,2,2,0.806233286857605,True
DQN,5,mid,2490,0.23521842241287233,2,2,0.6375523209571838,True
DQN,5,mid,2491,0.09000000000000001,1,1,0.7583416104316711,True
DQN,5,mid,2492,-0.022260887622833236,2,2,0.7973019480705261,True
DQN,5,mid,2493,0.09000000000000001,1,1,0.3251129686832428,True
DQN,5,mid,2494,0.09665589213371278,2,2,0.3886037766933441,True
DQN,5,mid,2495,0.09000000000000001,1,1,0.31207388639450073,True
DQN,5,mid,2496,0.07337017536163332,2,2,0.8394135236740112,True
DQN,5,mid,2497,0.21236296176910402,2,2,0.725031852722168,True
DQN,5,mid,2498,0.09000000000000001,1,1,0.565574049949646,True
DQN,5,mid,2499,0.30552001476287843,2,2,1.2878749370574951,True
DQN,5,mid,2500,0.23163743495941164,2,2,0.47644954919815063,True
DQN,5,mid,2501,0.182777898311615,2,2,0.5120899081230164,True
DQN,5,mid,2502,0.107249813079834,2,2,0.5018391013145447,True
DQN,5,mid,2503,0.09000000000000001,1,1,0.35834455490112305,True
DQN,5,mid,2504,-0.544556051492691,10,3,0.4436940550804138,False
DQN,5,mid,2505,0.25834567070007325,3,3,0.884454607963562,True
DQN,5,mid,2506,0.03576664805412293,2,2,0.5065041184425354,True
DQN,5,mid,2507,0.09000000000000001,1,1,0.6898497343063354,True
DQN,5,mid,2508,0.09000000000000001,1,1,0.08262301236391068,True
DQN,5,mid,2509,0.09000000000000001,1,1,0.2514738440513611,True
DQN,5,mid,2510,-0.5900419235229493,10,2,0.7679835557937622,False
DQN,5,mid,2511,-0.5502180933952332,10,2,0.6050542593002319,False
DQN,5,mid,2512,0.22010577440261841,3,3,0.6106629967689514,True
DQN,5,mid,2513,0.12129921436309815,3,3,0.8231144547462463,True
DQN,5,mid,2514,0.09000000000000001,1,1,0.5571962594985962,True
DQN,5,mid,2515,0.2759267258644104,2,2,0.6763721704483032,True
DQN,5,mid,2516,-0.005632798671722436,8,3,0.8639209866523743,True
DQN,5,mid,2517,0.09000000000000001,1,1,0.734701931476593,True
DQN,5,mid,2518,0.09000000000000001,1,1,0.21130092442035675,True
DQN,5,mid,2519,0.2939182686805725,2,2,0.9647840857505798,True
DQN,5,mid,2520,0.24928096652030945,3,3,0.46417221426963806,True
DQN,5,mid,2521,0.28308756828308107,2,2,1.1548324823379517,True
DQN,5,mid,2522,0.162095742225647,2,2,0.9480592012405396,True
DQN,5,mid,2523,0.09000000000000001,1,1,0.08637397736310959,True
DQN,5,mid,2524,-0.5586909532546998,10,2,0.6776157021522522,False
DQN,5,mid,2525,0.09000000000000001,1,1,0.7020077109336853,True
DQN,5,mid,2526,0.3086657691001892,2,2,0.6542501449584961,True
DQN,5,mid,2527,0.09000000000000001,1,1,0.43954870104789734,True
DQN,5,mid,2528,0.09493805646896364,2,2,0.8704582452774048,True
DQN,5,mid,2529,0.11507423400878908,2,2,0.8861071467399597,True
DQN,5,mid,2530,0.09000000000000001,1,1,0.2708154320716858,True
DQN,5,mid,2531,0.29976333856582643,2,2,0.7374712228775024,True
DQN,5,mid,2532,0.06082047700881959,2,2,0.7397047281265259,True
DQN,5,mid,2533,0.09000000000000001,1,1,0.10888691246509552,True
DQN,5,mid,2534,0.3710867238044739,3,3,0.87757807970047,True
DQN,5,mid,2535,0.15627117633819582,2,2,0.6388905644416809,True
DQN,5,mid,2536,0.09918214559555055,2,2,0.6954184174537659,True
DQN,5,mid,2537,0.09000000000000001,1,1,0.4941835105419159,True
DQN,5,mid,2538,0.17814059734344484,2,2,0.7582059502601624,True
DQN,5,mid,2539,0.1692360806465149,2,2,0.8453298807144165,True
DQN,5,mid,2540,0.2009211051464081,2,2,0.34255650639533997,True
DQN,5,mid,2541,0.09000000000000001,1,1,0.9924154281616211,True
DQN,5,mid,2542,0.27251275062561037,2,2,0.5126801133155823,True
DQN,5,mid,2543,0.23116250514984132,2,2,0.7394968271255493,True
DQN,5,mid,2544,0.12069830477237703,2,2,0.10756868124008179,True
DQN,5,mid,2545,0.09000000000000001,1,1,0.2192750871181488,True
DQN,5,mid,2546,0.21641244173049928,2,2,0.7391434907913208,True
DQN,5,mid,2547,0.14860011816024782,2,2,0.44650799036026,True
DQN,5,mid,2548,0.12888319969177248,2,2,0.5575531125068665,True
DQN,5,mid,2549,0.1620612907409668,2,2,0.3849751055240631,True
DQN,5,mid,2550,0.09000000000000001,1,1,0.3238848149776459,True
DQN,5,mid,2551,0.09000000000000001,1,1,0.2272259145975113,True
DQN,5,mid,2552,0.09000000000000001,1,1,0.2777543365955353,True
DQN,5,mid,2553,0.09000000000000001,1,1,0.6955748200416565,True
DQN,5,mid,2554,-0.019753806591033915,3,3,1.0439859628677368,True
DQN,5,mid,2555,-0.024135820865631083,3,3,0.7326900362968445,True
DQN,5,mid,2556,0.09000000000000001,1,1,0.17969205975532532,True
DQN,5,mid,2557,0.09000000000000001,1,1,0.5690611004829407,True
DQN,5,mid,2558,0.09000000000000001,1,1,0.48245057463645935,True
DQN,5,mid,2559,0.24880798339843752,2,2,0.7265952825546265,True
DQN,5,mid,2560,-0.7000648856163026,10,2,0.6513854265213013,False
DQN,5,mid,2561,0.09000000000000001,1,1,0.35129866003990173,True
DQN,5,mid,2562,0.3161113429069519,2,2,0.7149654626846313,True
DQN,5,mid,2563,0.2765920925140381,2,2,0.5731878876686096,True
DQN,5,mid,2564,0.26172847270965577,3,3,0.6219108700752258,True
DQN,5,mid,2565,0.057168232202529916,2,2,0.38526806235313416,True
DQN,5,mid,2566,0.09000000000000001,1,1,0.1830485612154007,True
DQN,5,mid,2567,0.24423796892166139,4,3,0.5180674195289612,True
DQN,5,mid,2568,0.09000000000000001,1,1,0.4185321629047394,True
DQN,5,mid,2569,0.09000000000000001,1,1,0.23049576580524445,True
DQN,5,mid,2570,0.15037514448165895,2,2,0.9034757018089294,True
DQN,5,mid,2571,0.09000000000000001,1,1,0.5114621520042419,True
DQN,5,mid,2572,0.3887183737754822,3,3,0.5815954804420471,True
DQN,5,mid,2573,0.09000000000000001,1,1,1.0808666944503784,True
DQN,5,mid,2574,0.16565169572830202,2,2,0.3837617337703705,True
DQN,5,mid,2575,0.09000000000000001,1,1,0.11889082938432693,True
DQN,5,mid,2576,-0.05419779777526855,6,5,0.7471547722816467,True
DQN,5,mid,2577,-0.41388964653015137,10,3,1.0422841310501099,False
DQN,5,mid,2578,0.18724693536758424,2,2,0.6415489315986633,True
DQN,5,mid,2579,0.09000000000000001,1,1,0.4464108645915985,True
DQN,5,mid,2580,0.029520707130432138,2,2,0.6159753799438477,True
DQN,5,mid,2581,0.15218229770660402,2,2,0.6532313227653503,True
DQN,5,mid,2582,0.09000000000000001,1,1,0.2118225246667862,True
DQN,5,mid,2583,0.15236051559448244,2,2,0.5906931757926941,True
DQN,5,mid,2584,0.09000000000000001,1,1,0.4767543375492096,True
DQN,5,mid,2585,0.28642054080963136,2,2,0.5770823359489441,True
DQN,5,mid,2586,0.09000000000000001,1,1,0.13236410915851593,True
DQN,5,mid,2587,0.15619899511337282,2,2,0.5487248301506042,True
DQN,5,mid,2588,0.0008769202232360995,2,2,0.7996492385864258,True
DQN,5,mid,2589,0.17336042404174806,2,2,0.7283957600593567,True
DQN,5,mid,2590,0.1640890556573868,2,2,0.1553238481283188,True
DQN,5,mid,2591,0.06995813727378847,2,2,0.3898248076438904,True
DQN,5,mid,2592,0.09000000000000001,1,1,0.5822345018386841,True
DQN,5,mid,2593,0.09000000000000001,1,1,0.29463139176368713,True
DQN,5,mid,2594,0.12937082529067995,2,2,0.6471920609474182,True
DQN,5,mid,2595,0.09000000000000001,1,1,0.36419883370399475,True
DQN,5,mid,2596,0.1239155697822571,2,2,0.5884683728218079,True
DQN,5,mid,2597,-0.5362819910049439,10,2,0.634826123714447,False
DQN,5,mid,2598,0.18083502531051637,2,2,0.5924687385559082,True
DQN,5,mid,2599,0.09000000000000001,1,1,0.26411932706832886,True
DQN,5,mid,2600,0.09000000000000001,1,1,0.1413518339395523,True
DQN,5,mid,2601,0.22908843278884888,3,3,0.916648805141449,True
DQN,5,mid,2602,0.2458989191055298,2,2,0.653401792049408,True
DQN,5,mid,2603,-0.5469953298568726,10,2,0.5314343571662903,False
DQN,5,mid,2604,0.09000000000000001,1,1,0.14349205791950226,True
DQN,5,mid,2605,0.09000000000000001,1,1,0.5164002180099487,True
DQN,5,mid,2606,0.09000000000000001,1,1,0.4904680550098419,True
DQN,5,mid,2607,0.06082047700881959,2,2,0.7397047281265259,True
DQN,5,mid,2608,0.09000000000000001,1,1,0.21170394122600555,True
DQN,5,mid,2609,0.09000000000000001,1,1,0.906469464302063,True
DQN,5,mid,2610,0.06024970293045045,2,2,0.7870360016822815,True
DQN,5,mid,2611,0.18942292213439943,2,2,0.5270651578903198,True
DQN,5,mid,2612,0.12234981536865236,2,2,0.5847918391227722,True
DQN,5,mid,2613,0.09000000000000001,1,1,0.1107916310429573,True
DQN,5,mid,2614,0.23688091516494753,2,2,0.5254343152046204,True
DQN,5,mid,2615,0.09000000000000001,1,1,0.2935931980609894,True
DQN,5,mid,2616,0.20039202451705934,2,2,0.8901326060295105,True
DQN,5,mid,2617,0.23077584981918337,2,2,0.673921525478363,True
DQN,5,mid,2618,0.09000000000000001,1,1,0.4457893371582031,True
DQN,5,mid,2619,0.09000000000000001,1,1,0.6154471635818481,True
DQN,5,mid,2620,0.19011349201202393,3,3,0.7826579213142395,True
DQN,5,mid,2621,0.09000000000000001,1,1,0.47568655014038086,True
DQN,5,mid,2622,0.04291494369506837,2,2,0.9353858828544617,True
DQN,5,mid,2623,0.14840311527252198,3,3,0.6735454201698303,True
DQN,5,mid,2624,-0.21191935300827025,6,3,0.696008026599884,True
DQN,5,mid,2625,0.20234984874725342,3,3,0.9468439817428589,True
DQN,5,mid,2626,-0.28345751762390137,10,3,1.0842162370681763,False
DQN,5,mid,2627,0.1747692394256592,2,2,0.6190411448478699,True
DQN,5,mid,2628,0.34399396896362305,3,3,0.7816863059997559,True
DQN,5,mid,2629,0.11747254610061647,2,2,0.7783875465393066,True
DQN,5,mid,2630,0.2120719122886658,2,2,0.7486124634742737,True
DQN,5,mid,2631,0.2119868862628937,2,2,0.4061768352985382,True
DQN,5,mid,2632,0.09000000000000001,1,1,0.9973806142807007,True
DQN,5,mid,2633,0.14710496544837953,2,2,0.4001242220401764,True
DQN,5,mid,2634,-0.017584346532821635,3,3,0.43014007806777954,True
DQN,5,mid,2635,0.09000000000000001,1,1,0.7693180441856384,True
DQN,5,mid,2636,0.1649960160255432,5,5,0.8149548172950745,True
DQN,5,mid,2637,0.09000000000000001,1,1,0.24670065939426422,True
DQN,5,mid,2638,0.0915366578102112,2,2,0.8490024209022522,True
DQN,5,mid,2639,0.14773345708847047,3,3,0.6987358331680298,True
DQN,5,mid,2640,0.09000000000000001,1,1,0.7299371361732483,True
DQN,5,mid,2641,0.11158693552017213,3,3,0.5829068422317505,True
DQN,5,mid,2642,0.09000000000000001,1,1,0.8422480821609497,True
DQN,5,mid,2643,0.12322588443756105,2,2,0.8024581670761108,True
DQN,5,mid,2644,0.09000000000000001,1,1,0.4940677285194397,True
DQN,5,mid,2645,0.1418497133255005,2,2,0.6262984871864319,True
DQN,5,mid,2646,0.16237552642822267,2,2,0.3293100893497467,True
DQN,5,mid,2647,0.09000000000000001,1,1,0.14743435382843018,True
DQN,5,mid,2648,0.3510755467414856,2,2,0.6762586832046509,True
DQN,5,mid,2649,0.14897407770156862,2,2,0.7839952707290649,True
DQN,5,mid,2650,0.09000000000000001,1,1,0.1370876133441925,True
DQN,5,mid,2651,0.040007786750793466,2,2,0.46995335817337036,True
DQN,5,mid,2652,0.012197332382202164,2,2,0.9183992743492126,True
DQN,5,mid,2653,0.09000000000000001,1,1,0.12800957262516022,True
DQN,5,mid,2654,0.36267239570617676,3,3,0.9667468070983887,True
DQN,5,mid,2655,0.2709664273262024,2,2,0.9241476655006409,True
DQN,5,mid,2656,0.09000000000000001,1,1,0.4260041117668152,True
DQN,5,mid,2657,0.09000000000000001,1,1,0.574374794960022,True
DQN,5,mid,2658,0.09000000000000001,1,1,0.39833325147628784,True
DQN,5,mid,2659,0.09000000000000001,1,1,0.2897067368030548,True
