agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,273,3273,0.09000000000000001,1.0,1.0,0.8320627212524414,-0.006628554663620889
PPO,25,final,274,3274,0.09000000000000001,1.0,1.0,0.3375107944011688,-0.000812198530184105
PPO,25,final,275,3275,0.09000000000000001,1.0,1.0,0.36100369691848755,-0.003617291513364762
PPO,25,final,276,3276,0.09000000000000001,1.0,1.0,0.7202931046485901,-0.00504352361895144
PPO,25,final,277,3277,0.14360340118408205,2.0,2.0,0.7964271306991577,-0.049946414117584936
PPO,25,final,278,3278,0.09000000000000001,1.0,1.0,0.9477120041847229,-0.006562331574968994
PPO,25,final,279,3279,0.05047603130340577,2.0,2.0,0.5059958100318909,-0.013733963278355077
PPO,25,final,280,3280,0.1257846522331238,2.0,2.0,0.7334514856338501,-0.05001320689916611
PPO,25,final,281,3281,0.09000000000000001,1.0,1.0,0.3195558488368988,-0.0030728502315469086
PPO,25,final,282,3282,0.09000000000000001,1.0,1.0,0.9812896847724915,-0.010436913929879665
PPO,25,final,283,3283,0.09000000000000001,1.0,1.0,0.6405400037765503,-0.004111886490136385
PPO,25,final,284,3284,0.09000000000000001,1.0,1.0,0.6443462371826172,-0.012828129343688488
PPO,25,final,285,3285,0.04032412350177766,2.0,2.0,0.19529679417610168,-0.024043415032792836
PPO,25,final,286,3286,0.09000000000000001,1.0,1.0,0.25021061301231384,-0.00356397737050429
PPO,25,final,287,3287,0.16226478099823,2.0,2.0,1.0611850023269653,-0.01984786568209529
PPO,25,final,288,3288,0.09000000000000001,1.0,1.0,0.6379419565200806,-0.011363256257027388
PPO,25,final,289,3289,0.09000000000000001,1.0,1.0,0.9024797081947327,-0.0013083060621283948
PPO,25,final,290,3290,0.09000000000000001,1.0,1.0,0.21833111345767975,-0.002925044624134898
PPO,25,final,291,3291,0.08258791446685793,2.0,2.0,1.2980438470840454,-0.06936902459710836
PPO,25,final,292,3292,0.09000000000000001,1.0,1.0,0.2829830050468445,-0.0037589584244415164
PPO,25,final,293,3293,0.18465854406356813,2.0,2.0,0.6842566728591919,-0.01486294495407492
PPO,25,final,294,3294,0.09000000000000001,1.0,1.0,0.7140083312988281,-0.005976270302198827
PPO,25,final,295,3295,0.09000000000000001,1.0,1.0,0.1690274178981781,-0.0036869877367280424
PPO,25,final,296,3296,0.09000000000000001,1.0,1.0,1.2201088666915894,-0.012859588721767068
PPO,25,final,297,3297,0.09000000000000001,1.0,1.0,0.5415806174278259,-0.006906179361976683
PPO,25,final,298,3298,0.09000000000000001,1.0,1.0,0.7159870862960815,-0.009799913968890905
PPO,25,final,299,3299,0.2279887366294861,2.0,2.0,0.9954610466957092,-0.059425183571875095
PPO,25,final,300,3300,0.16282446861267091,2.0,2.0,0.9215375185012817,-0.022301366087049246
PPO,25,final,301,3301,0.08001531839370729,2.0,2.0,0.8298596739768982,-0.024089005077257752
PPO,25,final,302,3302,0.09000000000000001,1.0,1.0,0.47700902819633484,-0.013347096042707562
PPO,25,final,303,3303,0.09000000000000001,1.0,1.0,0.0808379054069519,-0.006244832533411682
PPO,25,final,304,3304,0.09000000000000001,1.0,1.0,0.550081729888916,-0.011523317079991102
PPO,25,final,305,3305,0.09000000000000001,1.0,1.0,0.23371796309947968,-0.00481330556795001
PPO,25,final,306,3306,0.13715763568878175,2.0,2.0,0.8569537997245789,-0.029986981069669127
PPO,25,final,307,3307,0.09000000000000001,1.0,1.0,0.3055952489376068,-0.01280942908488214
PPO,25,final,308,3308,0.20797927856445314,2.0,2.0,1.2838735580444336,-0.07432494615204632
PPO,25,final,309,3309,0.09000000000000001,1.0,1.0,0.8084805607795715,-0.01591245736926794
PPO,25,final,310,3310,0.07863648414611818,2.0,2.0,0.9010313749313354,-0.019167142221704125
PPO,25,final,311,3311,0.015984030365943924,2.0,2.0,0.25311607122421265,-0.043844771571457386
PPO,25,final,312,3312,0.09000000000000001,1.0,1.0,0.3032113015651703,-0.012593626277521253
PPO,25,final,313,3313,0.09000000000000001,1.0,1.0,0.5890235304832458,-0.012184309307485819
PPO,25,final,314,3314,0.06549902439117433,2.0,2.0,0.3752480447292328,-0.025883135618641973
PPO,25,final,315,3315,0.09000000000000001,1.0,1.0,0.9738014340400696,-0.01590300165116787
PPO,25,final,316,3316,0.057476775646209725,2.0,2.0,0.5980841517448425,-0.04261099104769528
PPO,25,final,317,3317,0.09000000000000001,1.0,1.0,0.11975463479757309,-0.005681434529833496
PPO,25,final,318,3318,0.09000000000000001,1.0,1.0,0.32654401659965515,-0.00299382081720978
PPO,25,final,319,3319,0.16474981784820558,2.0,2.0,0.640681803226471,-0.029516247799620032
PPO,25,final,320,3320,0.09000000000000001,1.0,1.0,0.14439977705478668,-0.006205530953593552
PPO,25,final,321,3321,0.11218645095825197,3.0,2.0,0.526031494140625,-0.014061999507248402
PPO,25,final,322,3322,0.010367641448974618,4.0,3.0,0.8558723330497742,-0.029558765469118953
PPO,25,final,323,3323,0.011418240070343033,2.0,2.0,0.2893470823764801,-0.055699589545838535
PPO,25,final,324,3324,0.08025540828704834,3.0,2.0,0.7693010568618774,-0.07129563228227198
PPO,25,final,325,3325,0.22473420381546022,2.0,2.0,0.8811942934989929,0.014954916085116565
PPO,25,final,326,3326,0.09000000000000001,1.0,1.0,0.8910854458808899,-0.006103323306888342
PPO,25,final,327,3327,0.09000000000000001,1.0,1.0,0.9153028130531311,-0.013539462350308895
PPO,25,final,328,3328,0.09000000000000001,1.0,1.0,0.9292618632316589,-0.007641810458153486
PPO,25,final,329,3329,0.09000000000000001,1.0,1.0,0.11670593172311783,-0.004566371673718095
PPO,25,final,330,3330,0.09000000000000001,1.0,1.0,0.2603418529033661,-0.002078333985991776
PPO,25,final,331,3331,0.09000000000000001,1.0,1.0,0.20273467898368835,-0.002375015232246369
PPO,25,final,332,3332,0.09000000000000001,1.0,1.0,0.8854466676712036,-0.011088196653872728
PPO,25,final,333,3333,0.07196999549865724,4.0,3.0,0.5328609347343445,-0.02069228171603754
PPO,25,final,334,3334,0.09000000000000001,1.0,1.0,0.41003575921058655,-0.005283387959934771
PPO,25,final,335,3335,0.12319101572036745,2.0,2.0,0.5343507528305054,-0.014150035218335688
PPO,25,final,336,3336,0.09000000000000001,1.0,1.0,0.48716089129447937,-0.005344936158508062
PPO,25,final,337,3337,0.09000000000000001,1.0,1.0,0.5969236493110657,-0.0058232625015079975
PPO,25,final,338,3338,0.09000000000000001,1.0,1.0,0.14191991090774536,-0.0006055281992303208
PPO,25,final,339,3339,0.09000000000000001,1.0,1.0,0.15999500453472137,-0.0020632240339182317
PPO,25,final,340,3340,0.09000000000000001,1.0,1.0,0.338242769241333,-0.0051877901423722506
PPO,25,final,341,3341,0.09000000000000001,1.0,1.0,0.6963376998901367,-0.002189782215282321
PPO,25,final,342,3342,0.09000000000000001,1.0,1.0,0.5741935968399048,-0.012580223847180605
PPO,25,final,343,3343,0.09000000000000001,1.0,1.0,0.5812826156616211,-0.009758643340319395
PPO,25,final,344,3344,0.09000000000000001,1.0,1.0,0.5038919448852539,-0.006663023610599339
PPO,25,final,345,3345,0.09000000000000001,1.0,1.0,0.49475446343421936,-0.00546976353507489
PPO,25,final,346,3346,0.09000000000000001,1.0,1.0,0.20133699476718903,-0.004918339662253857
PPO,25,final,347,3347,0.09000000000000001,1.0,1.0,0.1714763641357422,-0.002045048924628645
PPO,25,final,348,3348,0.09000000000000001,1.0,1.0,0.690389096736908,-0.011714225402101874
PPO,25,final,349,3349,0.09000000000000001,1.0,1.0,0.8295536041259766,-0.013827933231368661
PPO,25,final,350,3350,0.09000000000000001,1.0,1.0,0.828323483467102,-0.009864866966381669
PPO,25,final,351,3351,0.09000000000000001,1.0,1.0,0.31760603189468384,-0.005190760595723987
PPO,25,final,352,3352,0.09000000000000001,1.0,1.0,0.5885332226753235,-0.007001666468568146
PPO,25,final,353,3353,0.11971499204635622,2.0,2.0,0.7630499005317688,-0.034127457067370415
PPO,25,final,354,3354,0.19899453401565553,2.0,2.0,0.7210615873336792,-0.05624977091792971
PPO,25,final,355,3355,0.1001152265071869,2.0,2.0,0.14270351827144623,-0.07454078970476985
PPO,25,final,356,3356,-0.17991386413574217,6.0,3.0,0.8015179634094238,0.004286673618480563
PPO,25,final,357,3357,0.09000000000000001,1.0,1.0,0.3685683310031891,-0.006894871825352311
PPO,25,final,358,3358,0.09000000000000001,1.0,1.0,0.5775890946388245,-0.013851345982402563
PPO,25,final,359,3359,0.11532887995243074,2.0,2.0,0.24528978765010834,-0.039222856517881155
PPO,25,final,360,3360,0.09000000000000001,1.0,1.0,0.27472493052482605,-0.009454336948692799
PPO,25,final,361,3361,0.09000000000000001,1.0,1.0,0.304928719997406,-0.015802772715687752
PPO,25,final,362,3362,0.09000000000000001,1.0,1.0,0.1930588185787201,-0.00825024163350463
PPO,25,final,363,3363,0.09000000000000001,1.0,1.0,0.6566081643104553,-0.015211097430437803
PPO,25,final,364,3364,0.18120469331741335,2.0,2.0,0.6408917307853699,-0.02424288517795503
PPO,25,final,365,3365,0.17332704544067384,2.0,2.0,0.7082740068435669,-0.04318397492170334
PPO,25,final,366,3366,0.09000000000000001,1.0,1.0,0.5676495432853699,-0.011229522060602903
PPO,25,final,367,3367,0.14897239923477174,3.0,3.0,0.7237268090248108,-0.017524777445942163
PPO,25,final,368,3368,0.02678287953138353,2.0,2.0,0.15645064413547516,-0.015458629000931978
PPO,25,final,369,3369,0.04248599886894227,2.0,2.0,0.3976753056049347,-0.04008434317074716
PPO,25,final,370,3370,-0.026808192729949942,4.0,3.0,0.4495193362236023,-0.01205437071621418
PPO,25,final,371,3371,0.03185750722885133,2.0,2.0,0.6056323647499084,-0.022628837265074253
PPO,25,final,372,3372,0.07405717849731447,2.0,2.0,0.31998199224472046,-0.04813168151304126
PPO,25,final,373,3373,0.18979836702346803,5.0,3.0,0.7164469957351685,-0.04925212659873068
PPO,25,final,374,3374,-0.108117116689682,2.0,2.0,0.49780845642089844,-0.07897477224469185
PPO,25,final,375,3375,0.09000000000000001,1.0,1.0,0.6371520757675171,-0.014012582134455442
PPO,25,final,376,3376,0.07652892351150514,2.0,2.0,0.5998468399047852,-0.04961348860524595
PPO,25,final,377,3377,0.09000000000000001,1.0,1.0,0.2950804829597473,-0.008599028224125504
PPO,25,final,378,3378,-0.0598545002937317,3.0,3.0,0.5933213233947754,-0.04442422930151224
PPO,25,final,379,3379,0.13379968881607057,2.0,2.0,0.49019789695739746,-0.000319482758641243
PPO,25,final,380,3380,0.08181037187576295,2.0,2.0,0.5846591591835022,-0.049682320561259985
PPO,25,final,381,3381,0.09000000000000001,1.0,1.0,1.0113633871078491,-0.008578683948144317
PPO,25,final,382,3382,0.09000000000000001,1.0,1.0,0.5485838055610657,-0.006252757622860372
PPO,25,final,383,3383,0.09000000000000001,1.0,1.0,0.9433125257492065,-0.010481645353138447
PPO,25,final,384,3384,0.09000000000000001,1.0,1.0,0.47262832522392273,-0.002706585102714598
PPO,25,final,385,3385,0.09000000000000001,1.0,1.0,0.8694151639938354,-0.014279679860919714
PPO,25,final,386,3386,0.09000000000000001,1.0,1.0,0.5663610696792603,-0.007868665736168623
PPO,25,final,387,3387,0.09000000000000001,1.0,1.0,1.220685601234436,-0.01109842024743557
PPO,25,final,388,3388,0.09000000000000001,1.0,1.0,0.5428906083106995,-0.010280963033437729
PPO,25,final,389,3389,0.09000000000000001,1.0,1.0,0.5810423493385315,-0.01130189304240048
PPO,25,final,390,3390,0.09000000000000001,1.0,1.0,0.5281869769096375,-0.013315857388079166
PPO,25,final,391,3391,0.16061236143112184,2.0,2.0,0.7727943658828735,-0.043656496214680374
PPO,25,final,392,3392,0.09000000000000001,1.0,1.0,0.8246665596961975,-0.01117336843162775
PPO,25,final,393,3393,0.15799434661865236,2.0,2.0,0.5972781777381897,-0.07393302209675312
PPO,25,final,394,3394,0.07379807710647585,2.0,2.0,0.6792941093444824,-0.040357026970013976
PPO,25,final,395,3395,0.09000000000000001,1.0,1.0,0.08697879314422607,-0.012367055285722017
PPO,25,final,396,3396,-0.00015804737806318636,2.0,2.0,0.1907346248626709,-0.0642469845188316
PPO,25,final,397,3397,0.20084788084030153,2.0,2.0,0.5055952072143555,-0.014765115571208298
PPO,25,final,398,3398,0.09000000000000001,1.0,1.0,0.17355358600616455,-0.008861743146553636
PPO,25,final,399,3399,0.09000000000000001,1.0,1.0,0.21610799431800842,-0.006031550234183669
PPO,25,final,400,3400,0.09000000000000001,1.0,1.0,0.6521264314651489,-0.008980556624010205
PPO,25,final,401,3401,0.09000000000000001,1.0,1.0,0.5741935968399048,-0.015297995414584875
PPO,25,final,402,3402,-0.08540084779262543,2.0,2.0,0.39950087666511536,-0.04996206518262625
PPO,25,final,403,3403,0.16338162302970888,2.0,2.0,0.3110964298248291,-0.008453037240542471
PPO,25,final,404,3404,0.19580717563629152,2.0,2.0,0.6884867548942566,-0.040480715106241405
PPO,25,final,405,3405,0.09000000000000001,1.0,1.0,0.40244174003601074,-0.011368990642949939
PPO,25,final,406,3406,0.05590184211730958,2.0,2.0,0.5558838844299316,-0.037263593170791864
PPO,25,final,407,3407,0.09000000000000001,1.0,1.0,0.2366536408662796,-0.003753648663405329
PPO,25,final,408,3408,0.2465300726890564,2.0,2.0,0.5797613859176636,-0.02079632063396275
PPO,25,final,409,3409,0.09000000000000001,1.0,1.0,1.0591682195663452,-0.015891080256551504
PPO,25,final,410,3410,0.17114086866378786,3.0,2.0,0.5040882229804993,-0.012836771318688989
PPO,25,final,411,3411,0.1073757576942444,2.0,2.0,0.588269054889679,-0.01980057661421597
PPO,25,final,412,3412,0.09000000000000001,1.0,1.0,0.5813174843788147,-0.013751978520303965
PPO,25,final,413,3413,0.09000000000000001,1.0,1.0,0.22965691983699799,-0.010173578280955553
PPO,25,final,414,3414,0.036229560375213625,4.0,3.0,0.8794878721237183,-0.01568559743463993
PPO,25,final,415,3415,0.09000000000000001,1.0,1.0,0.5650167465209961,-0.01226867875084281
PPO,25,final,416,3416,0.09295310258865358,2.0,2.0,0.6702265739440918,-0.030447763856500387
PPO,25,final,417,3417,0.24830343008041383,2.0,2.0,0.8873394131660461,-0.030416765599511564
PPO,25,final,418,3418,0.1440644431114197,2.0,2.0,0.6549235582351685,-0.06782995164394379
PPO,25,final,419,3419,0.0011896657943725741,2.0,2.0,0.4402550160884857,0.014444723259657621
PPO,25,final,420,3420,-0.02749652981758116,2.0,2.0,0.4832843244075775,-0.016202641185373068
PPO,25,final,421,3421,0.006831417083740243,4.0,3.0,0.612317681312561,-0.07434604968875647
PPO,25,final,422,3422,0.09000000000000001,1.0,1.0,1.0242174863815308,-0.014917148742824793
PPO,25,final,423,3423,0.06911452531814576,3.0,2.0,0.153734490275383,-0.06825253693386912
PPO,25,final,424,3424,0.09000000000000001,1.0,1.0,0.6400326490402222,-0.01169191556982696
PPO,25,final,425,3425,0.06303103446960451,2.0,2.0,0.8052621483802795,-0.11975273001007736
PPO,25,final,426,3426,0.10087897062301637,2.0,2.0,0.6879824995994568,0.040826201904565096
PPO,25,final,427,3427,0.018258171081542984,2.0,2.0,0.7002303004264832,-0.03669838310452178
PPO,25,final,428,3428,0.09000000000000001,1.0,1.0,0.604944109916687,-0.00561579957138747
PPO,25,final,429,3429,0.09000000000000001,1.0,1.0,0.28205353021621704,-0.004716817173175514
PPO,25,final,430,3430,0.09000000000000001,1.0,1.0,0.9229656457901001,-0.004524923744611442
PPO,25,final,431,3431,0.09000000000000001,1.0,1.0,0.278597891330719,-0.0034333745716139674
PPO,25,final,432,3432,0.09000000000000001,1.0,1.0,0.9276078939437866,-0.004142743651755154
PPO,25,final,433,3433,0.09000000000000001,1.0,1.0,0.7158139944076538,-0.004225387005135417
PPO,25,final,434,3434,0.09000000000000001,1.0,1.0,0.47278839349746704,-0.0060885262209922075
PPO,25,final,435,3435,0.21234955072402956,2.0,2.0,0.8226209282875061,-0.08921839285176247
PPO,25,final,436,3436,0.09000000000000001,1.0,1.0,0.8028796911239624,-0.006369949784129858
PPO,25,final,437,3437,0.09000000000000001,1.0,1.0,0.6876994967460632,-0.008154229377396405
PPO,25,final,438,3438,0.08775194168090822,2.0,2.0,0.939818263053894,-0.031119458843022585
PPO,25,final,439,3439,0.09000000000000001,1.0,1.0,0.7837150692939758,-0.012094387551769614
PPO,25,final,440,3440,0.09000000000000001,1.0,1.0,0.3490104079246521,-0.007736280444078147
PPO,25,final,441,3441,0.09000000000000001,1.0,1.0,0.25863292813301086,-0.00769926339853555
PPO,25,final,442,3442,0.09233242988586426,3.0,3.0,0.5636292099952698,-0.0703545946162194
PPO,25,final,443,3443,0.09000000000000001,1.0,1.0,0.07923924922943115,-0.006413730909116566
PPO,25,final,444,3444,0.09000000000000001,1.0,1.0,0.29553690552711487,-0.012829693267121911
PPO,25,final,445,3445,0.09000000000000001,1.0,1.0,0.12686102092266083,-0.003764413471799344
PPO,25,final,446,3446,0.09382117748260499,4.0,3.0,0.4714689254760742,-0.03543022717349231
PPO,25,final,447,3447,0.18431498289108278,2.0,2.0,0.844573974609375,-0.042354487581178546
PPO,25,final,448,3448,0.16765441179275514,2.0,2.0,0.5853233337402344,-0.03198470314964652
PPO,25,final,449,3449,-0.1447870635986328,4.0,3.0,0.5306498408317566,-0.008046703645959496
PPO,25,final,450,3450,0.0010402297973632763,4.0,3.0,0.5939345955848694,-0.06984166568145156
PPO,25,final,451,3451,0.09000000000000001,1.0,1.0,1.0216319561004639,-0.013197744963690639
PPO,25,final,452,3452,0.10298474311828615,2.0,2.0,1.0057743787765503,-0.050978039391338825
PPO,25,final,453,3453,0.1402410364151001,4.0,3.0,0.5627574324607849,-0.07624081359244883
PPO,25,final,454,3454,0.26998167037963866,5.0,5.0,0.6550136208534241,-0.09761380380950868
PPO,25,final,455,3455,0.09000000000000001,1.0,1.0,0.8062559962272644,-0.014951251214370131
PPO,25,final,456,3456,0.09000000000000001,1.0,1.0,0.5927663445472717,-0.01557426480576396
PPO,25,final,457,3457,0.09000000000000001,1.0,1.0,0.5673609375953674,-0.01585560943931341
PPO,25,final,458,3458,-0.005995507836341854,3.0,2.0,0.1919684112071991,-0.029095908161252737
PPO,25,final,459,3459,-0.0033687335252761685,2.0,2.0,0.30877456068992615,-0.05656330636702478
PPO,25,final,460,3460,0.21367217779159547,2.0,2.0,0.7299875617027283,-0.002870227675884962
PPO,25,final,461,3461,0.09000000000000001,1.0,1.0,0.22188271582126617,-0.01016542804427445
PPO,25,final,462,3462,0.18402685403823854,2.0,2.0,0.6944699287414551,-0.020179387414827943
PPO,25,final,463,3463,0.11815329074859621,2.0,2.0,0.6618216633796692,-0.040615203557536006
PPO,25,final,464,3464,0.1229131317138672,4.0,3.0,0.6393759846687317,-0.0030043229926377535
PPO,25,final,465,3465,0.05023987770080567,2.0,2.0,0.24763713777065277,-0.04002846032381058
PPO,25,final,466,3466,0.456148624420166,5.0,4.0,0.6008752584457397,-0.007129114121198654
PPO,25,final,467,3467,0.09000000000000001,1.0,1.0,0.4557402431964874,-0.015843522269278765
PPO,25,final,468,3468,0.11481829166412355,2.0,2.0,0.3046928346157074,-0.017717911396175623
PPO,25,final,469,3469,0.10311068773269655,2.0,2.0,0.42553696036338806,-0.02967420592904091
PPO,25,final,470,3470,0.2328704071044922,3.0,3.0,0.8436803817749023,-0.030100593576207757
PPO,25,final,471,3471,0.09000000000000001,1.0,1.0,0.2298116683959961,-0.013353770831599832
PPO,25,final,472,3472,0.09000000000000001,1.0,1.0,0.8655535578727722,-0.015833325684070587
PPO,25,final,473,3473,0.41198254346847535,3.0,3.0,0.39232349395751953,-0.005412248894572258
PPO,25,final,474,3474,-0.09857975721359254,3.0,3.0,0.3216349482536316,0.005532910581678152
PPO,25,final,475,3475,0.09000000000000001,1.0,1.0,0.25968819856643677,-0.014182123821228743
PPO,25,final,476,3476,0.017289118766784684,2.0,2.0,0.7288183569908142,-0.017545172246173024
PPO,25,final,477,3477,0.02447529315948488,2.0,2.0,0.6519721746444702,-0.019319447223097086
PPO,25,final,478,3478,-0.22124882102012633,6.0,3.0,0.33048170804977417,-0.004584915703162551
PPO,25,final,479,3479,-0.06899718523025512,3.0,2.0,0.5439983606338501,-0.03236036840826273
PPO,25,final,480,3480,0.09000000000000001,1.0,1.0,0.6101008653640747,-0.015827815048396587
PPO,25,final,481,3481,-0.2352537667751312,6.0,3.0,0.6199836134910583,-0.015344780869781971
PPO,25,final,482,3482,0.09000000000000001,1.0,1.0,0.15809695422649384,-0.014627983793616295
PPO,25,final,483,3483,0.1597388553619385,2.0,2.0,0.7858093976974487,-0.012112763011828065
PPO,25,final,484,3484,0.09000000000000001,1.0,1.0,0.05711222440004349,-0.006896536913700402
PPO,25,final,485,3485,0.09000000000000001,1.0,1.0,0.2819686532020569,-0.004673847695812583
PPO,25,final,486,3486,-0.14885937213897704,4.0,3.0,0.6789025068283081,-0.01156266569159925
PPO,25,final,487,3487,0.22138328075408936,3.0,3.0,0.7890173196792603,-0.021046159090474248
PPO,25,final,488,3488,0.10260738611221315,2.0,2.0,0.30602312088012695,-0.04830901441164315
PPO,25,final,489,3489,0.09000000000000001,1.0,1.0,0.8111377358436584,-0.015767039265483618
PPO,25,final,490,3490,0.14677472591400148,2.0,2.0,0.41476115584373474,-0.04603500687517226
PPO,25,final,491,3491,0.041762666702270516,2.0,2.0,0.8658977746963501,-0.005641004769131541
PPO,25,final,492,3492,0.10227721363306047,2.0,2.0,0.10235486179590225,-0.022510135546326637
PPO,25,final,493,3493,-0.04787455797195435,5.0,3.0,0.8856984376907349,-0.010001345537602901
PPO,25,final,494,3494,0.11962159156799318,2.0,2.0,0.6213923096656799,-0.017874296521767974
PPO,25,final,495,3495,0.09000000000000001,1.0,1.0,0.10640730708837509,-0.01457314076833427
