agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,278,1278,0.1254557538032532,2.0,2.0,0.2689528167247772,0.0004645563894882798
DQN,125,mid,279,1279,0.09000000000000001,1.0,1.0,0.5468721389770508,0.00042457744712010026
DQN,125,mid,280,1280,0.09000000000000001,1.0,1.0,0.22912387549877167,0.00023198038979899138
DQN,125,mid,281,1281,0.08005851686000826,2.0,2.0,0.1260298639535904,0.000530556368175894
DQN,125,mid,282,1282,-0.1477249491214752,3.0,3.0,0.5837553143501282,0.00029662426095455885
DQN,125,mid,283,1283,-0.21306485950946807,7.0,4.0,0.17314186692237854,0.0003549685705885557
DQN,125,mid,284,1284,0.008141660988330857,2.0,2.0,0.1539650410413742,0.0001617034722585231
DQN,125,mid,285,1285,0.04978419303894043,4.0,3.0,0.4939410090446472,0.00021177011876716278
DQN,125,mid,286,1286,0.07929529428482057,2.0,2.0,0.8016012907028198,0.00029212508525233716
DQN,125,mid,287,1287,-0.0014631056785583407,4.0,3.0,0.520451009273529,0.0003172983469994506
DQN,125,mid,288,1288,0.09000000000000001,1.0,1.0,0.3628022372722626,0.00032137043308466673
DQN,125,mid,289,1289,0.06234620690345765,2.0,2.0,0.17066948115825653,0.0002445723075652495
DQN,125,mid,290,1290,-0.30411702394485474,10.0,5.0,0.7469137907028198,0.00028454047860577704
DQN,125,mid,291,1291,0.024122821092605606,2.0,2.0,0.44581151008605957,0.00021064120664959773
DQN,125,mid,292,1292,0.0664935874938965,2.0,2.0,0.3246292173862457,0.00020300941105233505
DQN,125,mid,293,1293,-0.23874299049377434,7.0,3.0,0.8477886915206909,0.0002721101149550772
DQN,125,mid,294,1294,0.09000000000000001,1.0,1.0,0.7320601344108582,0.00023449638683814555
DQN,125,mid,295,1295,0.07738913774490358,2.0,2.0,0.21452227234840393,0.0002072526840493083
DQN,125,mid,296,1296,0.09000000000000001,1.0,1.0,0.5391556620597839,0.0002480227267369628
DQN,125,mid,297,1297,0.09000000000000001,1.0,1.0,0.7397096753120422,0.00011857492063427344
DQN,125,mid,298,1298,0.09000000000000001,1.0,1.0,0.467713326215744,0.00025382914463989437
DQN,125,mid,299,1299,0.09000000000000001,1.0,1.0,0.7396429777145386,0.00015452830120921135
DQN,125,mid,300,1300,0.09000000000000001,1.0,1.0,0.23906008899211884,0.0001886011305032298
DQN,125,mid,301,1301,0.09000000000000001,1.0,1.0,0.14790265262126923,0.00023322561173699796
DQN,125,mid,302,1302,0.09000000000000001,1.0,1.0,0.34422022104263306,0.00018548135994933546
DQN,125,mid,303,1303,0.10802496194839478,3.0,3.0,0.5424274206161499,0.0002474572732656573
DQN,125,mid,304,1304,0.14934123277664185,3.0,3.0,0.25490444898605347,0.00032042089151218534
DQN,125,mid,305,1305,-0.3247443127632141,8.0,2.0,0.721161961555481,0.0003967701322835637
DQN,125,mid,306,1306,-0.05420353293418882,3.0,3.0,0.5566660165786743,0.00027674887678585947
DQN,125,mid,307,1307,-0.2536209404468536,10.0,4.0,0.43198999762535095,0.000248563195054885
DQN,125,mid,308,1308,0.09000000000000001,1.0,1.0,0.11177752166986465,0.0002493082720320672
DQN,125,mid,309,1309,-0.46942973136901855,10.0,3.0,1.1070502996444702,0.0003532836533850059
DQN,125,mid,310,1310,0.09000000000000001,1.0,1.0,0.1318296641111374,0.0004457986506167799
DQN,125,mid,311,1311,0.0754541826248169,3.0,3.0,0.5669456124305725,0.0003582397281813125
DQN,125,mid,312,1312,0.09000000000000001,1.0,1.0,0.7066013216972351,0.000267253810307011
DQN,125,mid,313,1313,0.28538889408111573,3.0,3.0,0.5854161977767944,0.00023316785033481816
DQN,125,mid,314,1314,0.16058136701583864,2.0,2.0,0.6873607635498047,0.00021396658848971128
DQN,125,mid,315,1315,0.027196059226989755,4.0,3.0,0.6381479501724243,0.0002475140063324943
DQN,125,mid,316,1316,0.09000000000000001,1.0,1.0,0.6357812285423279,0.0003392584330867976
DQN,125,mid,317,1317,0.1901711940765381,5.0,3.0,0.8211356401443481,0.00033553842222318054
DQN,125,mid,318,1318,0.2464920449256897,2.0,2.0,0.5728100538253784,0.00019729561608983204
DQN,125,mid,319,1319,0.24509862780570985,3.0,3.0,0.3482392132282257,0.0003463571483734995
DQN,125,mid,320,1320,0.15253751158714296,2.0,2.0,0.39749932289123535,0.0005649335944326594
DQN,125,mid,321,1321,0.06808768033981324,8.0,6.0,0.5908477902412415,0.00033903346047736704
DQN,125,mid,322,1322,0.1380941963195801,4.0,3.0,0.5212384462356567,0.000384797494916711
DQN,125,mid,323,1323,0.09000000000000001,1.0,1.0,0.47243309020996094,0.00018140696920454502
DQN,125,mid,324,1324,-0.06911443948745728,3.0,3.0,0.838145911693573,0.0003162098000757396
DQN,125,mid,325,1325,0.13206738948822022,3.0,3.0,0.7288331985473633,0.0003773713348588596
DQN,125,mid,326,1326,0.09000000000000001,1.0,1.0,0.7745528817176819,0.0004665207234211266
DQN,125,mid,327,1327,0.09689386606216431,3.0,2.0,0.782771110534668,0.00032398937037214637
DQN,125,mid,328,1328,-0.0465418529510498,2.0,2.0,0.761759340763092,0.0003916048590326682
DQN,125,mid,329,1329,-0.015134682655334478,4.0,3.0,0.7852634787559509,0.00029990975599503145
DQN,125,mid,330,1330,0.25501866817474367,2.0,2.0,0.8110248446464539,0.0003431852819630876
DQN,125,mid,331,1331,0.07024510383605959,2.0,2.0,0.9612973928451538,0.00032531010219827294
DQN,125,mid,332,1332,0.09000000000000001,1.0,1.0,0.16963103413581848,0.00030365571728907526
DQN,125,mid,333,1333,0.10389430999755861,2.0,2.0,0.30367013812065125,0.0003616033136495389
DQN,125,mid,334,1334,0.009238647222518936,2.0,2.0,0.21053782105445862,0.000529501776327379
DQN,125,mid,335,1335,0.09000000000000001,1.0,1.0,0.562320351600647,0.00022657957742922008
DQN,125,mid,336,1336,0.09000000000000001,1.0,1.0,0.4255368709564209,0.00015337075456045568
DQN,125,mid,337,1337,0.09000000000000001,1.0,1.0,0.3542536199092865,0.0002218359149992466
DQN,125,mid,338,1338,0.09000000000000001,1.0,1.0,0.7551232576370239,0.0003777249366976321
DQN,125,mid,339,1339,-0.0490516948699951,3.0,3.0,0.6407634019851685,0.0004562313746040066
DQN,125,mid,340,1340,0.09000000000000001,1.0,1.0,0.400521844625473,0.00030303114908747375
DQN,125,mid,341,1341,0.08425556302070619,2.0,2.0,0.44355446100234985,0.00027939015126321465
DQN,125,mid,342,1342,-0.06337188959121705,3.0,3.0,0.4120807349681854,0.00031615127227269113
DQN,125,mid,343,1343,0.008702533245086685,2.0,2.0,0.5815886855125427,0.00043403683230280876
DQN,125,mid,344,1344,-0.016389250755310072,5.0,4.0,1.162734031677246,0.0003018706542206928
DQN,125,mid,345,1345,0.09000000000000001,1.0,1.0,0.30398470163345337,0.00023794661683496088
DQN,125,mid,346,1346,-0.41270096600055695,10.0,3.0,0.1314500868320465,0.0002699608055991121
DQN,125,mid,347,1347,0.010991129875183123,9.0,2.0,1.1743323802947998,0.0002308946988907539
DQN,125,mid,348,1348,0.08800055265426637,2.0,2.0,0.7864179015159607,0.00014993086733738892
DQN,125,mid,349,1349,0.035852627754211434,2.0,2.0,0.39769452810287476,0.0002157232302124612
DQN,125,mid,350,1350,-0.13856479644775388,7.0,2.0,1.349318265914917,0.00029211121935596954
DQN,125,mid,351,1351,0.04378302574157716,2.0,2.0,0.737788736820221,0.00038270252116490155
DQN,125,mid,352,1352,0.09000000000000001,1.0,1.0,0.37261906266212463,0.000307786394841969
DQN,125,mid,353,1353,-0.006591509580612179,3.0,2.0,0.3264487087726593,0.0002855710869577403
DQN,125,mid,354,1354,0.09000000000000001,1.0,1.0,0.7897627949714661,0.00020912896434310824
DQN,125,mid,355,1355,0.023113446235656754,2.0,2.0,0.46010318398475647,0.00011976817768299952
DQN,125,mid,356,1356,0.18150734424591064,8.0,5.0,0.4640515446662903,0.0002483797707100166
DQN,125,mid,357,1357,0.09000000000000001,1.0,1.0,0.12884780764579773,0.0003804506850428879
DQN,125,mid,358,1358,0.09151840209960936,5.0,4.0,0.8110653758049011,0.0002806808508466929
DQN,125,mid,359,1359,0.021677689552307144,2.0,2.0,0.7572641968727112,0.00021317829668987542
DQN,125,mid,360,1360,-0.13747096300125122,4.0,4.0,0.9076579809188843,0.0002175283916585613
DQN,125,mid,361,1361,0.05247945547103882,4.0,3.0,0.8128256797790527,0.0002524150950193871
DQN,125,mid,362,1362,0.03216988772153855,2.0,2.0,0.1530519276857376,0.00019917556346626952
DQN,125,mid,363,1363,0.09000000000000001,1.0,1.0,0.2784004211425781,0.00017823572852648795
DQN,125,mid,364,1364,0.23501171350479128,2.0,2.0,0.916279137134552,0.00020021224190713838
DQN,125,mid,365,1365,-0.033802611827850326,2.0,2.0,0.7142212986946106,0.00024510051298420876
DQN,125,mid,366,1366,0.061766164302825936,2.0,2.0,0.212489053606987,0.00019368992434465326
DQN,125,mid,367,1367,-0.1106030344963074,10.0,3.0,0.6914950013160706,0.0002613906326587312
DQN,125,mid,368,1368,0.050958709716796884,2.0,2.0,0.4258252680301666,0.00019901394989574328
DQN,125,mid,369,1369,-0.10071633577346802,2.0,2.0,0.5960239171981812,0.00016505705571034923
DQN,125,mid,370,1370,0.1322253215312958,2.0,2.0,0.46930739283561707,0.0003430341021157801
DQN,125,mid,371,1371,0.11676737844944002,2.0,2.0,0.1894824057817459,0.00024573742848588154
DQN,125,mid,372,1372,0.2774869966506958,2.0,2.0,0.7837348580360413,0.0002157655544579029
DQN,125,mid,373,1373,0.016187627315521244,3.0,2.0,0.3525426685810089,0.0001987376066002374
DQN,125,mid,374,1374,0.10662235498428346,2.0,2.0,0.28620094060897827,0.000330041439156048
DQN,125,mid,375,1375,0.06790487647056581,2.0,2.0,0.4910876154899597,0.00038855471939314157
DQN,125,mid,376,1376,0.06586356639862062,2.0,2.0,0.6137006878852844,0.00022976365289650857
DQN,125,mid,377,1377,0.09000000000000001,1.0,1.0,0.6029830574989319,0.00022729839838575572
DQN,125,mid,378,1378,0.211209671497345,2.0,2.0,0.2964728772640228,0.0002542075526434928
DQN,125,mid,379,1379,-0.5559863448143006,10.0,3.0,0.8937512040138245,0.0002793194551486522
DQN,125,mid,380,1380,-0.06256353855133058,5.0,4.0,0.6565828919410706,0.00020286812505219132
DQN,125,mid,381,1381,0.06408844351768495,4.0,3.0,0.2087012529373169,0.00019925427841371857
DQN,125,mid,382,1382,0.09000000000000001,1.0,1.0,0.933299720287323,0.00023177172988653183
DQN,125,mid,383,1383,0.17185039997100832,2.0,2.0,0.9992465972900391,0.00031235619098879397
DQN,125,mid,384,1384,0.09000000000000001,1.0,1.0,0.6022558212280273,0.0004973559989593923
DQN,125,mid,385,1385,0.09000000000000001,1.0,1.0,0.4327816665172577,0.00043109935359098017
DQN,125,mid,386,1386,0.17637612104415895,2.0,2.0,0.5215126872062683,0.00021708632266381755
DQN,125,mid,387,1387,0.07189811229705811,4.0,3.0,0.7139893174171448,0.0002668227934918832
DQN,125,mid,388,1388,0.17506582021713257,7.0,4.0,0.9293258786201477,0.0001954129766090773
DQN,125,mid,389,1389,-0.05613155484199524,2.0,2.0,0.5102679133415222,0.00025237645604647696
DQN,125,mid,390,1390,0.15724230527877808,3.0,3.0,0.5460283756256104,0.0003797115447620551
DQN,125,mid,391,1391,0.14744067907333375,3.0,3.0,0.9084312319755554,0.00018533560796640813
DQN,125,mid,392,1392,0.28787511348724365,4.0,4.0,0.6719174385070801,0.00022357569469022565
DQN,125,mid,393,1393,0.16142476320266724,3.0,3.0,0.6485551595687866,0.0003474368810808907
DQN,125,mid,394,1394,0.07578007102012635,3.0,3.0,0.3449226915836334,0.00031309698533732444
DQN,125,mid,395,1395,0.09000000000000001,1.0,1.0,0.7434121966362,0.00033069722121581435
DQN,125,mid,396,1396,0.09000000000000001,1.0,1.0,0.38942432403564453,0.00025370161165483296
DQN,125,mid,397,1397,0.09000000000000001,1.0,1.0,0.7281567454338074,0.00018000633281189948
DQN,125,mid,398,1398,0.09000000000000001,1.0,1.0,0.07522822916507721,0.0002665155625436455
DQN,125,mid,399,1399,0.015679197311401383,2.0,2.0,0.3474869430065155,0.00021238280169200152
DQN,125,mid,400,1400,-0.016771746873855575,2.0,2.0,0.43031948804855347,0.0003422585941734724
DQN,125,mid,401,1401,0.3283168148994446,3.0,3.0,0.6298485398292542,0.0001907738478621468
DQN,125,mid,402,1402,0.09000000000000001,1.0,1.0,0.20458827912807465,0.00023826475080568343
DQN,125,mid,403,1403,-0.15060131311416625,6.0,3.0,0.755452573299408,0.0001992565048567485
DQN,125,mid,404,1404,-0.018183343410491937,3.0,3.0,0.2971714437007904,0.00023964078476031622
DQN,125,mid,405,1405,0.15096225023269655,2.0,2.0,0.91449373960495,0.00019663160855998285
DQN,125,mid,406,1406,0.2542408275604248,2.0,2.0,0.9388027191162109,0.00026579443510854617
DQN,125,mid,407,1407,0.09000000000000001,1.0,1.0,0.32771021127700806,0.00017777879838831723
DQN,125,mid,408,1408,0.17999727249145508,3.0,3.0,0.8652874827384949,0.0003644506650744006
DQN,125,mid,409,1409,0.26454557657241823,2.0,2.0,0.5175532698631287,0.00020157435938017443
DQN,125,mid,410,1410,-0.13268708944320678,6.0,4.0,0.8037381172180176,0.0002342272515913161
DQN,125,mid,411,1411,0.20487861514091493,2.0,2.0,0.3056614100933075,0.00016332935047103092
DQN,125,mid,412,1412,-0.2618927443027496,9.0,3.0,0.485273152589798,0.00017365139501634985
DQN,125,mid,413,1413,-0.08360033988952635,6.0,4.0,0.7124670743942261,0.00021517824279726483
DQN,125,mid,414,1414,0.11324466943740846,2.0,2.0,0.6759843826293945,0.00018844075384549797
DQN,125,mid,415,1415,0.08645494461059572,2.0,2.0,0.7347138524055481,0.0003373251820448786
DQN,125,mid,416,1416,0.102190660238266,2.0,2.0,0.2099902480840683,0.0002864028647309169
DQN,125,mid,417,1417,0.05930669784545899,2.0,2.0,0.8482063412666321,0.0003138321699225344
DQN,125,mid,418,1418,0.18910128831863404,4.0,3.0,0.8128587007522583,0.00035177516838302836
DQN,125,mid,419,1419,0.20267016649246217,4.0,3.0,0.5551207661628723,0.00034245894494233653
DQN,125,mid,420,1420,-0.062081513404846175,6.0,4.0,0.7415173649787903,0.0003147558212125053
DQN,125,mid,421,1421,0.0841075646877289,2.0,2.0,0.22108568251132965,0.00020731852418975905
DQN,125,mid,422,1422,0.09000000000000001,1.0,1.0,0.6390114426612854,0.00015462121518794447
DQN,125,mid,423,1423,0.0255472755432129,4.0,3.0,0.7939685583114624,0.00027923723973799497
DQN,125,mid,424,1424,-0.015654462873935696,3.0,2.0,0.14111964404582977,0.0003463394532445818
DQN,125,mid,425,1425,0.19327833175659181,3.0,2.0,1.014515995979309,0.00035495115056013066
DQN,125,mid,426,1426,0.06816239833831789,2.0,2.0,0.9457140564918518,0.0003582864737836644
DQN,125,mid,427,1427,0.09000000000000001,1.0,1.0,0.08077366650104523,0.00017679171287454665
DQN,125,mid,428,1428,0.2379643487930298,2.0,2.0,0.5478231906890869,0.00017020916857291013
DQN,125,mid,429,1429,0.09000000000000001,1.0,1.0,0.22754263877868652,0.000445802288595587
DQN,125,mid,430,1430,0.027251489162445075,3.0,3.0,0.6616185903549194,0.00035237327877742547
DQN,125,mid,431,1431,-0.05366122007369993,3.0,3.0,0.8639949560165405,0.00026789649079243344
DQN,125,mid,432,1432,0.15201069593429567,2.0,2.0,0.7558350563049316,0.00017477105575380847
DQN,125,mid,433,1433,-0.09205986857414246,5.0,3.0,0.48862504959106445,0.00017510919860797003
DQN,125,mid,434,1434,0.13939988791942598,2.0,2.0,0.23028181493282318,0.00016376771964132786
DQN,125,mid,435,1435,0.08849263429641725,6.0,4.0,0.9303658604621887,0.00033688732219161466
DQN,125,mid,436,1436,0.10081947803497315,4.0,3.0,0.9954279661178589,0.00024036590366449673
DQN,125,mid,437,1437,0.03798766851425172,3.0,2.0,0.38993436098098755,0.0002036503137787804
DQN,125,mid,438,1438,0.3033954668045044,2.0,2.0,0.799921989440918,0.0002986109466291964
DQN,125,mid,439,1439,-0.033599330186843857,2.0,2.0,0.6114199757575989,0.0001477922996855341
DQN,125,mid,440,1440,-0.2327964061498642,4.0,3.0,0.41473492980003357,0.00018409717085887678
DQN,125,mid,441,1441,-0.0413350582122803,5.0,5.0,0.256582647562027,0.00015993981651263312
DQN,125,mid,442,1442,0.11333830356597902,5.0,3.0,0.5014838576316833,0.00024932152300607415
DQN,125,mid,443,1443,0.06289462924003603,2.0,2.0,0.15405242145061493,0.0003731116157723591
DQN,125,mid,444,1444,0.09000000000000001,1.0,1.0,0.27299240231513977,0.0003710626333486289
DQN,125,mid,445,1445,0.09000000000000001,1.0,1.0,0.08459728211164474,0.00025672983611002564
DQN,125,mid,446,1446,0.09000000000000001,1.0,1.0,0.5116125345230103,0.0003061399329453707
DQN,125,mid,447,1447,-0.1402314257621765,7.0,4.0,0.6564134359359741,0.0002491749660943502
DQN,125,mid,448,1448,0.27715321063995363,2.0,2.0,1.0747164487838745,0.0002502998322597705
DQN,125,mid,449,1449,0.09000000000000001,1.0,1.0,0.30485525727272034,0.00012333386985119432
DQN,125,mid,450,1450,0.09000000000000001,1.0,1.0,0.25696462392807007,0.00022144684044178575
DQN,125,mid,451,1451,0.2742829990386963,3.0,3.0,0.5775831937789917,0.0001538516444270499
DQN,125,mid,452,1452,0.0709610152244568,2.0,2.0,0.20989778637886047,0.00019669295579660684
DQN,125,mid,453,1453,0.09000000000000001,1.0,1.0,0.1757463961839676,8.913577767089009e-05
DQN,125,mid,454,1454,0.26422268867492676,3.0,3.0,1.0613652467727661,0.00027633507367378723
DQN,125,mid,455,1455,0.07054694175720216,2.0,2.0,0.5591863989830017,0.00025035388534888625
DQN,125,mid,456,1456,-0.4491377592086792,10.0,4.0,0.6462087631225586,0.00021875170205021277
DQN,125,mid,457,1457,0.09000000000000001,1.0,1.0,0.1040949746966362,0.0003177014004904777
DQN,125,mid,458,1458,0.23643767595291137,4.0,4.0,0.9244169592857361,0.00022879877360537648
DQN,125,mid,459,1459,0.29896526217460634,2.0,2.0,0.47474703192710876,0.00017828073032433167
DQN,125,mid,460,1460,-0.04220513820648193,2.0,2.0,0.917913019657135,0.00017528868920635432
DQN,125,mid,461,1461,0.09000000000000001,1.0,1.0,0.14378666877746582,0.00023442877863999456
DQN,125,mid,462,1462,-0.06372652530670166,3.0,2.0,1.1068326234817505,0.0002948254890119036
DQN,125,mid,463,1463,0.17506937861442567,2.0,2.0,0.17566385865211487,0.00017577563266968355
DQN,125,mid,464,1464,-0.02745608806610106,2.0,2.0,0.3163064420223236,0.0002936794626293704
DQN,125,mid,465,1465,0.05627750039100648,2.0,2.0,0.35281801223754883,0.00018136517610400915
DQN,125,mid,466,1466,-0.08643362283706664,6.0,2.0,0.7890964150428772,0.0001957966924237553
DQN,125,mid,467,1467,-0.192926287651062,10.0,3.0,1.180114984512329,0.0002287517927470617
DQN,125,mid,468,1468,0.1259297299385071,2.0,2.0,0.5664855241775513,0.00023160364071372896
DQN,125,mid,469,1469,0.20366110086441042,2.0,2.0,0.8695040941238403,0.00021258416381897405
DQN,125,mid,470,1470,0.00844539403915405,5.0,3.0,0.22255706787109375,0.0002949647721834481
DQN,125,mid,471,1471,0.09000000000000001,1.0,1.0,0.48485037684440613,0.00030410729232244194
DQN,125,mid,472,1472,0.12064402729272844,2.0,2.0,0.10770576447248459,0.0002434948255540803
DQN,125,mid,473,1473,0.16424848318099977,2.0,2.0,0.5805125832557678,0.00035085208219243214
DQN,125,mid,474,1474,0.01401795625686647,2.0,2.0,0.810550332069397,0.0002445873760734685
DQN,125,mid,475,1475,0.18970889806747437,4.0,3.0,0.7583580017089844,0.00029378399995039217
DQN,125,mid,476,1476,0.018510639667511,5.0,4.0,0.8254629373550415,0.00014992255746619775
DQN,125,mid,477,1477,0.09000000000000001,1.0,1.0,0.11274450272321701,0.00030251851421780884
DQN,125,mid,478,1478,0.09000000000000001,1.0,1.0,0.4090355336666107,0.0002560583525337279
DQN,125,mid,479,1479,0.14267595291137697,2.0,2.0,0.5788001418113708,0.00030635404255008325
DQN,125,mid,480,1480,0.2136711645126343,2.0,2.0,1.011590600013733,0.0002859226442524232
DQN,125,mid,481,1481,-0.048302226066589335,3.0,3.0,0.5361944437026978,0.00019484980051250508
DQN,125,mid,482,1482,0.09339696884155274,3.0,3.0,0.3773514926433563,0.00016302969985796759
DQN,125,mid,483,1483,0.09450268924236299,2.0,2.0,0.22148023545742035,0.000184692042239476
DQN,125,mid,484,1484,0.09000000000000001,1.0,1.0,0.15041236579418182,0.00029723733314312994
DQN,125,mid,485,1485,0.05894803762435915,4.0,4.0,0.6911956667900085,0.0002243667513539549
DQN,125,mid,486,1486,0.09000000000000001,1.0,1.0,0.2721092700958252,0.0003912298125214875
DQN,125,mid,487,1487,0.20061101198196413,2.0,2.0,0.5544558763504028,0.00017731813568389043
DQN,125,mid,488,1488,0.14358819246292115,3.0,3.0,0.9485035538673401,0.00021471599272141853
DQN,125,mid,489,1489,0.29508007287979127,3.0,3.0,0.7674078345298767,0.00020661128898306438
DQN,125,mid,490,1490,-0.36862621545791624,9.0,3.0,1.0188884735107422,0.0002618471044115722
DQN,125,mid,491,1491,0.07511484384536744,4.0,4.0,0.6104987263679504,0.00017199576177517883
DQN,125,mid,492,1492,0.2272228765487671,2.0,2.0,1.228153944015503,0.00020811318972846493
DQN,125,mid,493,1493,0.1394921612739563,3.0,3.0,0.805819034576416,0.0001781358781348293
DQN,125,mid,494,1494,0.14756967306137087,2.0,2.0,0.909024715423584,0.00025034019199665636
DQN,125,mid,495,1495,0.1267579698562622,6.0,5.0,1.1999999284744263,0.00019229070312576368
DQN,125,mid,496,1496,0.09000000000000001,1.0,1.0,0.7343656420707703,0.0001472027797717601
