agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,278,1278,0.024838022589683553,3.0,3.0,0.21007156372070312,0.0003158479812555015
DQN,25,mid,279,1279,0.2698327994346619,4.0,3.0,0.6396079063415527,0.0002785134711302817
DQN,25,mid,280,1280,0.1388580894470215,4.0,3.0,0.8385442495346069,0.00025038521926035173
DQN,25,mid,281,1281,0.09000000000000001,1.0,1.0,0.39370933175086975,0.0003631287254393101
DQN,25,mid,282,1282,0.24804294288158418,2.0,2.0,0.23827381432056427,0.00023324315407080576
DQN,25,mid,283,1283,0.15948476612567902,3.0,3.0,0.15417292714118958,0.0002209670152903224
DQN,25,mid,284,1284,0.22945363998413087,2.0,2.0,0.8445714116096497,0.00017054503405233845
DQN,25,mid,285,1285,0.13655997037887574,3.0,3.0,0.8091046214103699,0.0002829515093859906
DQN,25,mid,286,1286,-0.06127357542514801,6.0,3.0,0.24468596279621124,0.00022559363181547573
DQN,25,mid,287,1287,-0.166079580783844,10.0,5.0,0.9156627058982849,0.0002962993603432551
DQN,25,mid,288,1288,0.04451032161712647,2.0,2.0,0.6741056442260742,0.0002811602025758475
DQN,25,mid,289,1289,0.14981620967388154,4.0,3.0,0.24876831471920013,0.0002930728660430759
DQN,25,mid,290,1290,0.09000000000000001,1.0,1.0,0.7591672539710999,0.0003493467520456761
DQN,25,mid,291,1291,-0.4047825336456299,10.0,3.0,1.0319432020187378,0.0003108709555817768
DQN,25,mid,292,1292,0.0959774422645569,2.0,2.0,0.38854551315307617,0.00028435220883693546
DQN,25,mid,293,1293,-0.0402794361114502,5.0,3.0,0.5088690519332886,0.0003489260969217867
DQN,25,mid,294,1294,0.022258474826812744,6.0,3.0,0.5291112661361694,0.0002985670677541445
DQN,25,mid,295,1295,-0.03184818029403687,5.0,3.0,0.8309539556503296,0.0005015156755689531
DQN,25,mid,296,1296,0.15372277021408082,3.0,3.0,0.7190136909484863,0.0003003915868854771
DQN,25,mid,297,1297,0.2090601420402527,4.0,3.0,0.6222361326217651,0.0003534049028530717
DQN,25,mid,298,1298,0.09000000000000001,1.0,1.0,0.3933691680431366,0.00018333792104385793
DQN,25,mid,299,1299,0.01976257324218751,4.0,4.0,0.29860207438468933,0.0002945481610368006
DQN,25,mid,300,1300,0.13852735042572023,2.0,2.0,0.3869158923625946,0.0003690566954901442
DQN,25,mid,301,1301,0.08533281803131106,3.0,3.0,0.7984884977340698,0.00021913628734182566
DQN,25,mid,302,1302,0.11909229278564454,3.0,3.0,0.6269769668579102,0.00029229842766653746
DQN,25,mid,303,1303,0.09000000000000001,1.0,1.0,0.32776927947998047,0.0001637950772419572
DQN,25,mid,304,1304,0.013475315570831314,2.0,2.0,0.5968157052993774,0.00019769515347434208
DQN,25,mid,305,1305,-0.3691184759140015,10.0,5.0,0.5445712208747864,0.0005029464809922501
DQN,25,mid,306,1306,-0.193079035282135,8.0,3.0,0.8871702551841736,0.00036615120552596636
DQN,25,mid,307,1307,0.27254521608352666,4.0,4.0,0.558607280254364,0.00035604468212113716
DQN,25,mid,308,1308,-0.08871621370315551,8.0,5.0,0.4360109269618988,0.00025475523943896405
DQN,25,mid,309,1309,0.047144819498062145,3.0,2.0,0.35069897770881653,0.0002992292526566113
DQN,25,mid,310,1310,0.06559232592582703,3.0,3.0,0.3518123924732208,0.00032722754986025393
DQN,25,mid,311,1311,0.08993462443351746,3.0,3.0,0.4426004886627197,0.00037165240307028097
DQN,25,mid,312,1312,0.2752703595161438,2.0,2.0,0.7643124461174011,0.00021892579388804734
DQN,25,mid,313,1313,-0.4517350673675537,10.0,2.0,1.0403789281845093,0.00032435330795124175
DQN,25,mid,314,1314,0.15799378633499148,7.0,5.0,0.72594153881073,0.00037483669127271114
DQN,25,mid,315,1315,0.24011807322502138,2.0,2.0,0.3687526285648346,0.0006567004893440753
DQN,25,mid,316,1316,0.13134939193725587,3.0,3.0,0.3507772982120514,0.0003583580789078648
DQN,25,mid,317,1317,0.09000000000000001,1.0,1.0,0.12405439466238022,0.0007970929145812988
DQN,25,mid,318,1318,0.17109732508659364,2.0,2.0,0.44885048270225525,0.00030141518800519407
DQN,25,mid,319,1319,0.09000000000000001,1.0,1.0,0.14795613288879395,0.0003308012674096972
DQN,25,mid,320,1320,0.09000000000000001,1.0,1.0,0.211313858628273,0.0003430534852668643
DQN,25,mid,321,1321,0.10670502662658693,2.0,2.0,0.3591339886188507,0.00028577753982972354
DQN,25,mid,322,1322,0.06713902950286865,5.0,4.0,0.8904833197593689,0.00022348692000377922
DQN,25,mid,323,1323,0.1648255902528763,2.0,2.0,0.15885891020298004,0.00024036181275732815
DQN,25,mid,324,1324,-0.07517521142959595,6.0,3.0,0.5566128492355347,0.0003814617254344436
DQN,25,mid,325,1325,0.02341569900512698,6.0,3.0,0.5211623907089233,0.0007375183680172389
DQN,25,mid,326,1326,0.09000000000000001,1.0,1.0,0.11757611483335495,0.0004400567268021405
DQN,25,mid,327,1327,-0.13625656127929686,6.0,3.0,0.8216462135314941,0.0004994699896390861
DQN,25,mid,328,1328,-0.2058321988582611,6.0,3.0,0.4745174050331116,0.0010778600020178903
DQN,25,mid,329,1329,0.16059816598892213,3.0,3.0,0.6680577397346497,0.0004748647431066881
DQN,25,mid,330,1330,0.09000000000000001,1.0,1.0,0.4045339524745941,0.0002809978905133903
DQN,25,mid,331,1331,0.09000000000000001,1.0,1.0,0.42096179723739624,0.00039584384649060667
DQN,25,mid,332,1332,-0.0072700583934783986,4.0,3.0,0.43753719329833984,0.00047011445712996647
DQN,25,mid,333,1333,0.19251484394073487,3.0,3.0,0.680004894733429,0.00046471556803832453
DQN,25,mid,334,1334,0.2905258011817932,3.0,3.0,0.5508888959884644,0.00042217024019919336
DQN,25,mid,335,1335,0.10326667308807375,2.0,2.0,0.6355070471763611,0.0003877063136314973
DQN,25,mid,336,1336,0.09000000000000001,1.0,1.0,0.4884573519229889,0.0002773955056909472
DQN,25,mid,337,1337,0.07743772298097612,2.0,2.0,0.12675996124744415,0.00041557339136488736
DQN,25,mid,338,1338,0.09000000000000001,1.0,1.0,0.3082263171672821,0.00029623525915667415
DQN,25,mid,339,1339,0.09464133501052857,3.0,3.0,0.6838576197624207,0.00039203516401660937
DQN,25,mid,340,1340,0.3345791172981262,3.0,3.0,0.813615620136261,0.0003683903972463061
DQN,25,mid,341,1341,0.06857419192790987,2.0,2.0,0.17069077491760254,0.00032094662310555577
DQN,25,mid,342,1342,0.21557720184326173,2.0,2.0,0.6059690117835999,0.0003744019122677855
DQN,25,mid,343,1343,-0.5161389887332917,10.0,2.0,0.23542499542236328,0.0010526211044634692
DQN,25,mid,344,1344,0.038208024501800546,2.0,2.0,0.4803648889064789,0.00042367976857349277
DQN,25,mid,345,1345,0.009436678886413571,5.0,3.0,0.6052921414375305,0.0009605568367987872
DQN,25,mid,346,1346,0.09000000000000001,1.0,1.0,0.1989353597164154,0.0006809718324802816
DQN,25,mid,347,1347,-0.5770458906888962,10.0,7.0,0.5030127167701721,0.0005674497253494338
DQN,25,mid,348,1348,0.07025119841098787,2.0,2.0,0.16297639906406403,0.0005427704600151628
DQN,25,mid,349,1349,0.013338406085968021,3.0,2.0,0.2596724331378937,0.0004582182349016269
DQN,25,mid,350,1350,0.09000000000000001,1.0,1.0,0.19498835504055023,0.0005368840065784752
DQN,25,mid,351,1351,0.10731305599212647,3.0,2.0,0.7661900520324707,0.0006187804974615574
DQN,25,mid,352,1352,0.1341062355041504,2.0,2.0,0.3306557834148407,0.00433207384776324
DQN,25,mid,353,1353,0.09000000000000001,1.0,1.0,0.7782880067825317,0.000552564684767276
DQN,25,mid,354,1354,0.06625747114419939,2.0,2.0,0.12571275234222412,0.00036196535802446306
DQN,25,mid,355,1355,-0.009267442226409892,3.0,3.0,0.6372843980789185,0.00035530945751816034
DQN,25,mid,356,1356,0.09000000000000001,1.0,1.0,0.14347349107265472,0.0005446971044875681
DQN,25,mid,357,1357,0.12378997325897217,3.0,3.0,0.8410512208938599,0.0029961297598977885
DQN,25,mid,358,1358,0.23128191351890565,3.0,3.0,0.4365507662296295,0.0005180156149435788
DQN,25,mid,359,1359,0.04816901862621308,2.0,2.0,0.23451808094978333,0.000393320107832551
DQN,25,mid,360,1360,0.04239661455154419,4.0,3.0,0.5171505808830261,0.0003470964657026343
DQN,25,mid,361,1361,0.09000000000000001,1.0,1.0,0.27481609582901,0.00037884191260673106
DQN,25,mid,362,1362,0.005569467544555659,4.0,3.0,0.7834287881851196,0.0002940979029517621
DQN,25,mid,363,1363,0.09000000000000001,1.0,1.0,0.40053850412368774,0.00027805654099211097
DQN,25,mid,364,1364,0.07878490209579468,3.0,2.0,0.2994135022163391,0.00034429781953804195
DQN,25,mid,365,1365,0.09000000000000001,1.0,1.0,0.49142101407051086,0.00030702052754350007
DQN,25,mid,366,1366,0.04804803609848023,2.0,2.0,0.6154171228408813,0.0002449824896757491
DQN,25,mid,367,1367,0.09000000000000001,1.0,1.0,0.2869463562965393,0.0026088787708431482
DQN,25,mid,368,1368,0.1640892791748047,2.0,2.0,0.5634940266609192,0.0003193929442204535
DQN,25,mid,369,1369,0.22303462743759156,3.0,3.0,0.4517630934715271,0.00032683482762270916
DQN,25,mid,370,1370,0.08767439603805544,2.0,2.0,0.8127638697624207,0.0006667860870948061
DQN,25,mid,371,1371,0.10439390659332276,3.0,3.0,0.7192946076393127,0.0004654925918051352
DQN,25,mid,372,1372,0.05985428810119629,3.0,2.0,0.9138919115066528,0.0002833251589133094
DQN,25,mid,373,1373,0.09000000000000001,1.0,1.0,0.8859095573425293,0.0003643290838226676
DQN,25,mid,374,1374,-0.42676467895507814,10.0,4.0,1.0208743810653687,0.0004055805417010561
DQN,25,mid,375,1375,0.11195974230766298,2.0,2.0,0.3511660397052765,0.0003798448742600158
DQN,25,mid,376,1376,0.04645712852478028,2.0,2.0,0.320870965719223,0.0006223736272659153
DQN,25,mid,377,1377,0.09000000000000001,1.0,1.0,0.1584782898426056,0.0001890854473458603
DQN,25,mid,378,1378,0.09000000000000001,1.0,1.0,0.8313577771186829,0.0004037639300804585
DQN,25,mid,379,1379,0.09000000000000001,1.0,1.0,0.14166799187660217,0.0009395736851729453
DQN,25,mid,380,1380,0.16536261320114137,2.0,2.0,0.5860333442687988,0.00020935537031618878
DQN,25,mid,381,1381,0.1346318292617798,2.0,2.0,0.45412832498550415,0.000260976972640492
DQN,25,mid,382,1382,0.036776179671287546,4.0,3.0,0.09024418890476227,0.0003026979429705534
DQN,25,mid,383,1383,0.2534641695022583,3.0,3.0,0.9207867383956909,0.000335026173464333
DQN,25,mid,384,1384,0.10544544696807862,6.0,4.0,0.5087317824363708,0.0003749370540996703
DQN,25,mid,385,1385,0.09000000000000001,1.0,1.0,0.6362291574478149,0.00014540717529598624
DQN,25,mid,386,1386,0.036488838195800795,3.0,3.0,0.6639785766601562,0.0003960301304080834
DQN,25,mid,387,1387,0.10298474311828615,2.0,2.0,1.0057743787765503,0.00030502887966576964
DQN,25,mid,388,1388,0.1594404745101929,2.0,2.0,1.0014142990112305,0.0002842517933459021
DQN,25,mid,389,1389,0.10027463912963869,2.0,2.0,0.21086978912353516,0.0002314661251148209
DQN,25,mid,390,1390,0.15792368531227113,2.0,2.0,0.46762749552726746,0.00023053158656693995
DQN,25,mid,391,1391,0.09000000000000001,1.0,1.0,0.2164621502161026,0.00030859714024700224
DQN,25,mid,392,1392,0.09000000000000001,1.0,1.0,0.16637425124645233,0.000348912290064618
DQN,25,mid,393,1393,0.025130589008331317,3.0,2.0,0.747586727142334,0.00028393231332302094
DQN,25,mid,394,1394,0.09000000000000001,1.0,1.0,0.13946233689785004,0.00022797388373874128
DQN,25,mid,395,1395,0.09000000000000001,1.0,1.0,0.0642138347029686,0.0004634726501535624
DQN,25,mid,396,1396,-0.10755797028541565,5.0,3.0,0.4934389591217041,0.0002557831699959934
DQN,25,mid,397,1397,0.09000000000000001,1.0,1.0,0.09530865401029587,0.00017634207324590534
DQN,25,mid,398,1398,0.2778830099105835,2.0,2.0,0.7572556734085083,0.00024191309785237536
DQN,25,mid,399,1399,0.0014307218790054477,2.0,2.0,0.2968325614929199,0.0001688205957179889
DQN,25,mid,400,1400,-0.18199761748313903,4.0,3.0,0.351868212223053,0.00021900058163737413
DQN,25,mid,401,1401,-0.0052274346351623285,5.0,3.0,0.6399239897727966,0.0002771880535874516
DQN,25,mid,402,1402,0.19526238918304445,2.0,2.0,0.6288565993309021,0.00020000696531496942
DQN,25,mid,403,1403,0.1819295358657837,3.0,3.0,0.37367352843284607,0.0004481081074724595
DQN,25,mid,404,1404,0.014766913652420041,5.0,3.0,0.3085421621799469,0.0002914700366090983
DQN,25,mid,405,1405,0.33068562269210816,3.0,3.0,0.8408209681510925,0.00043879975176726777
DQN,25,mid,406,1406,0.014897996783256554,4.0,3.0,0.2174290269613266,0.0002580276923254132
DQN,25,mid,407,1407,0.17117233753204347,2.0,2.0,0.3280588984489441,0.00035888129787053913
DQN,25,mid,408,1408,0.028066883087158205,4.0,3.0,0.3573209345340729,0.0003863179954350926
DQN,25,mid,409,1409,0.0339690911769867,2.0,2.0,0.293506920337677,0.0003759747924050316
DQN,25,mid,410,1410,0.21917761087417603,3.0,3.0,0.952838122844696,0.0004293907162112494
DQN,25,mid,411,1411,-0.5219307839870453,10.0,3.0,0.2759301960468292,0.00042774023677338846
DQN,25,mid,412,1412,0.058947624564170846,2.0,2.0,0.21496783196926117,0.0003018866846105084
DQN,25,mid,413,1413,0.03936107873916627,3.0,2.0,0.6743232011795044,0.00037601706571877003
DQN,25,mid,414,1414,0.09000000000000001,1.0,1.0,1.1452767848968506,0.0003330813196953386
DQN,25,mid,415,1415,0.27606289863586425,7.0,5.0,1.0422090291976929,0.00037729770701844245
DQN,25,mid,416,1416,0.09000000000000001,1.0,1.0,0.5237599015235901,0.0002959551347885281
DQN,25,mid,417,1417,0.09842908620834351,6.0,4.0,0.6243413686752319,0.0005355525790946558
DQN,25,mid,418,1418,0.020640695691108712,4.0,3.0,0.0923558920621872,0.0003082849143538624
DQN,25,mid,419,1419,0.04888840436935426,3.0,2.0,0.5392006635665894,0.0005292414668171356
DQN,25,mid,420,1420,0.011567311286926285,2.0,2.0,0.872810423374176,0.00023676086129853502
DQN,25,mid,421,1421,-0.04920154809951781,5.0,4.0,0.5598472952842712,0.00027707532281056045
DQN,25,mid,422,1422,0.11988121032714846,4.0,4.0,0.775374710559845,0.0002925426379078999
DQN,25,mid,423,1423,-0.05083452939987183,3.0,3.0,0.6253458261489868,0.00022522677560724938
DQN,25,mid,424,1424,-0.256470091342926,7.0,5.0,0.9240851998329163,0.0003740983125421086
DQN,25,mid,425,1425,0.06891769349575044,2.0,2.0,0.19018007814884186,0.0002236351210740395
DQN,25,mid,426,1426,-0.1623768925666809,10.0,4.0,0.6887887120246887,0.000326999177923426
DQN,25,mid,427,1427,0.14291449069976808,2.0,2.0,0.6159487366676331,0.00028029082022840157
DQN,25,mid,428,1428,0.06945960164070131,6.0,3.0,0.4248376190662384,0.00036407659596685943
DQN,25,mid,429,1429,0.2769181299209595,2.0,2.0,0.4941248893737793,0.00026482928660698235
DQN,25,mid,430,1430,0.16094398677349092,2.0,2.0,0.20328055322170258,0.0003043160540983081
DQN,25,mid,431,1431,0.09000000000000001,1.0,1.0,0.34810563921928406,0.0002709281397983432
DQN,25,mid,432,1432,0.09000000000000001,1.0,1.0,0.7429388761520386,0.00019964792591053993
DQN,25,mid,433,1433,0.09115006208419801,2.0,2.0,0.6751633882522583,0.00040814606472849846
DQN,25,mid,434,1434,0.09000000000000001,1.0,1.0,0.3670775592327118,0.0002815416664816439
DQN,25,mid,435,1435,0.23792739391326906,2.0,2.0,0.35251277685165405,0.00016068280092440546
DQN,25,mid,436,1436,0.09000000000000001,1.0,1.0,0.3372681438922882,0.0007271129870787263
DQN,25,mid,437,1437,0.04520190477371217,3.0,3.0,0.7906450033187866,0.00020034104333414385
DQN,25,mid,438,1438,-0.1384532141685486,8.0,2.0,0.8742498755455017,0.0002758877253654646
DQN,25,mid,439,1439,0.12448783397674562,2.0,2.0,0.6834210753440857,0.0004082372470293194
DQN,25,mid,440,1440,0.11298904776573182,4.0,3.0,0.38297101855278015,0.00024312821915373206
DQN,25,mid,441,1441,0.17400331974029543,2.0,2.0,0.6941060423851013,0.00029663601890206337
DQN,25,mid,442,1442,0.13479693412780763,2.0,2.0,0.7941509485244751,0.000376964955648873
DQN,25,mid,443,1443,0.09000000000000001,1.0,1.0,0.05982132628560066,0.00013918890908826143
DQN,25,mid,444,1444,0.3257344436645508,3.0,3.0,0.4000367522239685,0.00027493447608624894
DQN,25,mid,445,1445,0.11911495208740236,2.0,2.0,0.8804263472557068,0.0002964421291835606
DQN,25,mid,446,1446,0.04251749277114869,4.0,3.0,0.6549800634384155,0.00022507828543893993
DQN,25,mid,447,1447,-0.09998099565505982,6.0,3.0,0.6869653463363647,0.00022169188256763542
DQN,25,mid,448,1448,0.09000000000000001,1.0,1.0,0.3432919681072235,0.00022552412701770663
DQN,25,mid,449,1449,0.2828804922103882,3.0,3.0,0.9095350503921509,0.0001783687233303984
DQN,25,mid,450,1450,-0.08567791461944578,3.0,3.0,0.5343009233474731,0.00012947744107805192
DQN,25,mid,451,1451,0.0632892918586731,3.0,3.0,0.971812903881073,0.00030858256892922026
DQN,25,mid,452,1452,0.12047977924346925,2.0,2.0,0.9803519248962402,0.00022256083320826292
DQN,25,mid,453,1453,0.17167104959487917,2.0,2.0,0.8733538389205933,0.00030824640998616815
DQN,25,mid,454,1454,0.16273965120315553,2.0,2.0,0.7853870987892151,0.00022630258172284812
DQN,25,mid,455,1455,0.259162015914917,3.0,3.0,0.6223426461219788,0.00019876755929241577
DQN,25,mid,456,1456,0.08589621067047121,2.0,2.0,0.6570582985877991,0.00011599899153225124
DQN,25,mid,457,1457,0.08415062904357912,2.0,2.0,0.7394006848335266,0.00013590535672847182
DQN,25,mid,458,1458,0.06439735174179079,2.0,2.0,0.6615580916404724,0.00014850201114313677
DQN,25,mid,459,1459,0.2110989761352539,3.0,3.0,0.7170633673667908,0.00019908385972181955
DQN,25,mid,460,1460,-0.05019032001495362,4.0,3.0,0.561282217502594,0.00017345044761896133
DQN,25,mid,461,1461,-0.05073757290840149,2.0,2.0,0.47280746698379517,0.0002476705558365211
DQN,25,mid,462,1462,0.41421605825424196,2.0,2.0,0.6146899461746216,0.0001669476696406491
DQN,25,mid,463,1463,0.06844256997108461,2.0,2.0,0.30321964621543884,0.00012157441960880533
DQN,25,mid,464,1464,0.08213565468788148,3.0,3.0,0.31840091943740845,0.00030407215914844227
DQN,25,mid,465,1465,0.09000000000000001,1.0,1.0,0.20692984759807587,0.0003215255565010011
DQN,25,mid,466,1466,0.14437212228775026,2.0,2.0,0.37186115980148315,0.0007898448457126506
DQN,25,mid,467,1467,0.053406765460968016,6.0,5.0,0.6977428197860718,0.0003914285043720156
DQN,25,mid,468,1468,-0.009023737907409665,5.0,5.0,0.330799400806427,0.00037877938011661173
DQN,25,mid,469,1469,0.07864058494567872,7.0,4.0,0.6296006441116333,0.0002336609738579552
DQN,25,mid,470,1470,0.16892135858535767,3.0,3.0,0.6847752332687378,0.0003391394517772521
DQN,25,mid,471,1471,0.19950194835662843,2.0,2.0,0.7052538990974426,0.00029928488947916776
DQN,25,mid,472,1472,0.2162597942352295,2.0,2.0,0.6338139772415161,0.0003093007981078699
DQN,25,mid,473,1473,-0.04241417884826661,4.0,3.0,0.5223068594932556,0.00026475255435798317
DQN,25,mid,474,1474,0.09000000000000001,1.0,1.0,0.47860899567604065,0.00025842501781880856
DQN,25,mid,475,1475,0.022564746141433722,3.0,3.0,0.4647582173347473,0.0002046456744816775
DQN,25,mid,476,1476,0.10391892671585085,2.0,2.0,0.4539572298526764,0.0009816228848649189
DQN,25,mid,477,1477,0.1521864700317383,2.0,2.0,0.3103641867637634,0.00035766392829827964
DQN,25,mid,478,1478,0.16905445575714112,3.0,3.0,0.3666014075279236,0.0002380349712135891
DQN,25,mid,479,1479,0.03873884439468384,4.0,4.0,0.1490962952375412,0.0002972137663164176
DQN,25,mid,480,1480,0.09000000000000001,1.0,1.0,0.16422083973884583,0.0005012946203351021
DQN,25,mid,481,1481,0.01541680276393892,2.0,2.0,0.30466678738594055,0.00017729059618432075
DQN,25,mid,482,1482,0.15746939897537232,3.0,3.0,0.9248704314231873,0.00026233702374156564
DQN,25,mid,483,1483,-0.05159025669097901,3.0,3.0,0.8360527157783508,0.00023201063352947435
DQN,25,mid,484,1484,-0.08913825511932373,6.0,3.0,0.3402240574359894,0.0003429884260791975
DQN,25,mid,485,1485,0.1400640082359314,3.0,3.0,0.5856901407241821,0.00020284916778715947
DQN,25,mid,486,1486,0.054809937477111825,4.0,3.0,0.739565908908844,0.00029314239327504765
DQN,25,mid,487,1487,0.05023664951324464,3.0,3.0,0.6796750426292419,0.00020256084584010145
DQN,25,mid,488,1488,0.09000000000000001,1.0,1.0,0.3749837577342987,0.0002527118776924908
DQN,25,mid,489,1489,0.09000000000000001,1.0,1.0,0.6029506325721741,0.0003180032654199749
DQN,25,mid,490,1490,0.010976475179195408,3.0,2.0,0.1060560867190361,0.00021209016752739748
DQN,25,mid,491,1491,-0.3501781225204468,10.0,3.0,0.564089298248291,0.00019110560897388494
DQN,25,mid,492,1492,0.09000000000000001,1.0,1.0,0.5987259745597839,0.00034787438926286995
DQN,25,mid,493,1493,0.14893604040145875,3.0,3.0,0.530293345451355,0.00020581300486810505
DQN,25,mid,494,1494,0.09000000000000001,1.0,1.0,0.25459057092666626,0.0004535467887762934
DQN,25,mid,495,1495,0.08182953476905824,2.0,2.0,0.4732946455478668,0.00018648745026439428
DQN,25,mid,496,1496,0.0843032467365265,2.0,2.0,0.2674398422241211,0.00034827283525373787
DQN,25,mid,497,1497,0.16416574239730836,3.0,3.0,0.751194179058075,0.00020020497807612023
DQN,25,mid,498,1498,-0.0274550151824951,2.0,2.0,0.6563006043434143,0.00019904980581486598
DQN,25,mid,499,1499,0.2041278648376465,2.0,2.0,0.8095914721488953,0.0004428742977324873
DQN,25,mid,500,1500,-0.15452218055725098,10.0,3.0,0.6637743711471558,0.0002319254752364941
DQN,25,mid,501,1501,0.09000000000000001,1.0,1.0,1.134460687637329,0.00047547745634801686
DQN,25,mid,502,1502,0.017935024499893204,2.0,2.0,0.534744381904602,0.0003030873340321705
