agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,early,1619,0.09000000000000001,1,1,0.7070900797843933,True
DQN,25,early,1620,0.0993646550178528,2,2,0.25104060769081116,True
DQN,25,early,1621,0.09000000000000001,1,1,0.15925130248069763,True
DQN,25,early,1622,0.21034653663635255,2,2,0.591884434223175,True
DQN,25,early,1623,0.06404043912887575,2,2,0.561725378036499,True
DQN,25,early,1624,0.24228907346725465,3,3,0.7182782292366028,True
DQN,25,early,1625,0.09000000000000001,1,1,0.08129413425922394,True
DQN,25,early,1626,0.09000000000000001,1,1,0.10821765661239624,True
DQN,25,early,1627,0.09000000000000001,1,1,0.6010063290596008,True
DQN,25,early,1628,0.15539796829223634,2,2,0.6386791467666626,True
DQN,25,early,1629,-0.0008085298538207802,3,3,0.8309866786003113,True
DQN,25,early,1630,0.09000000000000001,1,1,0.7506031394004822,True
DQN,25,early,1631,0.041799552440643324,3,3,0.7756532430648804,True
DQN,25,early,1632,-0.5344489693641663,10,2,0.4887862205505371,False
DQN,25,early,1633,0.25404454946517946,2,2,0.8295559287071228,True
DQN,25,early,1634,0.09000000000000001,1,1,0.7553187012672424,True
DQN,25,early,1635,0.0344937813282013,3,3,0.29776304960250854,True
DQN,25,early,1636,0.15302322983741762,2,2,0.43993255496025085,True
DQN,25,early,1637,-0.41178590059280396,10,3,0.8403650522232056,False
DQN,25,early,1638,0.1416826617717743,3,3,0.4796006381511688,True
DQN,25,early,1639,0.09000000000000001,1,1,0.4577059745788574,True
DQN,25,early,1640,-0.5164528369903565,10,2,0.8181366324424744,False
DQN,25,early,1641,0.07250444769859316,2,2,0.30214324593544006,True
DQN,25,early,1642,0.09000000000000001,1,1,0.5524984002113342,True
DQN,25,early,1643,-0.2878527474403381,7,3,0.9595447778701782,True
DQN,25,early,1644,0.010958681106567392,4,3,0.5835892558097839,True
DQN,25,early,1645,0.09000000000000001,1,1,0.1225171834230423,True
DQN,25,early,1646,0.3034681451320648,3,3,0.45234015583992004,True
DQN,25,early,1647,0.3450421762466431,3,3,0.6888372302055359,True
DQN,25,early,1648,0.1199671494960785,2,2,0.31353136897087097,True
DQN,25,early,1649,0.06655056953430177,2,2,0.6812666058540344,True
DQN,25,early,1650,0.09710313558578493,2,2,0.3368874192237854,True
DQN,25,early,1651,-0.27018942236900334,10,2,0.425228089094162,False
DQN,25,early,1652,0.05422594368457795,3,3,0.2085435837507248,True
DQN,25,early,1653,0.09000000000000001,1,1,0.6819263100624084,True
DQN,25,early,1654,0.09000000000000001,1,1,0.5700613856315613,True
DQN,25,early,1655,0.18239529609680177,2,2,0.5088798403739929,True
DQN,25,early,1656,0.07792098999023439,2,2,0.3867052495479584,True
DQN,25,early,1657,0.09000000000000001,1,1,0.663646399974823,True
DQN,25,early,1658,0.06925769329071046,2,2,0.7438560128211975,True
DQN,25,early,1659,0.3006276059150696,2,2,0.9254533648490906,True
DQN,25,early,1660,0.28285731554031374,2,2,0.41803455352783203,True
DQN,25,early,1661,0.05353234887123109,2,2,0.4531216621398926,True
DQN,25,early,1662,0.02584154129028321,3,3,0.6688254475593567,True
DQN,25,early,1663,-0.6535436391830446,10,2,0.8002603650093079,False
DQN,25,early,1664,0.16774518966674806,2,2,0.8780060410499573,True
DQN,25,early,1665,0.09000000000000001,1,1,0.34995371103286743,True
DQN,25,early,1666,0.1371059286594391,2,2,0.49325892329216003,True
DQN,25,early,1667,0.3813212585449219,3,3,0.9298800230026245,True
DQN,25,early,1668,0.09000000000000001,1,1,0.34856727719306946,True
DQN,25,early,1669,0.09000000000000001,1,1,0.22945742309093475,True
DQN,25,early,1670,0.09000000000000001,1,1,0.24785807728767395,True
DQN,25,early,1671,0.09000000000000001,1,1,0.11526954174041748,True
DQN,25,early,1672,0.014351971149444587,3,3,0.8410567045211792,True
DQN,25,early,1673,0.09000000000000001,1,1,0.678165078163147,True
DQN,25,early,1674,0.12442918300628664,2,2,0.6390623450279236,True
DQN,25,early,1675,0.09000000000000001,1,1,0.5401458144187927,True
DQN,25,early,1676,0.09000000000000001,1,1,0.31058573722839355,True
DQN,25,early,1677,0.03808771252632142,2,2,0.3222951591014862,True
DQN,25,early,1678,-0.5158330798149109,10,3,1.009493350982666,False
DQN,25,early,1679,0.09000000000000001,1,1,0.22727152705192566,True
DQN,25,early,1680,0.2338454592227936,2,2,0.27093496918678284,True
DQN,25,early,1681,-0.37891607284545903,10,2,0.689399242401123,False
DQN,25,early,1682,0.2072072494029999,2,2,0.4051186740398407,True
DQN,25,early,1683,0.09000000000000001,1,1,0.3260186016559601,True
DQN,25,early,1684,0.09000000000000001,1,1,0.4345037043094635,True
DQN,25,early,1685,0.09000000000000001,1,1,0.2366860806941986,True
DQN,25,early,1686,0.04120195627212526,3,3,0.690907895565033,True
DQN,25,early,1687,0.364585177898407,2,2,0.890983521938324,True
DQN,25,early,1688,0.09000000000000001,1,1,0.34656837582588196,True
DQN,25,early,1689,0.24956889629364015,2,2,0.6290106773376465,True
DQN,25,early,1690,0.11145553708076478,3,3,0.39641276001930237,True
DQN,25,early,1691,0.14025420665740967,3,3,1.2741340398788452,True
DQN,25,early,1692,0.20035852670669557,2,2,0.6890338063240051,True
DQN,25,early,1693,0.09735332608222963,2,2,0.4862881600856781,True
DQN,25,early,1694,0.09000000000000001,1,1,0.3495580852031708,True
DQN,25,early,1695,0.24303843259811403,2,2,0.9235181212425232,True
DQN,25,early,1696,0.09000000000000001,1,1,0.28182291984558105,True
DQN,25,early,1697,0.09000000000000001,1,1,0.22177013754844666,True
DQN,25,early,1698,0.09000000000000001,1,1,0.7104030251502991,True
DQN,25,early,1699,0.23765279531478883,2,2,0.8632857203483582,True
DQN,25,early,1700,0.10903276681900026,2,2,0.2667095959186554,True
DQN,25,early,1701,0.11604513406753542,2,2,0.5193884372711182,True
DQN,25,early,1702,0.09000000000000001,1,1,0.25696104764938354,True
DQN,25,early,1703,0.09000000000000001,1,1,0.2599782347679138,True
DQN,25,early,1704,0.05972878813743592,2,2,0.5072819590568542,True
DQN,25,early,1705,0.16947776794433594,3,3,0.21238923072814941,True
DQN,25,early,1706,0.37402808845043184,2,2,0.24168707430362701,True
DQN,25,early,1707,0.21363713026046754,2,2,0.626987099647522,True
DQN,25,early,1708,0.09000000000000001,1,1,0.10839200019836426,True
DQN,25,early,1709,0.21142925500869753,2,2,0.6516575813293457,True
DQN,25,early,1710,-0.5950085401535035,10,2,0.6304416656494141,False
DQN,25,early,1711,0.09000000000000001,1,1,0.41889116168022156,True
DQN,25,early,1712,0.004993803501129171,3,3,0.43761375546455383,True
DQN,25,early,1713,-0.046258120536804184,8,2,0.7248734831809998,True
DQN,25,early,1714,0.2259069848060608,2,2,0.5071544647216797,True
DQN,25,early,1715,0.2612703609466553,2,2,0.8954287767410278,True
DQN,25,early,1716,0.09000000000000001,1,1,0.20982371270656586,True
DQN,25,early,1717,0.09000000000000001,1,1,0.2536901831626892,True
DQN,25,early,1718,0.11202801942825319,2,2,0.6659477353096008,True
DQN,25,early,1719,0.04458631992340089,3,2,0.9186439514160156,True
DQN,25,early,1720,0.1366803812980652,2,2,0.9537623524665833,True
DQN,25,early,1721,0.09000000000000001,1,1,0.16564495861530304,True
DQN,25,early,1722,0.09000000000000001,1,1,0.3121340572834015,True
DQN,25,early,1723,0.09000000000000001,1,1,0.5831621885299683,True
DQN,25,early,1724,0.09000000000000001,1,1,0.39821958541870117,True
DQN,25,early,1725,0.09000000000000001,1,1,0.31514567136764526,True
DQN,25,early,1726,0.09000000000000001,1,1,0.0516376830637455,True
DQN,25,early,1727,0.1167107391357422,2,2,0.19874055683612823,True
DQN,25,early,1728,0.09730820536613466,2,2,0.3643144965171814,True
DQN,25,early,1729,0.13203074216842653,2,2,0.5575856566429138,True
DQN,25,early,1730,0.04172243833541871,4,2,0.9799589514732361,True
DQN,25,early,1731,0.02070797204971314,3,3,0.5012714266777039,True
DQN,25,early,1732,0.14008856534957886,3,3,0.9928900599479675,True
DQN,25,early,1733,0.09000000000000001,1,1,0.5737380981445312,True
DQN,25,early,1734,-0.7423608005046847,10,3,0.7117343544960022,False
DQN,25,early,1735,0.09000000000000001,1,1,0.4583127200603485,True
DQN,25,early,1736,0.09000000000000001,1,1,0.275545209646225,True
DQN,25,early,1737,0.1217641305923462,3,3,0.881232738494873,True
DQN,25,early,1738,0.09000000000000001,1,1,0.3995783030986786,True
DQN,25,early,1739,-0.001643074750900253,2,2,0.5693415403366089,True
DQN,25,early,1740,0.09000000000000001,1,1,0.4805919826030731,True
DQN,25,early,1741,0.09000000000000001,1,1,0.6274094581604004,True
DQN,25,early,1742,0.1595368552207947,2,2,0.4027878940105438,True
DQN,25,early,1743,0.0777610731124878,3,2,0.4688180088996887,True
DQN,25,early,1744,0.12777622222900392,2,2,0.3773697316646576,True
DQN,25,early,1745,-0.5042473554611206,10,2,0.8446803689002991,False
DQN,25,early,1746,0.1671764922142029,3,3,0.9658408761024475,True
DQN,25,early,1747,0.3671336245536804,3,3,0.8399062752723694,True
DQN,25,early,1748,-0.4826598048210144,10,2,0.5546233057975769,False
DQN,25,early,1749,0.18970007419586182,3,3,0.8526401519775391,True
DQN,25,early,1750,0.16298891782760622,2,2,0.8255872130393982,True
DQN,25,early,1751,0.09000000000000001,1,1,0.5911865830421448,True
DQN,25,early,1752,0.09000000000000001,1,1,0.6167203783988953,True
DQN,25,early,1753,0.13604831874370577,2,2,0.16223390400409698,True
DQN,25,early,1754,0.09000000000000001,1,1,0.4011670649051666,True
DQN,25,early,1755,0.09000000000000001,1,1,0.36642542481422424,True
DQN,25,early,1756,0.09000000000000001,1,1,0.16106905043125153,True
DQN,25,early,1757,0.1306330728530884,2,2,0.6319355368614197,True
DQN,25,early,1758,-0.6019952774047852,10,2,0.7096768617630005,False
DQN,25,early,1759,0.07626851081848146,2,2,0.26100555062294006,True
DQN,25,early,1760,0.09000000000000001,1,1,0.23366288840770721,True
DQN,25,early,1761,0.09000000000000001,1,1,0.15067951381206512,True
DQN,25,early,1762,-0.314152979850769,10,2,0.38762804865837097,True
DQN,25,early,1763,0.23112322568893434,2,2,0.21744003891944885,True
DQN,25,early,1764,-0.17473517894744867,4,3,0.8088969588279724,True
DQN,25,early,1765,-0.07443035006523131,6,2,0.2878395915031433,True
DQN,25,early,1766,0.09000000000000001,1,1,0.07883007079362869,True
DQN,25,early,1767,0.34355968952178956,3,3,0.8730841875076294,True
DQN,25,early,1768,0.21110392332077027,3,3,0.5186852812767029,True
DQN,25,early,1769,0.09000000000000001,1,1,0.6783817410469055,True
DQN,25,early,1770,0.1724530625343323,2,2,0.740979015827179,True
DQN,25,early,1771,-0.45677160024642943,10,2,0.2717859447002411,False
DQN,25,early,1772,-0.009345510005950922,4,2,0.7979111671447754,True
DQN,25,early,1773,0.20784463167190553,2,2,0.8953742384910583,True
DQN,25,early,1774,0.23765738487243654,2,2,0.5690446496009827,True
DQN,25,early,1775,0.09000000000000001,1,1,0.2763887941837311,True
DQN,25,early,1776,0.09000000000000001,1,1,0.25850042700767517,True
DQN,25,early,1777,0.16795636892318727,2,2,0.7891560196876526,True
DQN,25,early,1778,0.10190732955932619,2,2,0.5269473195075989,True
DQN,25,early,1779,0.04868339180946351,2,2,0.2931876480579376,True
DQN,25,early,1780,0.28914348006248475,3,3,0.41637399792671204,True
DQN,25,early,1781,0.240828173160553,2,2,0.7510742545127869,True
DQN,25,early,1782,0.05706865310668946,3,3,0.27405673265457153,True
DQN,25,early,1783,0.05442139685153962,2,2,0.20827731490135193,True
DQN,25,early,1784,-0.38481736183166504,10,3,1.0290777683258057,False
DQN,25,early,1785,0.18611983418464662,4,3,0.4094223082065582,True
DQN,25,early,1786,0.36078103065490724,2,2,0.6493634581565857,True
DQN,25,early,1787,0.10245566487312317,3,2,0.36090919375419617,True
DQN,25,early,1788,0.11271102905273439,2,2,0.32739755511283875,True
DQN,25,early,1789,0.09000000000000001,1,1,0.2789207994937897,True
DQN,25,early,1790,0.017990596294403097,3,3,0.6562603712081909,True
DQN,25,early,1791,0.07033069610595705,2,2,0.35460376739501953,True
DQN,25,early,1792,0.07666004657745362,4,3,0.8673556447029114,True
DQN,25,early,1793,0.09000000000000001,1,1,0.5451213121414185,True
DQN,25,early,1794,0.1486023533344269,2,2,0.3642173409461975,True
DQN,25,early,1795,-0.5303173542022706,10,2,0.5619843602180481,False
DQN,25,early,1796,0.11731882572174074,2,2,0.6532506942749023,True
DQN,25,early,1797,0.05972878813743592,2,2,0.5072819590568542,True
DQN,25,early,1798,0.23806883573532106,2,2,0.5782946348190308,True
DQN,25,early,1799,0.2961697053909302,3,3,0.5958980917930603,True
DQN,25,early,1800,0.06542182683944703,3,3,0.7393091917037964,True
DQN,25,early,1801,-0.02235471248626708,4,3,0.6298670768737793,True
DQN,25,early,1802,0.09000000000000001,1,1,0.1207021102309227,True
DQN,25,early,1803,0.05062864899635316,2,2,0.3261258900165558,True
DQN,25,early,1804,0.22211033821105958,3,3,0.6602136492729187,True
DQN,25,early,1805,-0.30250442028045654,10,3,1.205642819404602,False
DQN,25,early,1806,0.1389164400100708,3,3,1.0630147457122803,True
DQN,25,early,1807,0.05953430354595185,3,3,0.20641252398490906,True
DQN,25,early,1808,0.048763103485107435,3,3,0.5444578528404236,True
DQN,25,early,1809,-0.5731179118156433,10,3,0.6985694169998169,False
DQN,25,early,1810,0.09000000000000001,1,1,0.5020455718040466,True
DQN,25,early,1811,0.060112721920013434,3,3,0.8375130295753479,True
DQN,25,early,1812,0.2152139711380005,2,2,0.4025236964225769,True
DQN,25,early,1813,-0.6814949810504916,10,3,0.6518006920814514,False
DQN,25,early,1814,0.09000000000000001,1,1,0.34990018606185913,True
DQN,25,early,1815,0.09000000000000001,1,1,0.249407559633255,True
DQN,25,early,1816,0.09000000000000001,1,1,0.26283544301986694,True
DQN,25,early,1817,0.021338896751403824,2,2,0.4426605999469757,True
DQN,25,early,1818,0.011041831970214841,5,3,0.7342017889022827,True
DQN,25,early,1819,0.1356149482727051,2,2,0.7800254225730896,True
DQN,25,early,1820,0.09000000000000001,1,1,0.660413384437561,True
DQN,25,early,1821,0.10008789777755739,2,2,0.7018133997917175,True
DQN,25,early,1822,0.09000000000000001,1,1,0.222715362906456,True
DQN,25,early,1823,0.09000000000000001,1,1,0.6450484991073608,True
DQN,25,early,1824,0.389670627117157,2,2,0.7846446633338928,True
DQN,25,early,1825,-0.05018836855888366,5,2,0.27986377477645874,True
DQN,25,early,1826,0.09000000000000001,1,1,0.712917685508728,True
DQN,25,early,1827,0.08311361253261568,2,2,0.15386232733726501,True
DQN,25,early,1828,0.4533457827568054,3,3,0.9952073693275452,True
DQN,25,early,1829,0.09000000000000001,1,1,0.1322937309741974,True
DQN,25,early,1830,-0.5341504096984864,10,2,1.3254410028457642,False
DQN,25,early,1831,0.22017266035079958,2,2,0.47661900520324707,True
DQN,25,early,1832,0.09000000000000001,1,1,0.3108915388584137,True
DQN,25,early,1833,0.3962401521205902,3,3,0.4100521504878998,True
DQN,25,early,1834,0.09000000000000001,1,1,0.18583223223686218,True
DQN,25,early,1835,0.13136283278465272,3,3,0.3320496082305908,True
DQN,25,early,1836,0.10462070226669314,3,3,0.882059633731842,True
DQN,25,early,1837,0.1610463333129883,3,3,0.6926493048667908,True
DQN,25,early,1838,0.09681142091751099,3,3,0.735173761844635,True
DQN,25,early,1839,-0.0882440984249115,5,3,0.3328302800655365,True
DQN,25,early,1840,0.19301240324974062,2,2,0.34250134229660034,True
DQN,25,early,1841,0.17144127368927004,2,2,0.887200653553009,True
DQN,25,early,1842,0.09000000000000001,1,1,0.9250769019126892,True
DQN,25,early,1843,0.17016871452331545,2,2,0.7287393808364868,True
DQN,25,early,1844,0.14733708620071412,3,3,0.9879760146141052,True
DQN,25,early,1845,0.18654640197753908,2,2,0.6629999876022339,True
DQN,25,early,1846,0.09834553480148317,2,2,0.5067882537841797,True
DQN,25,early,1847,0.09000000000000001,1,1,0.3350476622581482,True
DQN,25,early,1848,0.10173357248306275,3,3,0.5642598271369934,True
DQN,25,early,1849,0.36174000024795533,3,3,0.7424748539924622,True
DQN,25,early,1850,0.09000000000000001,1,1,0.05872013792395592,True
DQN,25,early,1851,0.15533889055252076,3,3,0.8227663040161133,True
DQN,25,early,1852,0.2043008279800415,3,3,1.3225194215774536,True
DQN,25,early,1853,0.09000000000000001,1,1,0.27369335293769836,True
DQN,25,early,1854,0.09000000000000001,1,1,0.8815627694129944,True
DQN,25,early,1855,0.12966610670089723,2,2,0.8726990818977356,True
DQN,25,early,1856,0.06804563522338868,3,2,0.5969401597976685,True
DQN,25,early,1857,0.09000000000000001,1,1,0.1313939243555069,True
DQN,25,early,1858,0.09000000000000001,1,1,0.3964550495147705,True
DQN,25,early,1859,0.29891539335250855,3,3,0.5280292630195618,True
DQN,25,early,1860,0.12268561840057374,3,3,0.8514914512634277,True
DQN,25,early,1861,-0.40829365253448485,10,2,0.6963592171669006,False
DQN,25,early,1862,0.22426966547966004,3,3,0.4076469838619232,True
DQN,25,early,1863,0.24667363047599794,2,2,0.32522138953208923,True
DQN,25,early,1864,0.09000000000000001,1,1,0.31669411063194275,True
DQN,25,early,1865,0.35774262428283693,2,2,0.40162354707717896,True
DQN,25,early,1866,-0.48138170242309575,10,2,1.0999629497528076,False
DQN,25,early,1867,0.0801693367958069,2,2,0.7113221287727356,True
DQN,25,early,1868,0.15719576358795168,2,2,0.7447137236595154,True
DQN,25,early,1869,-0.45124082565307616,10,2,0.6715089082717896,False
DQN,25,early,1870,0.19326414346694948,2,2,0.5020959973335266,True
DQN,25,early,1871,0.22834187507629394,4,4,0.7024974226951599,True
DQN,25,early,1872,0.09000000000000001,1,1,0.550994336605072,True
DQN,25,early,1873,0.09000000000000001,1,1,0.2006717026233673,True
DQN,25,early,1874,0.09000000000000001,1,1,0.6585912108421326,True
DQN,25,early,1875,0.2246018123626709,3,3,0.5708502531051636,True
DQN,25,early,1876,0.09000000000000001,1,1,0.192997008562088,True
DQN,25,early,1877,0.09000000000000001,1,1,0.3108915388584137,True
DQN,25,early,1878,0.09000000000000001,1,1,0.11033731698989868,True
DQN,25,early,1879,0.09000000000000001,1,1,0.2804552912712097,True
DQN,25,early,1880,0.4712064266204834,5,4,0.6297078132629395,True
DQN,25,early,1881,-0.256503746509552,6,3,0.8378852605819702,True
DQN,25,early,1882,0.09000000000000001,1,1,0.12240906059741974,True
DQN,25,early,1883,0.09000000000000001,1,1,0.24562959372997284,True
DQN,25,early,1884,0.09000000000000001,1,1,0.7841506600379944,True
DQN,25,early,1885,0.11727176785469057,2,2,0.37361636757850647,True
DQN,25,early,1886,-0.5263149023056031,10,2,0.6292508244514465,False
DQN,25,early,1887,0.09000000000000001,1,1,0.17701716721057892,True
DQN,25,early,1888,-0.48171870708465575,10,2,0.38406044244766235,False
DQN,25,early,1889,0.05357949614524842,2,2,0.3652263283729553,True
DQN,25,early,1890,0.09000000000000001,1,1,0.5896216630935669,True
DQN,25,early,1891,0.09000000000000001,1,1,0.3319789469242096,True
DQN,25,early,1892,0.25103403806686403,2,2,0.700884222984314,True
DQN,25,early,1893,0.330214159488678,2,2,0.6925859451293945,True
DQN,25,early,1894,0.031606186628341686,3,2,0.39315065741539,True
DQN,25,early,1895,0.09000000000000001,1,1,0.46279236674308777,True
DQN,25,early,1896,0.08427946448326112,2,2,0.2100849449634552,True
DQN,25,early,1897,0.05976354539394379,4,3,0.24034900963306427,True
DQN,25,early,1898,-0.11525091409683226,8,2,0.37748342752456665,True
DQN,25,early,1899,0.09000000000000001,1,1,0.28808164596557617,True
DQN,25,early,1900,0.09000000000000001,1,1,0.15633869171142578,True
DQN,25,early,1901,-0.586667287349701,10,2,0.5697873830795288,False
DQN,25,early,1902,0.22670935273170473,2,2,0.35420456528663635,True
DQN,25,early,1903,0.09000000000000001,1,1,0.07111005485057831,True
DQN,25,early,1904,0.16528053760528566,2,2,0.4210878014564514,True
DQN,25,early,1905,0.0006381344795227256,3,3,0.6495332717895508,True
DQN,25,early,1906,0.06681509494781496,2,2,0.7247859835624695,True
DQN,25,early,1907,0.09000000000000001,1,1,0.35183170437812805,True
DQN,25,early,1908,-0.5709672152996064,10,2,0.3089236915111542,False
DQN,25,early,1909,0.34467210054397585,2,2,0.5979504585266113,True
DQN,25,early,1910,-0.015183806419372572,10,5,0.5378499627113342,True
DQN,25,early,1911,0.09000000000000001,1,1,0.4291415214538574,True
DQN,25,early,1912,0.09000000000000001,1,1,0.5474599003791809,True
DQN,25,early,1913,-0.20996913671493528,6,2,0.5735037922859192,True
DQN,25,early,1914,0.09000000000000001,1,1,0.6207824349403381,True
DQN,25,early,1915,0.09000000000000001,1,1,0.7427043318748474,True
DQN,25,early,1916,0.09000000000000001,1,1,0.15826405584812164,True
DQN,25,early,1917,0.09000000000000001,1,1,0.4162438213825226,True
DQN,25,early,1918,0.09000000000000001,1,1,0.26975953578948975,True
DQN,25,early,1919,0.09000000000000001,1,1,0.3938133716583252,True
DQN,25,early,1920,0.21341373205184938,2,2,0.887317955493927,True
DQN,25,early,1921,0.20328593969345093,3,3,0.7941872477531433,True
DQN,25,early,1922,-0.5196338772773743,10,2,0.6852872967720032,False
DQN,25,early,1923,-0.3556449890136719,10,2,1.2592459917068481,False
DQN,25,early,1924,0.14752446413040163,5,5,0.6585255861282349,True
DQN,25,early,1925,0.09000000000000001,1,1,0.5142513513565063,True
DQN,25,early,1926,0.09000000000000001,1,1,0.31056007742881775,True
DQN,25,early,1927,-0.5149646401405334,10,3,0.5407553911209106,False
DQN,25,early,1928,0.09000000000000001,1,1,0.15661725401878357,True
DQN,25,early,1929,0.09000000000000001,1,1,0.18382252752780914,True
DQN,25,early,1930,0.22213341474533083,2,2,0.515938401222229,True
DQN,25,early,1931,0.14916221976280214,2,2,0.4873313009738922,True
DQN,25,early,1932,0.09000000000000001,1,1,0.14722831547260284,True
DQN,25,early,1933,0.09000000000000001,1,1,0.4292902648448944,True
DQN,25,early,1934,0.2105244266986847,2,2,0.29372209310531616,True
DQN,25,early,1935,0.09000000000000001,1,1,0.3867299258708954,True
DQN,25,early,1936,0.07469520151615144,2,2,0.205484539270401,True
DQN,25,early,1937,0.3695128333568573,3,3,0.32348498702049255,True
DQN,25,early,1938,0.09000000000000001,1,1,0.48172467947006226,True
DQN,25,early,1939,0.09000000000000001,1,1,0.14083492755889893,True
DQN,25,early,1940,0.09901954412460329,2,2,0.522720217704773,True
DQN,25,early,1941,0.09000000000000001,1,1,0.1300913691520691,True
DQN,25,early,1942,0.09000000000000001,1,1,0.11550195515155792,True
DQN,25,early,1943,-0.2823237776756287,10,3,0.7918111681938171,False
DQN,25,early,1944,0.09000000000000001,1,1,0.575694739818573,True
DQN,25,early,1945,0.09000000000000001,1,1,0.40525832772254944,True
DQN,25,early,1946,0.09000000000000001,1,1,0.2758849859237671,True
DQN,25,early,1947,0.17889197349548341,2,2,0.7091795206069946,True
DQN,25,early,1948,0.18746362805366518,2,2,0.2604789137840271,True
DQN,25,early,1949,0.09000000000000001,1,1,0.19540941715240479,True
DQN,25,early,1950,0.09000000000000001,1,1,0.17466500401496887,True
DQN,25,early,1951,0.09000000000000001,1,1,0.5176743865013123,True
DQN,25,early,1952,0.09000000000000001,1,1,0.33620092272758484,True
DQN,25,early,1953,0.07323377251625063,3,2,0.361020565032959,True
DQN,25,early,1954,0.02920876622200013,2,2,0.37749385833740234,True
DQN,25,early,1955,0.08864320993423463,2,2,0.7464574575424194,True
DQN,25,early,1956,0.09000000000000001,1,1,0.2668458819389343,True
DQN,25,early,1957,-0.837314057350159,10,2,1.027207374572754,False
DQN,25,early,1958,0.1810238528251648,2,2,0.7222356200218201,True
DQN,25,early,1959,0.09000000000000001,1,1,0.6731119155883789,True
DQN,25,early,1960,0.09941715180873872,2,2,0.23318339884281158,True
DQN,25,early,1961,0.08489141583442689,3,3,0.20136184990406036,True
DQN,25,early,1962,0.1649549174308777,2,2,0.6750726699829102,True
DQN,25,early,1963,0.09000000000000001,1,1,0.420945942401886,True
DQN,25,early,1964,0.3258874487876892,3,3,0.8685372471809387,True
DQN,25,early,1965,0.2153382468223572,2,2,0.8789069056510925,True
DQN,25,early,1966,0.009704487323761002,2,2,1.0526789426803589,True
DQN,25,early,1967,0.09000000000000001,1,1,0.24201682209968567,True
DQN,25,early,1968,0.09000000000000001,1,1,0.11870383471250534,True
DQN,25,early,1969,0.3194308948516846,3,3,0.7790254354476929,True
DQN,25,early,1970,0.11452144563198091,2,2,0.21803797781467438,True
DQN,25,early,1971,0.09000000000000001,1,1,0.13847656548023224,True
DQN,25,early,1972,0.0599430274963379,3,3,0.6368829011917114,True
DQN,25,early,1973,0.17927629470825196,3,3,0.7764374613761902,True
DQN,25,early,1974,0.09000000000000001,1,1,0.1347607523202896,True
DQN,25,early,1975,0.03103687047958375,2,2,0.8156102895736694,True
DQN,25,early,1976,0.37158908128738405,2,2,0.829863965511322,True
DQN,25,early,1977,-0.4705092191696167,10,2,0.6489447951316833,False
DQN,25,early,1978,0.1723343300819397,2,2,0.6447629332542419,True
DQN,25,early,1979,0.09000000000000001,1,1,0.6723886132240295,True
DQN,25,early,1980,0.1604719924926758,2,2,0.8152833580970764,True
DQN,25,early,1981,0.04018433570861817,2,2,0.6323026418685913,True
DQN,25,early,1982,0.09000000000000001,1,1,0.3526528477668762,True
DQN,25,early,1983,0.08021335482597353,2,2,0.3211812376976013,True
DQN,25,early,1984,0.02921063423156739,3,3,0.5980167388916016,True
DQN,25,early,1985,-0.4876755952835083,10,2,0.8987004160881042,False
DQN,25,early,1986,0.10127802371978761,2,2,0.2765894830226898,True
DQN,25,early,1987,0.1380284595489502,2,2,0.7072394490242004,True
DQN,25,early,1988,-0.5221190929412842,10,2,0.5525264143943787,False
DQN,25,early,1989,0.18456912755966187,3,3,0.7229323983192444,True
DQN,25,early,1990,-0.01616295456886291,3,3,0.22695432603359222,True
DQN,25,early,1991,-0.07444585561752319,5,5,0.8792081475257874,True
DQN,25,early,1992,0.07234830379486085,3,3,0.6476358771324158,True
DQN,25,early,1993,-0.39211583137512207,10,3,0.6642760634422302,False
DQN,25,early,1994,0.3479452896118164,2,2,0.7464138269424438,True
DQN,25,early,1995,0.09000000000000001,1,1,0.3829939067363739,True
DQN,25,early,1996,0.17538212418556215,2,2,0.4356629550457001,True
DQN,25,early,1997,0.09000000000000001,1,1,0.296755850315094,True
DQN,25,early,1998,0.14136769056320192,2,2,0.8363270163536072,True
DQN,25,early,1999,0.3525224995613098,3,3,0.7868924736976624,True
DQN,25,early,2000,-0.17264047622680662,6,2,0.6188093423843384,True
