agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,mid,1126,0.09000000000000001,1,1,0.35549816489219666,True
DQN,25,mid,1127,0.024316029548645035,2,2,0.4269510805606842,True
DQN,25,mid,1128,0.08955110788345338,2,2,0.8327789306640625,True
DQN,25,mid,1129,0.011253542900085456,3,3,0.6628722548484802,True
DQN,25,mid,1130,0.09000000000000001,1,1,0.5854660868644714,True
DQN,25,mid,1131,0.191313134431839,2,2,0.39116665720939636,True
DQN,25,mid,1132,0.08305366516113283,2,2,0.5059224367141724,True
DQN,25,mid,1133,0.09904170751571656,3,3,0.8401535749435425,True
DQN,25,mid,1134,0.09000000000000001,1,1,0.5063177943229675,True
DQN,25,mid,1135,0.0011200475692749179,2,2,0.401824027299881,True
DQN,25,mid,1136,0.007974939346313492,2,2,0.4009896218776703,True
DQN,25,mid,1137,0.17282404184341432,2,2,0.5187839865684509,True
DQN,25,mid,1138,0.16570808172225954,2,2,0.7665529251098633,True
DQN,25,mid,1139,0.1226488518714905,2,2,0.58173668384552,True
DQN,25,mid,1140,0.198480384349823,2,2,0.658440113067627,True
DQN,25,mid,1141,0.09000000000000001,1,1,0.09351987391710281,True
DQN,25,mid,1142,0.11456448793411257,4,3,0.8098151087760925,True
DQN,25,mid,1143,0.26536469340324403,2,2,0.33090314269065857,True
DQN,25,mid,1144,0.09000000000000001,1,1,0.34996724128723145,True
DQN,25,mid,1145,0.26363487720489504,2,2,1.1376307010650635,True
DQN,25,mid,1146,0.2531187701225281,2,2,0.8766503930091858,True
DQN,25,mid,1147,-0.02407418012619017,2,2,0.7387399673461914,True
DQN,25,mid,1148,0.11714268445968629,3,3,0.5580567121505737,True
DQN,25,mid,1149,0.09000000000000001,1,1,0.14318135380744934,True
DQN,25,mid,1150,-0.030625714063644394,2,2,0.4175953269004822,True
DQN,25,mid,1151,-0.5022311389446259,10,2,0.44652101397514343,False
DQN,25,mid,1152,0.1643102538585663,3,3,0.45054784417152405,True
DQN,25,mid,1153,-0.2205945539474487,8,2,1.017336130142212,True
DQN,25,mid,1154,0.09000000000000001,1,1,0.3165664076805115,True
DQN,25,mid,1155,0.09000000000000001,1,1,0.26569414138793945,True
DQN,25,mid,1156,0.35798484802246094,3,3,1.3012865781784058,True
DQN,25,mid,1157,0.09000000000000001,1,1,0.4837709963321686,True
DQN,25,mid,1158,-0.06057803153991699,2,2,0.8258538842201233,True
DQN,25,mid,1159,0.1765031385421753,2,2,0.5032801628112793,True
DQN,25,mid,1160,0.03113760232925416,2,2,0.6458485722541809,True
DQN,25,mid,1161,0.09000000000000001,1,1,0.21746620535850525,True
DQN,25,mid,1162,-0.46248226165771483,10,2,1.0141428709030151,False
DQN,25,mid,1163,0.2813887667655945,3,3,0.4512585997581482,True
DQN,25,mid,1164,0.09000000000000001,1,1,0.10710614174604416,True
DQN,25,mid,1165,0.23831586718559267,2,2,0.42555007338523865,True
DQN,25,mid,1166,0.14217008829116823,2,2,0.6810150742530823,True
DQN,25,mid,1167,0.19004006862640382,2,2,0.5616074800491333,True
DQN,25,mid,1168,0.06725205659866335,2,2,0.7523496747016907,True
DQN,25,mid,1169,0.227238872051239,6,6,0.524255096912384,True
DQN,25,mid,1170,0.1719976830482483,2,2,0.6312063336372375,True
DQN,25,mid,1171,0.09000000000000001,1,1,0.5541710257530212,True
DQN,25,mid,1172,0.26813483953475953,3,3,0.7278146147727966,True
DQN,25,mid,1173,-0.3286698222160339,10,3,0.8439732193946838,True
DQN,25,mid,1174,0.19925192713737488,3,3,0.4827204644680023,True
DQN,25,mid,1175,0.1613386845588684,4,4,0.734687864780426,True
DQN,25,mid,1176,0.09000000000000001,1,1,0.30618318915367126,True
DQN,25,mid,1177,0.10341070771217348,2,2,0.4851696193218231,True
DQN,25,mid,1178,0.09000000000000001,1,1,0.13532677292823792,True
DQN,25,mid,1179,0.21162416219711305,2,2,0.5341807007789612,True
DQN,25,mid,1180,0.018253328204154984,2,2,0.31172415614128113,True
DQN,25,mid,1181,0.11134346008300783,2,2,0.3808920085430145,True
DQN,25,mid,1182,0.09000000000000001,1,1,0.09592325240373611,True
DQN,25,mid,1183,0.1384049153327942,4,3,0.7273502349853516,True
DQN,25,mid,1184,0.19868833541870118,3,3,0.943008542060852,True
DQN,25,mid,1185,0.2794997465610504,3,3,0.3023090660572052,True
DQN,25,mid,1186,0.09000000000000001,1,1,0.44336768984794617,True
DQN,25,mid,1187,0.13756768584251405,2,2,0.25671011209487915,True
DQN,25,mid,1188,0.1169842052459717,2,2,0.5034191012382507,True
DQN,25,mid,1189,0.16959567546844484,2,2,0.7335975766181946,True
DQN,25,mid,1190,0.09000000000000001,1,1,0.2603399455547333,True
DQN,25,mid,1191,0.12195467948913574,5,4,0.6621264219284058,True
DQN,25,mid,1192,0.11677534103393555,3,3,0.40592244267463684,True
DQN,25,mid,1193,0.05146368026733399,2,2,0.46470168232917786,True
DQN,25,mid,1194,0.09000000000000001,1,1,0.38542696833610535,True
DQN,25,mid,1195,0.09000000000000001,1,1,0.237558051943779,True
DQN,25,mid,1196,0.22796780586242676,3,3,0.7324407696723938,True
DQN,25,mid,1197,0.22088773727416994,2,2,0.7327439188957214,True
DQN,25,mid,1198,0.26923312425613405,2,2,0.6730684041976929,True
DQN,25,mid,1199,0.1825863289833069,2,2,0.8009153604507446,True
DQN,25,mid,1200,0.09000000000000001,1,1,0.2366906702518463,True
DQN,25,mid,1201,0.09000000000000001,1,1,0.5798395872116089,True
DQN,25,mid,1202,0.27771093130111696,2,2,0.7198547124862671,True
DQN,25,mid,1203,-0.2431737184524536,10,3,0.5561417937278748,False
DQN,25,mid,1204,0.09000000000000001,1,1,0.46319085359573364,True
DQN,25,mid,1205,0.20044894695281984,2,2,0.5812492370605469,True
DQN,25,mid,1206,0.1465051341056824,2,2,0.35316404700279236,True
DQN,25,mid,1207,0.4022189545631409,2,2,0.4739112854003906,True
DQN,25,mid,1208,0.11918567299842836,2,2,0.27627497911453247,True
DQN,25,mid,1209,0.09694512367248537,2,2,0.35970714688301086,True
DQN,25,mid,1210,0.11745319724082948,4,3,0.4359664022922516,True
DQN,25,mid,1211,0.24875952482223512,2,2,0.84672611951828,True
DQN,25,mid,1212,-0.14831072092056274,10,3,0.9190399050712585,False
DQN,25,mid,1213,0.4641396474838257,3,3,0.7824172973632812,True
DQN,25,mid,1214,0.055019454956054696,2,2,0.30063173174858093,True
DQN,25,mid,1215,0.09000000000000001,1,1,0.1541377454996109,True
DQN,25,mid,1216,-0.024475669860839835,5,2,0.6666430830955505,True
DQN,25,mid,1217,0.08796043872833254,2,2,0.5075129270553589,True
DQN,25,mid,1218,0.09000000000000001,1,1,0.21268150210380554,True
DQN,25,mid,1219,0.09000000000000001,1,1,0.19787439703941345,True
DQN,25,mid,1220,0.11090059757232668,2,2,0.7324822545051575,True
DQN,25,mid,1221,0.05178046941757203,3,3,0.8115702271461487,True
DQN,25,mid,1222,0.15557493448257448,2,2,0.6793611645698547,True
DQN,25,mid,1223,0.111472008228302,4,4,0.7110592126846313,True
DQN,25,mid,1224,0.20510251045227051,3,3,0.8883000612258911,True
DQN,25,mid,1225,0.09000000000000001,1,1,0.26668062806129456,True
DQN,25,mid,1226,0.2370079231262207,3,3,0.5722004175186157,True
DQN,25,mid,1227,0.30237037658691407,3,3,0.7273550629615784,True
DQN,25,mid,1228,0.07824297428131105,2,2,0.719257652759552,True
DQN,25,mid,1229,0.09000000000000001,1,1,0.341528981924057,True
DQN,25,mid,1230,0.0661188866198063,2,2,0.05468130111694336,True
DQN,25,mid,1231,-0.020320935249328598,2,2,0.7306600213050842,True
DQN,25,mid,1232,-0.029001189470291122,2,2,0.5653499960899353,True
DQN,25,mid,1233,0.23355878114700318,3,3,0.5317411422729492,True
DQN,25,mid,1234,0.042890288829803495,6,6,0.7639260292053223,True
DQN,25,mid,1235,0.28702027320861817,3,3,0.5826243162155151,True
DQN,25,mid,1236,0.028478629589080824,3,3,0.5792590379714966,True
DQN,25,mid,1237,0.3154279959201813,3,3,0.3063921630382538,True
DQN,25,mid,1238,0.09000000000000001,1,1,0.7202664017677307,True
DQN,25,mid,1239,0.09000000000000001,1,1,0.46573516726493835,True
DQN,25,mid,1240,0.18287931561470033,2,2,0.28309366106987,True
DQN,25,mid,1241,0.09000000000000001,1,1,0.5018538236618042,True
DQN,25,mid,1242,0.09000000000000001,1,1,0.09473248571157455,True
DQN,25,mid,1243,-0.004098244905471796,4,2,0.37629398703575134,True
DQN,25,mid,1244,0.14648445129394533,2,2,0.5444192886352539,True
DQN,25,mid,1245,0.18131973028182985,2,2,0.7794122099876404,True
DQN,25,mid,1246,0.12848670959472658,2,2,0.8809471130371094,True
DQN,25,mid,1247,0.09000000000000001,1,1,0.18671171367168427,True
DQN,25,mid,1248,0.09000000000000001,1,1,0.23010993003845215,True
DQN,25,mid,1249,0.16488690853118898,2,2,0.6736577153205872,True
DQN,25,mid,1250,0.09000000000000001,1,1,0.4046019911766052,True
DQN,25,mid,1251,0.3660918951034546,5,5,0.7586120367050171,True
DQN,25,mid,1252,0.056303279399871835,2,2,0.6329111456871033,True
DQN,25,mid,1253,0.09000000000000001,1,1,0.4704380929470062,True
DQN,25,mid,1254,0.21437132120132446,4,4,0.6860727667808533,True
DQN,25,mid,1255,0.25321765422821046,2,2,0.8436660766601562,True
DQN,25,mid,1256,0.0996557939052582,2,2,0.46475595235824585,True
DQN,25,mid,1257,0.263590145111084,5,5,0.7484427690505981,True
DQN,25,mid,1258,0.09792705059051515,2,2,0.44737353920936584,True
DQN,25,mid,1259,0.09000000000000001,1,1,0.20784108340740204,True
DQN,25,mid,1260,-0.5519019395112992,10,2,0.14948025345802307,False
DQN,25,mid,1261,0.14075936555862428,2,2,0.5001670718193054,True
DQN,25,mid,1262,-0.6164850473403931,10,2,0.6798864006996155,False
DQN,25,mid,1263,0.15653105258941652,2,2,0.7439408302307129,True
DQN,25,mid,1264,0.09731936633586885,2,2,0.24794475734233856,True
DQN,25,mid,1265,0.28777570247650147,3,3,0.8539214134216309,True
DQN,25,mid,1266,-0.021240634918212875,2,2,0.839134156703949,True
DQN,25,mid,1267,0.1439414191246033,2,2,0.8835713267326355,True
DQN,25,mid,1268,0.11593318700790406,3,3,0.5954971313476562,True
DQN,25,mid,1269,0.2018869996070862,5,5,0.5323433876037598,True
DQN,25,mid,1270,0.1660969924926758,3,3,0.5475730299949646,True
DQN,25,mid,1271,0.09000000000000001,1,1,0.2203177660703659,True
DQN,25,mid,1272,-0.3361170768737793,10,2,0.6441027522087097,False
DQN,25,mid,1273,0.06469761013984682,2,2,0.3263193666934967,True
DQN,25,mid,1274,0.17843998193740845,3,3,0.6505661010742188,True
DQN,25,mid,1275,0.09137638092041017,2,2,0.7418532371520996,True
DQN,25,mid,1276,0.1506024765968323,2,2,0.6196699142456055,True
DQN,25,mid,1277,0.11604042530059816,2,2,0.820007860660553,True
DQN,25,mid,1278,0.23159474849700928,3,3,0.9049075841903687,True
DQN,25,mid,1279,0.2017452883720398,2,2,0.5417770147323608,True
DQN,25,mid,1280,0.09000000000000001,1,1,0.24567118287086487,True
DQN,25,mid,1281,0.04214633226394654,3,3,0.7118188738822937,True
DQN,25,mid,1282,0.09000000000000001,1,1,0.18725058436393738,True
DQN,25,mid,1283,-0.6184465765953064,10,2,0.835972785949707,False
DQN,25,mid,1284,0.07811553001403809,3,3,0.8130306601524353,True
DQN,25,mid,1285,0.17434524178504945,2,2,0.27218660712242126,True
DQN,25,mid,1286,0.09000000000000001,1,1,0.14126189053058624,True
DQN,25,mid,1287,0.20951055288314818,5,5,0.7667918801307678,True
DQN,25,mid,1288,0.3128278422355652,2,2,0.7326465845108032,True
DQN,25,mid,1289,-0.48570899963378905,10,2,1.136002540588379,False
DQN,25,mid,1290,0.24663788795471192,3,3,0.7594514489173889,True
DQN,25,mid,1291,0.09000000000000001,1,1,0.042364683002233505,True
DQN,25,mid,1292,0.09000000000000001,1,1,0.2377191036939621,True
DQN,25,mid,1293,0.21740184068679808,6,6,0.3551381230354309,True
DQN,25,mid,1294,0.1306005883216858,2,2,0.9184992909431458,True
DQN,25,mid,1295,0.09000000000000001,1,1,0.15293188393115997,True
DQN,25,mid,1296,0.09000000000000001,1,1,0.4093625247478485,True
DQN,25,mid,1297,0.09000000000000001,1,1,0.14772531390190125,True
DQN,25,mid,1298,0.09000000000000001,1,1,0.21810565888881683,True
DQN,25,mid,1299,0.09000000000000001,1,1,0.3939773142337799,True
DQN,25,mid,1300,0.09000000000000001,1,1,0.42009755969047546,True
DQN,25,mid,1301,0.15218343019485475,2,2,0.5929304361343384,True
DQN,25,mid,1302,0.048182327747344975,3,2,0.8045457601547241,True
DQN,25,mid,1303,0.1301726418733597,2,2,0.14145132899284363,True
DQN,25,mid,1304,0.08343905925750733,3,3,0.7011090517044067,True
DQN,25,mid,1305,0.14060521841049195,3,3,0.5760945677757263,True
DQN,25,mid,1306,0.09000000000000001,1,1,0.18195806443691254,True
DQN,25,mid,1307,0.09000000000000001,1,1,0.42302414774894714,True
DQN,25,mid,1308,0.23796350479125977,3,3,0.5161372423171997,True
DQN,25,mid,1309,0.0936075019836426,2,2,0.39862653613090515,True
DQN,25,mid,1310,0.09000000000000001,1,1,0.30905649065971375,True
DQN,25,mid,1311,-0.5812421143054962,10,3,0.37735602259635925,False
DQN,25,mid,1312,0.09000000000000001,1,1,0.5610270500183105,True
DQN,25,mid,1313,0.12303168296813966,3,3,1.147600769996643,True
DQN,25,mid,1314,0.09000000000000001,1,1,0.15419301390647888,True
DQN,25,mid,1315,0.09000000000000001,1,1,0.16234853863716125,True
DQN,25,mid,1316,0.09000000000000001,1,1,0.253298282623291,True
DQN,25,mid,1317,0.09000000000000001,1,1,0.14883573353290558,True
DQN,25,mid,1318,0.09000000000000001,1,1,0.3030535876750946,True
DQN,25,mid,1319,0.14582883000373842,2,2,0.27532750368118286,True
DQN,25,mid,1320,0.10754604816436769,2,2,0.38867971301078796,True
DQN,25,mid,1321,0.09000000000000001,1,1,0.5246526598930359,True
DQN,25,mid,1322,0.45927459716796876,3,3,0.7551978826522827,True
DQN,25,mid,1323,0.290024049282074,3,3,0.9274818301200867,True
DQN,25,mid,1324,-0.22998390674591063,8,3,0.7547469139099121,True
DQN,25,mid,1325,0.09097070217132569,3,3,0.7939066886901855,True
DQN,25,mid,1326,0.09000000000000001,1,1,0.1275757998228073,True
DQN,25,mid,1327,0.09000000000000001,1,1,0.2028266042470932,True
DQN,25,mid,1328,0.09000000000000001,1,1,0.2136809527873993,True
DQN,25,mid,1329,0.10108395099639894,2,2,0.786683976650238,True
DQN,25,mid,1330,0.1610692310333252,2,2,0.7228567004203796,True
DQN,25,mid,1331,0.10237355709075929,2,2,0.08691172301769257,True
DQN,25,mid,1332,0.09000000000000001,1,1,0.10947410762310028,True
DQN,25,mid,1333,0.09000000000000001,1,1,0.303520530462265,True
DQN,25,mid,1334,0.16041379928588867,4,4,0.6876050233840942,True
DQN,25,mid,1335,0.11549796342849733,2,2,0.6132455468177795,True
DQN,25,mid,1336,0.1563257646560669,3,3,0.42904239892959595,True
DQN,25,mid,1337,0.16426553010940553,2,2,0.798599362373352,True
DQN,25,mid,1338,0.15900607585906984,2,2,0.23761722445487976,True
DQN,25,mid,1339,0.09000000000000001,1,1,0.34232112765312195,True
DQN,25,mid,1340,0.09000000000000001,1,1,0.1793489307165146,True
DQN,25,mid,1341,-0.06245427489280701,6,6,0.44791704416275024,True
DQN,25,mid,1342,0.25005020380020143,2,2,0.7165961265563965,True
DQN,25,mid,1343,0.18230046510696413,2,2,0.5714476704597473,True
DQN,25,mid,1344,0.22178388357162476,3,3,0.6870729327201843,True
DQN,25,mid,1345,0.09000000000000001,1,1,0.06559761613607407,True
DQN,25,mid,1346,0.03944857597351075,2,2,0.29957079887390137,True
DQN,25,mid,1347,0.15997143268585207,2,2,0.12795902788639069,True
DQN,25,mid,1348,0.050495223999023446,2,2,0.8364036679267883,True
DQN,25,mid,1349,-0.022777371406555183,3,3,0.7575928568840027,True
DQN,25,mid,1350,0.15564008235931398,2,2,0.7291826605796814,True
DQN,25,mid,1351,0.09321300864219667,2,2,0.3362242877483368,True
DQN,25,mid,1352,0.3167323637008667,2,2,0.7271470427513123,True
DQN,25,mid,1353,0.09000000000000001,1,1,0.37653225660324097,True
DQN,25,mid,1354,0.44573034524917604,2,2,0.5880450010299683,True
DQN,25,mid,1355,0.1358479130268097,2,2,0.3480813503265381,True
DQN,25,mid,1356,-0.5057204961776733,10,3,0.6791009306907654,False
DQN,25,mid,1357,0.2803184461593628,3,3,0.7859715819358826,True
DQN,25,mid,1358,0.09657769083976747,2,2,0.33462342619895935,True
DQN,25,mid,1359,0.10180224657058717,2,2,0.4803812503814697,True
DQN,25,mid,1360,-0.34272680282592777,10,6,0.6752952933311462,False
DQN,25,mid,1361,0.09000000000000001,1,1,0.13088323175907135,True
DQN,25,mid,1362,-0.02679644346237181,2,2,0.6912755966186523,True
DQN,25,mid,1363,0.29101710200309755,2,2,0.4611276686191559,True
DQN,25,mid,1364,0.11405254125595093,3,3,0.552754819393158,True
DQN,25,mid,1365,0.4940989089012146,3,3,0.6393168568611145,True
DQN,25,mid,1366,-0.007096989154815658,2,2,0.36522647738456726,True
DQN,25,mid,1367,-0.3632324641942978,6,3,0.41966357827186584,True
DQN,25,mid,1368,0.09000000000000001,1,1,0.29416677355766296,True
DQN,25,mid,1369,0.05221850395202638,3,3,0.5392629504203796,True
DQN,25,mid,1370,0.10070945501327516,2,2,0.8129124045372009,True
DQN,25,mid,1371,0.15530919790267944,4,4,0.561072051525116,True
DQN,25,mid,1372,0.05869266569614411,2,2,0.24480608105659485,True
DQN,25,mid,1373,0.12400253295898439,2,2,0.5267829298973083,True
DQN,25,mid,1374,0.00809515774250033,4,4,0.2525201439857483,True
DQN,25,mid,1375,-0.31651562452316284,10,3,0.6336642503738403,False
DQN,25,mid,1376,0.3346862363815308,2,2,0.42177248001098633,True
DQN,25,mid,1377,0.09000000000000001,1,1,0.290924608707428,True
DQN,25,mid,1378,0.04682566404342652,2,2,0.5823982954025269,True
DQN,25,mid,1379,0.11131371736526491,2,2,0.5146090388298035,True
DQN,25,mid,1380,0.09000000000000001,1,1,0.5543769001960754,True
DQN,25,mid,1381,-0.4322139620780945,10,3,0.6684273481369019,False
DQN,25,mid,1382,0.09000000000000001,1,1,0.40861374139785767,True
DQN,25,mid,1383,0.09000000000000001,1,1,0.18010243773460388,True
DQN,25,mid,1384,0.15719576358795168,2,2,0.7447137236595154,True
DQN,25,mid,1385,0.10578736841678621,2,2,0.12510746717453003,True
DQN,25,mid,1386,0.10746455907821656,3,3,0.640961229801178,True
DQN,25,mid,1387,0.06415008544921875,6,5,0.8394128084182739,True
DQN,25,mid,1388,0.30910892963409425,2,2,0.6529447436332703,True
DQN,25,mid,1389,0.2599956560134888,2,2,0.49925655126571655,True
DQN,25,mid,1390,-0.4163943409919739,10,2,0.3575587570667267,False
DQN,25,mid,1391,0.09000000000000001,1,1,0.125130757689476,True
DQN,25,mid,1392,-0.510852861404419,10,2,0.7932413816452026,False
DQN,25,mid,1393,0.03068669319152833,2,2,0.5979955792427063,True
DQN,25,mid,1394,0.21068521022796632,2,2,0.6803228259086609,True
DQN,25,mid,1395,0.31874837160110475,2,2,0.7394914627075195,True
DQN,25,mid,1396,-0.37124963104724884,10,3,0.15522144734859467,False
DQN,25,mid,1397,0.15777303457260133,2,2,0.7511662840843201,True
DQN,25,mid,1398,0.11750609397888186,3,3,1.0599733591079712,True
DQN,25,mid,1399,0.09000000000000001,1,1,0.2475529909133911,True
DQN,25,mid,1400,0.09000000000000001,1,1,0.06893151253461838,True
DQN,25,mid,1401,0.09000000000000001,1,1,0.22574760019779205,True
DQN,25,mid,1402,-0.004960952401161178,2,2,0.3218967020511627,True
DQN,25,mid,1403,0.08684406638145448,4,3,0.4376709759235382,True
DQN,25,mid,1404,0.16448088169097902,2,2,0.7696705460548401,True
DQN,25,mid,1405,0.07155324697494508,2,2,0.20608006417751312,True
DQN,25,mid,1406,0.17663199663162232,4,3,0.3743586540222168,True
DQN,25,mid,1407,0.09734098792076112,2,2,0.3970322608947754,True
DQN,25,mid,1408,0.2477961051464081,2,2,0.4368586242198944,True
DQN,25,mid,1409,0.13206951498985292,2,2,0.4001482427120209,True
DQN,25,mid,1410,0.05193224728107453,2,2,0.2334277331829071,True
DQN,25,mid,1411,0.09000000000000001,1,1,0.307770311832428,True
DQN,25,mid,1412,0.18551059246063234,2,2,0.8719521760940552,True
DQN,25,mid,1413,0.08991605758666993,3,3,0.5596188902854919,True
DQN,25,mid,1414,0.0739028173685074,2,2,0.19505968689918518,True
DQN,25,mid,1415,0.09000000000000001,1,1,0.18524989485740662,True
DQN,25,mid,1416,0.11179359436035158,2,2,0.434461385011673,True
DQN,25,mid,1417,0.198480384349823,2,2,0.658440113067627,True
DQN,25,mid,1418,0.07963831901550295,2,2,0.4223988354206085,True
DQN,25,mid,1419,0.03808577537536622,2,2,0.841612696647644,True
DQN,25,mid,1420,-0.08721551895141601,5,2,0.29641035199165344,True
DQN,25,mid,1421,0.09000000000000001,1,1,0.374887079000473,True
DQN,25,mid,1422,0.09000000000000001,1,1,0.10745150595903397,True
DQN,25,mid,1423,0.18692214965820314,2,2,0.7073677778244019,True
DQN,25,mid,1424,0.11468503832817079,4,3,0.367060124874115,True
DQN,25,mid,1425,0.09000000000000001,1,1,0.6476231217384338,True
DQN,25,mid,1426,0.09000000000000001,1,1,0.07499613612890244,True
DQN,25,mid,1427,0.10751100063323976,2,2,0.5432265400886536,True
DQN,25,mid,1428,0.09000000000000001,1,1,0.726534903049469,True
DQN,25,mid,1429,0.12076373577117921,2,2,0.9885549545288086,True
DQN,25,mid,1430,0.41029734134674073,3,3,0.9144750833511353,True
DQN,25,mid,1431,0.18786624789237977,3,3,0.4293411672115326,True
DQN,25,mid,1432,0.09000000000000001,1,1,0.6880135536193848,True
DQN,25,mid,1433,0.09000000000000001,1,1,0.259789377450943,True
DQN,25,mid,1434,0.07527409672737123,2,2,0.44523218274116516,True
DQN,25,mid,1435,0.0957049596309662,2,2,0.24427688121795654,True
DQN,25,mid,1436,0.09000000000000001,1,1,0.13870608806610107,True
