agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,1532,2532,-0.6320349991321565,10.0,4.0,0.302630752325058,14.31375636458397
DiscreteSAC,125,mid,1533,2533,-0.5025180578231812,10.0,3.0,0.7439241409301758,9.944273948669434
DiscreteSAC,125,mid,1534,2534,-0.249836939573288,10.0,7.0,0.4606764614582062,-0.6570439606904983
DiscreteSAC,125,mid,1535,2535,-0.041825079917907744,10.0,5.0,1.1434757709503174,0.4385646045207977
DiscreteSAC,125,mid,1536,2536,-0.2289371132850647,10.0,5.0,0.7508114576339722,-2.387247097492218
DiscreteSAC,125,mid,1537,2537,-0.33623942732810974,10.0,3.0,0.33385413885116577,-0.9208194613456726
DiscreteSAC,125,mid,1538,2538,-0.37433227300643923,10.0,5.0,0.5521422624588013,-0.8711925387382508
DiscreteSAC,125,mid,1539,2539,-0.29758868217468265,10.0,6.0,1.0153981447219849,-0.966694039106369
DiscreteSAC,125,mid,1540,2540,-0.6434805214405062,10.0,4.0,0.6072011590003967,21.33080675005913
DiscreteSAC,125,mid,1541,2541,-0.4497595429420471,10.0,3.0,0.945790708065033,-0.9632309257984162
DiscreteSAC,125,mid,1542,2542,-0.26946363449096683,10.0,6.0,0.7569574117660522,13.923290699720383
DiscreteSAC,125,mid,1543,2543,-0.32912654876708985,10.0,4.0,0.5927912592887878,-0.8819860517978668
DiscreteSAC,125,mid,1544,2544,-0.5593548297882082,10.0,7.0,0.6354078650474548,4942.384251305461
DiscreteSAC,125,mid,1545,2545,-0.07944619894027712,9.0,5.0,0.7115400433540344,265.3195880519019
DiscreteSAC,125,mid,1546,2546,-0.25178155899047855,10.0,6.0,0.8976336121559143,-0.47991124987602235
DiscreteSAC,125,mid,1547,2547,-0.33603379130363464,10.0,5.0,0.5591918230056763,224.61957014799117
DiscreteSAC,125,mid,1548,2548,-0.45616204738616956,10.0,4.0,0.5875778794288635,-0.8566848456859588
DiscreteSAC,125,mid,1549,2549,-0.3448012709617615,10.0,5.0,0.7108639478683472,7.0891793191432955
DiscreteSAC,125,mid,1550,2550,-0.2416584014892578,10.0,4.0,0.48683542013168335,35.29838538169861
DiscreteSAC,125,mid,1551,2551,-0.35333517789840696,10.0,6.0,0.6759325861930847,-0.3775524437427521
DiscreteSAC,125,mid,1552,2552,-0.3805332660675049,10.0,7.0,0.7632949948310852,82.16926609277725
DiscreteSAC,125,mid,1553,2553,0.01314684152603146,10.0,6.0,0.6609646677970886,3635.140036070347
DiscreteSAC,125,mid,1554,2554,-0.43533329367637635,10.0,4.0,0.31280073523521423,-0.9104144752025605
DiscreteSAC,125,mid,1555,2555,-0.1782771599292755,7.0,4.0,0.3427343964576721,465.1500610964639
DiscreteSAC,125,mid,1556,2556,-0.30953689813613894,10.0,5.0,0.5578652620315552,-1.0369595050811768
DiscreteSAC,125,mid,1557,2557,-0.42439612150192263,10.0,5.0,0.745366096496582,-1.025034099817276
DiscreteSAC,125,mid,1558,2558,0.211394681930542,6.0,3.0,0.8048032522201538,221.48911037047705
DiscreteSAC,125,mid,1559,2559,-0.33413276672363285,10.0,6.0,0.8153356909751892,-1.0211581766605378
DiscreteSAC,125,mid,1560,2560,-0.3786904811859131,10.0,3.0,0.5392405986785889,-1.0422001898288726
DiscreteSAC,125,mid,1561,2561,-0.31421478986740115,10.0,5.0,0.6902119517326355,406.3001732945442
DiscreteSAC,125,mid,1562,2562,-0.48614535927772523,10.0,4.0,0.23015345633029938,-1.046578598022461
DiscreteSAC,125,mid,1563,2563,0.019234895706176786,10.0,5.0,1.061926245689392,-0.811241227388382
DiscreteSAC,125,mid,1564,2564,-0.7297699570655825,10.0,4.0,0.6512560844421387,-0.678059560060501
DiscreteSAC,125,mid,1565,2565,-0.5206679821014405,10.0,4.0,0.7494454979896545,120.05587294697762
DiscreteSAC,125,mid,1566,2566,-0.33543214797973636,10.0,6.0,1.0873024463653564,96.09709447622299
DiscreteSAC,125,mid,1567,2567,-0.17540507555007934,9.0,4.0,0.5740004777908325,-0.6989047328631083
DiscreteSAC,125,mid,1568,2568,-0.40568441003561023,10.0,6.0,0.15145638585090637,-0.7284464418888092
DiscreteSAC,125,mid,1569,2569,-0.4673624634742737,10.0,3.0,0.8371372818946838,-0.44879681468009947
DiscreteSAC,125,mid,1570,2570,-0.28704225063323974,9.0,4.0,0.4089987576007843,-0.37014781766467625
DiscreteSAC,125,mid,1571,2571,-0.3194865703582764,10.0,4.0,0.6566696763038635,4228.683999925852
DiscreteSAC,125,mid,1572,2572,-0.33138006925582886,10.0,5.0,0.6000185012817383,-0.8110455870628357
DiscreteSAC,125,mid,1573,2573,-0.47869577407836916,10.0,5.0,0.9518533945083618,346.1243072509766
DiscreteSAC,125,mid,1574,2574,-0.7502287328243258,10.0,3.0,0.620269775390625,-0.956589686870575
DiscreteSAC,125,mid,1575,2575,-0.44917013049125676,10.0,7.0,0.6365203857421875,-1.0271977245807649
DiscreteSAC,125,mid,1576,2576,-0.45464896559715273,10.0,5.0,0.20256780087947845,303.5686915278435
DiscreteSAC,125,mid,1577,2577,-0.5614086925983429,10.0,5.0,0.4481229782104492,-0.6706765174865723
DiscreteSAC,125,mid,1578,2578,-0.2719810426235199,10.0,6.0,0.5655932426452637,-1.0427316188812257
DiscreteSAC,125,mid,1579,2579,-0.23510352373123167,10.0,6.0,0.6746654510498047,-0.9236834287643433
DiscreteSAC,125,mid,1580,2580,-0.45013802528381347,8.0,4.0,0.9599772095680237,499.38520580530167
DiscreteSAC,125,mid,1581,2581,-0.08334605932235715,4.0,3.0,0.1831812709569931,-0.8043725788593292
DiscreteSAC,125,mid,1582,2582,-0.4609439045190811,10.0,4.0,0.09788163751363754,385.5474625885487
DiscreteSAC,125,mid,1583,2583,-0.22425053119659424,10.0,6.0,0.6458220481872559,115.38111723661423
DiscreteSAC,125,mid,1584,2584,-0.4376144647598267,10.0,5.0,0.8280755281448364,16.201360559463502
DiscreteSAC,125,mid,1585,2585,0.04623394966125486,9.0,5.0,0.7384646534919739,131.6440872285101
DiscreteSAC,125,mid,1586,2586,-0.5432878524065018,10.0,5.0,0.3546793460845947,-0.8047963112592698
DiscreteSAC,125,mid,1587,2587,-0.39632017612457277,10.0,4.0,0.6766735911369324,0.27640712857246397
DiscreteSAC,125,mid,1588,2588,-0.22586073875427246,10.0,5.0,0.6895738244056702,-0.7924767017364502
DiscreteSAC,125,mid,1589,2589,-0.44538595974445344,10.0,4.0,0.19899509847164154,83.21174646615982
DiscreteSAC,125,mid,1590,2590,-0.8172919154167178,10.0,3.0,0.9399834871292114,75.44364061951637
DiscreteSAC,125,mid,1591,2591,-0.29391460299491884,8.0,6.0,0.4644749164581299,-0.9213422536849976
DiscreteSAC,125,mid,1592,2592,-0.3928554892539978,10.0,5.0,0.8834385275840759,0.6868206143379212
DiscreteSAC,125,mid,1593,2593,-0.5221746683120728,10.0,4.0,0.6127604246139526,-0.26721628904342654
DiscreteSAC,125,mid,1594,2594,-0.4038160562515259,10.0,4.0,0.6218639612197876,23.98487074971199
DiscreteSAC,125,mid,1595,2595,-0.4167154453694821,10.0,6.0,0.1273748129606247,-0.4312474012374878
DiscreteSAC,125,mid,1596,2596,-0.2667692029476166,9.0,5.0,0.41653013229370117,-0.4544188578923543
DiscreteSAC,125,mid,1597,2597,-0.15018078088760375,10.0,5.0,0.8642060160636902,5253.326664206385
DiscreteSAC,125,mid,1598,2598,-0.3357990801334381,10.0,4.0,0.22609984874725342,215.90454856157302
DiscreteSAC,125,mid,1599,2599,-0.8336006760597231,10.0,3.0,0.65992671251297,457.1308182477951
DiscreteSAC,125,mid,1600,2600,-0.494845312833786,10.0,4.0,0.40619829297065735,-0.740297120809555
DiscreteSAC,125,mid,1601,2601,-0.5789749890565872,10.0,4.0,0.2191658914089203,0.43390161395072935
DiscreteSAC,125,mid,1602,2602,-0.28579120874404906,9.0,4.0,0.9897274374961853,-0.7559037804603577
DiscreteSAC,125,mid,1603,2603,-0.34835768938064576,10.0,4.0,0.38914424180984497,551.0666849017143
DiscreteSAC,125,mid,1604,2604,0.06305319070816041,5.0,4.0,0.4714317321777344,0.19609588384628296
DiscreteSAC,125,mid,1605,2605,-0.19872515201568602,5.0,3.0,0.6526796221733093,-0.8659653544425965
DiscreteSAC,125,mid,1606,2606,-0.15196999311447146,10.0,5.0,0.5505776405334473,924.4429352581501
DiscreteSAC,125,mid,1607,2607,-0.24805947542190554,10.0,5.0,0.7661443948745728,565.9858897924423
DiscreteSAC,125,mid,1608,2608,-0.3104949712753296,10.0,4.0,0.5705747008323669,-0.733318543434143
DiscreteSAC,125,mid,1609,2609,-0.4593394160270691,10.0,6.0,0.6689122319221497,1390.893396139145
DiscreteSAC,125,mid,1610,2610,-0.0933573067188263,10.0,4.0,0.44160816073417664,-0.7171524882316589
DiscreteSAC,125,mid,1611,2611,-0.5081218838691712,10.0,6.0,0.6743160486221313,-0.7603091180324555
DiscreteSAC,125,mid,1612,2612,-0.3755592107772827,10.0,5.0,0.43984368443489075,-0.8045942425727844
DiscreteSAC,125,mid,1613,2613,-0.6637604355812075,10.0,4.0,1.0602961778640747,-1.777951419353485
DiscreteSAC,125,mid,1614,2614,-0.3148732602596283,10.0,6.0,0.39575642347335815,-0.6745530903339386
DiscreteSAC,125,mid,1615,2615,-0.32348366975784304,10.0,5.0,0.29041215777397156,-0.786870950460434
DiscreteSAC,125,mid,1616,2616,-0.46339752674102785,10.0,5.0,0.3986801505088806,-0.8840429902076721
DiscreteSAC,125,mid,1617,2617,-0.5583186566829682,10.0,4.0,0.38287824392318726,390.31451919078825
DiscreteSAC,125,mid,1618,2618,-0.2089565122127533,9.0,5.0,0.11521230638027191,-1.103646715482076
DiscreteSAC,125,mid,1619,2619,-0.3614287614822388,10.0,5.0,0.815097987651825,37.552412420511246
DiscreteSAC,125,mid,1620,2620,-0.18508639931678772,5.0,4.0,0.46243515610694885,525.39123762846
DiscreteSAC,125,mid,1621,2621,-0.38888343572616574,10.0,5.0,0.4426586329936981,0.580918937921524
DiscreteSAC,125,mid,1622,2622,-0.5022920191287995,10.0,4.0,0.3186693787574768,-0.5924532532691955
DiscreteSAC,125,mid,1623,2623,-0.25005260705947874,10.0,6.0,0.681960940361023,109.49471316337585
DiscreteSAC,125,mid,1624,2624,-0.446601414680481,10.0,5.0,0.5871970057487488,548.0269631862641
DiscreteSAC,125,mid,1625,2625,-0.20350862145423892,10.0,6.0,0.2530774474143982,2.362310308218002
DiscreteSAC,125,mid,1626,2626,-0.6495888501405715,10.0,4.0,0.43778395652770996,265.10511600375173
DiscreteSAC,125,mid,1627,2627,-0.16769194006919863,10.0,5.0,0.3674996793270111,223.81242628693582
DiscreteSAC,125,mid,1628,2628,-0.5110532462596895,10.0,4.0,0.539703905582428,-0.445561283826828
DiscreteSAC,125,mid,1629,2629,-0.5097970873117448,10.0,6.0,0.2762811481952667,-0.7640892028808594
DiscreteSAC,125,mid,1630,2630,-0.12122032642364507,10.0,6.0,0.7662741541862488,2.5974474370479586
DiscreteSAC,125,mid,1631,2631,-0.5399058699607849,10.0,5.0,0.7101340889930725,-0.8377195775508881
DiscreteSAC,125,mid,1632,2632,-0.22481587529182434,10.0,5.0,0.33841758966445923,0.5392165958881379
DiscreteSAC,125,mid,1633,2633,-0.5559211730957032,10.0,6.0,0.8150221109390259,-0.7164180219173432
DiscreteSAC,125,mid,1634,2634,-0.6633228778839113,10.0,4.0,0.5922146439552307,-0.6414492070674896
DiscreteSAC,125,mid,1635,2635,-0.5893789768218995,10.0,5.0,0.7871432900428772,-0.6977612137794494
DiscreteSAC,125,mid,1636,2636,-0.39690246880054475,10.0,4.0,0.2427694946527481,-4.340322059392929
DiscreteSAC,125,mid,1637,2637,-0.5357335925102233,10.0,4.0,1.0846350193023682,-0.786838299036026
DiscreteSAC,125,mid,1638,2638,-0.4552833378314972,10.0,5.0,0.3383210301399231,35.069503808021544
DiscreteSAC,125,mid,1639,2639,-0.5802264809608461,10.0,3.0,0.675201952457428,78.87662456631661
DiscreteSAC,125,mid,1640,2640,-0.2932325959205627,10.0,6.0,0.9131155014038086,2.4710027396678926
DiscreteSAC,125,mid,1641,2641,-0.558077871799469,10.0,3.0,0.6604136228561401,-0.148634672164917
DiscreteSAC,125,mid,1642,2642,-0.4917511582374573,10.0,5.0,0.8023377656936646,-0.34746275544166566
DiscreteSAC,125,mid,1643,2643,-0.2795704424381256,10.0,4.0,0.39763882756233215,-5.114869856834412
DiscreteSAC,125,mid,1644,2644,-0.027121615409851092,10.0,4.0,1.2156856060028076,-0.9362823009490967
DiscreteSAC,125,mid,1645,2645,-0.37313218116760255,10.0,4.0,0.5329477190971375,-2.868138575553894
DiscreteSAC,125,mid,1646,2646,-0.3311853766441345,10.0,6.0,0.8604078888893127,-0.747203254699707
DiscreteSAC,125,mid,1647,2647,-0.4076723575592041,10.0,4.0,0.5690552592277527,-0.9502132892608642
DiscreteSAC,125,mid,1648,2648,-0.4585459649562836,10.0,4.0,0.29217347502708435,-0.9798210322856903
DiscreteSAC,125,mid,1649,2649,-0.2992086410522461,10.0,5.0,0.5333330035209656,-0.923161381483078
DiscreteSAC,125,mid,1650,2650,-0.29958834648132326,10.0,5.0,0.6387932896614075,-0.9709783613681793
DiscreteSAC,125,mid,1651,2651,-0.44048171639442446,10.0,5.0,0.32088565826416016,-0.9633187592029572
DiscreteSAC,125,mid,1652,2652,-0.59558984041214,10.0,5.0,0.3945181667804718,7.003426843881607
DiscreteSAC,125,mid,1653,2653,-0.5047556698322296,10.0,5.0,0.41093212366104126,11.393072056770325
DiscreteSAC,125,mid,1654,2654,-0.24220099449157717,10.0,5.0,0.8470511436462402,-0.417440664768219
DiscreteSAC,125,mid,1655,2655,-0.32396802902221683,10.0,6.0,0.27279040217399597,272.76382833719254
DiscreteSAC,125,mid,1656,2656,-0.306578540802002,10.0,5.0,0.7866213917732239,-0.7407267987728119
DiscreteSAC,125,mid,1657,2657,-0.30926200151443484,10.0,5.0,0.6507091522216797,-0.7265323758125305
DiscreteSAC,125,mid,1658,2658,-0.3159859800338745,9.0,5.0,0.28310754895210266,17.21843170457416
DiscreteSAC,125,mid,1659,2659,-0.33805329203605655,10.0,6.0,0.4610256254673004,-0.6538511216640472
DiscreteSAC,125,mid,1660,2660,-0.555557918548584,10.0,4.0,0.1955806463956833,-0.9115272998809815
DiscreteSAC,125,mid,1661,2661,-0.02429031133651738,10.0,7.0,0.75694340467453,-0.6841757714748382
DiscreteSAC,125,mid,1662,2662,-0.11865483760833744,9.0,4.0,0.6218327283859253,2610.5977194574143
DiscreteSAC,125,mid,1663,2663,-0.4885701179504394,10.0,5.0,0.8668814897537231,0.8480174601078033
DiscreteSAC,125,mid,1664,2664,-0.4422671586275101,10.0,5.0,0.2669927477836609,238.26255460977555
DiscreteSAC,125,mid,1665,2665,-0.2783968329429627,10.0,7.0,0.9951844811439514,0.6780404508113861
DiscreteSAC,125,mid,1666,2666,-0.31779527068138125,10.0,5.0,0.38105279207229614,157.59068774580956
DiscreteSAC,125,mid,1667,2667,-0.24919041395187377,10.0,5.0,0.7230615615844727,0.1977527379989624
DiscreteSAC,125,mid,1668,2668,-0.36652536392211915,10.0,4.0,1.0437979698181152,-0.7039742887020111
DiscreteSAC,125,mid,1669,2669,-0.37934101819992067,10.0,4.0,0.7175117135047913,53.458647871017455
DiscreteSAC,125,mid,1670,2670,-0.28575136661529543,10.0,5.0,1.1190508604049683,-0.9481798827648162
DiscreteSAC,125,mid,1671,2671,-0.2625318348407745,10.0,4.0,0.26015812158584595,30.08361964225769
DiscreteSAC,125,mid,1672,2672,-0.3226916551589966,10.0,6.0,0.6516948938369751,-0.8778343856334686
DiscreteSAC,125,mid,1673,2673,-0.34976285696029663,10.0,3.0,0.5540614128112793,1.3972126424312592
DiscreteSAC,125,mid,1674,2674,-0.24992933273315432,10.0,5.0,0.7983868718147278,1.163566768169403
DiscreteSAC,125,mid,1675,2675,-0.41605534553527834,10.0,5.0,0.6839327216148376,156.89086058735847
DiscreteSAC,125,mid,1676,2676,-0.025741847753524782,4.0,4.0,0.46122169494628906,494.1619061604142
DiscreteSAC,125,mid,1677,2677,0.11385387659072874,7.0,4.0,0.530670702457428,-0.1615994828087943
DiscreteSAC,125,mid,1678,2678,-0.4806733727455139,10.0,3.0,0.6162925362586975,2.2490408658981322
DiscreteSAC,125,mid,1679,2679,-0.22240784168243408,10.0,5.0,0.7391749024391174,177.14135315418244
DiscreteSAC,125,mid,1680,2680,-0.3024139761924744,10.0,6.0,0.8555430769920349,0.02490643858909607
DiscreteSAC,125,mid,1681,2681,-0.11169375002384187,7.0,4.0,0.23322783410549164,10616.563323259354
DiscreteSAC,125,mid,1682,2682,-0.44682772159576417,10.0,4.0,0.7880889773368835,-0.09150722920894623
DiscreteSAC,125,mid,1683,2683,-0.4809372663497925,10.0,5.0,0.2835482060909271,133.57950539588927
DiscreteSAC,125,mid,1684,2684,-0.21779307126998904,10.0,5.0,0.5927055478096008,-0.5584463655948639
DiscreteSAC,125,mid,1685,2685,-0.5763727098703385,10.0,4.0,0.3580315113067627,-0.6872267067432404
DiscreteSAC,125,mid,1686,2686,-0.36893090009689333,10.0,5.0,0.6689338684082031,-0.7980653524398804
DiscreteSAC,125,mid,1687,2687,-0.43065704107284547,10.0,4.0,0.7485991716384888,-0.7657361149787902
DiscreteSAC,125,mid,1688,2688,-0.0031550380587577753,3.0,3.0,0.1745723932981491,-0.8550577958424886
DiscreteSAC,125,mid,1689,2689,-0.3000136810541153,8.0,5.0,0.3934294879436493,120.84977367520332
DiscreteSAC,125,mid,1690,2690,-0.8008568787574769,9.0,4.0,1.1899434328079224,-2.037125998073154
DiscreteSAC,125,mid,1691,2691,-0.1324084448814392,8.0,5.0,0.67818683385849,-0.7829591557383537
DiscreteSAC,125,mid,1692,2692,-0.5331498980522156,10.0,3.0,0.8052862882614136,-0.8778598427772522
DiscreteSAC,125,mid,1693,2693,-0.4839287340641022,10.0,5.0,0.5127549767494202,-4.124336403608322
DiscreteSAC,125,mid,1694,2694,-0.6647761762142183,10.0,3.0,0.47250229120254517,-0.8561134696006775
DiscreteSAC,125,mid,1695,2695,-0.6494500160217287,10.0,4.0,1.0142792463302612,-0.8508473336696625
DiscreteSAC,125,mid,1696,2696,-0.314749139547348,10.0,4.0,0.30825257301330566,0.33193730711936953
DiscreteSAC,125,mid,1697,2697,-0.34157882928848265,10.0,4.0,0.6423864364624023,-0.9747966647148132
DiscreteSAC,125,mid,1698,2698,-0.4863046407699585,10.0,3.0,0.8388751745223999,455.15593857765197
DiscreteSAC,125,mid,1699,2699,-0.21095334529876708,9.0,4.0,0.5892820358276367,-0.8337021403842502
DiscreteSAC,125,mid,1700,2700,-0.10835307836532594,10.0,5.0,0.8458274006843567,-0.8615052402019501
DiscreteSAC,125,mid,1701,2701,-0.6187492728233337,10.0,4.0,0.389310747385025,15.046696174144746
DiscreteSAC,125,mid,1702,2702,-0.4008537888526917,10.0,6.0,0.3834000527858734,762.8217701613903
DiscreteSAC,125,mid,1703,2703,-0.509699696302414,10.0,5.0,0.3242519795894623,256.650069963932
DiscreteSAC,125,mid,1704,2704,-0.04871436357498171,10.0,5.0,0.8568913340568542,-0.742107218503952
DiscreteSAC,125,mid,1705,2705,-0.1452939534187317,9.0,5.0,0.34580197930336,-0.567611296971639
DiscreteSAC,125,mid,1706,2706,-0.47516014575958254,10.0,5.0,0.2120051383972168,-0.676745480298996
DiscreteSAC,125,mid,1707,2707,-0.30366904735565187,10.0,4.0,0.5511080622673035,99.4998947262764
DiscreteSAC,125,mid,1708,2708,-0.2499169945716858,10.0,5.0,0.6828769445419312,71.54075585007668
DiscreteSAC,125,mid,1709,2709,-0.5034881591796876,10.0,6.0,0.7187272906303406,58.33238399028778
DiscreteSAC,125,mid,1710,2710,-0.48548593521118166,10.0,5.0,0.3537880480289459,-0.5006950616836547
DiscreteSAC,125,mid,1711,2711,-0.4835236936807632,10.0,4.0,0.27608928084373474,2.392510885000229
DiscreteSAC,125,mid,1712,2712,-0.5956567943096162,10.0,4.0,0.4443270266056061,-0.542143851518631
DiscreteSAC,125,mid,1713,2713,0.09331004619598388,10.0,4.0,0.43142086267471313,0.012333208322525024
DiscreteSAC,125,mid,1714,2714,-0.9120198905467989,10.0,4.0,0.9403086304664612,259.4796131789684
DiscreteSAC,125,mid,1715,2715,-0.5075972318649292,10.0,5.0,0.5364100337028503,274.23312605023386
DiscreteSAC,125,mid,1716,2716,-0.1745591759681701,10.0,5.0,0.5632242560386658,1.7455903828144073
DiscreteSAC,125,mid,1717,2717,-0.06795856595039367,9.0,5.0,0.4921382963657379,-2.3477381004227533
DiscreteSAC,125,mid,1718,2718,-0.30231974601745604,8.0,3.0,1.119367241859436,525.0685317739844
DiscreteSAC,125,mid,1719,2719,-0.42272402048110963,10.0,4.0,0.9440761804580688,7.01436265707016
DiscreteSAC,125,mid,1720,2720,-0.44157572984695437,10.0,5.0,0.3554619252681732,18.633180981874467
DiscreteSAC,125,mid,1721,2721,-0.37206563949584964,10.0,6.0,0.7747798562049866,6.669061461091042
DiscreteSAC,125,mid,1722,2722,-0.13893287897109985,7.0,4.0,0.1252443790435791,1.7991190212113517
DiscreteSAC,125,mid,1723,2723,-0.46966180801391605,10.0,6.0,0.20139338076114655,32.238551729917525
DiscreteSAC,125,mid,1724,2724,-0.19037790775299074,8.0,6.0,0.5457736849784851,-0.2440706044435501
DiscreteSAC,125,mid,1725,2725,-0.2870101273059845,10.0,5.0,0.36502179503440857,8.60041800737381
DiscreteSAC,125,mid,1726,2726,-0.3286412000656128,10.0,5.0,1.0434142351150513,0.6294393718242646
DiscreteSAC,125,mid,1727,2727,-0.43860780596733095,10.0,5.0,0.25503775477409363,40.40989116430283
DiscreteSAC,125,mid,1728,2728,-0.3655718207359314,10.0,5.0,0.8673766255378723,-0.021107041835784913
DiscreteSAC,125,mid,1729,2729,-0.5203806579113007,10.0,4.0,0.410118967294693,-0.6349702477455139
DiscreteSAC,125,mid,1730,2730,-0.10800617456436158,7.0,4.0,0.7236928939819336,-0.5941542557307652
DiscreteSAC,125,mid,1731,2731,-0.28830460727214813,7.0,4.0,0.34824126958847046,-0.0934518575668335
DiscreteSAC,125,mid,1732,2732,-0.546116778254509,10.0,5.0,0.2308109998703003,-0.7597202599048615
DiscreteSAC,125,mid,1733,2733,-0.08083819866180418,7.0,4.0,0.8690559267997742,13.515084317752294
DiscreteSAC,125,mid,1734,2734,-0.5271185576915741,10.0,5.0,0.5002921223640442,24.87942490577698
DiscreteSAC,125,mid,1735,2735,-0.4444234162569046,10.0,5.0,0.17886964976787567,-0.3833662450313568
DiscreteSAC,125,mid,1736,2736,-0.41016518622636794,10.0,7.0,0.2150273621082306,94.23388895988464
DiscreteSAC,125,mid,1737,2737,-0.5066182136535645,10.0,4.0,0.8834710717201233,-0.7627429485321044
DiscreteSAC,125,mid,1738,2738,-0.5156810075044632,10.0,5.0,0.22583436965942383,-0.5815388858318329
DiscreteSAC,125,mid,1739,2739,-0.4792629241943359,10.0,6.0,0.7027774453163147,-0.4247639775276184
DiscreteSAC,125,mid,1740,2740,-0.31108738183975215,10.0,6.0,0.7087032198905945,-0.28201608657836913
DiscreteSAC,125,mid,1741,2741,-0.2824339985847473,10.0,4.0,0.6066480875015259,-3.6256786227226256
DiscreteSAC,125,mid,1742,2742,-0.25997176170349123,10.0,5.0,0.9598101377487183,-0.7071338832378388
DiscreteSAC,125,mid,1743,2743,-0.47412583827972415,10.0,3.0,0.2790447771549225,-0.709864592552185
DiscreteSAC,125,mid,1744,2744,-0.4486462265253067,10.0,5.0,0.28059712052345276,0.7620776891708374
DiscreteSAC,125,mid,1745,2745,-0.584725046157837,10.0,5.0,0.39621782302856445,-0.6326634466648102
DiscreteSAC,125,mid,1746,2746,0.09806227803230286,8.0,7.0,0.4911583364009857,2.4673916697502136
DiscreteSAC,125,mid,1747,2747,-0.7996439456939699,10.0,4.0,1.1353439092636108,44.79370502829552
DiscreteSAC,125,mid,1748,2748,-0.1302529096603394,10.0,4.0,1.2975032329559326,0.9737688183784485
DiscreteSAC,125,mid,1749,2749,-0.324584436416626,10.0,4.0,0.6409392952919006,1.7894948303699494
DiscreteSAC,125,mid,1750,2750,-0.16149676859378814,7.0,4.0,0.25391262769699097,-0.17867840187890188
DiscreteSAC,125,mid,1751,2751,-0.28827860951423645,10.0,5.0,0.3552558124065399,-0.4816284000873566
DiscreteSAC,125,mid,1752,2752,-0.41340702772140503,10.0,3.0,0.5274027585983276,-0.6306884288787842
DiscreteSAC,125,mid,1753,2753,-0.2860584485530853,8.0,4.0,0.5807905197143555,0.9850224852561951
DiscreteSAC,125,mid,1754,2754,-0.5409640073776245,10.0,3.0,0.9034308791160583,222.86137402653694
DiscreteSAC,125,mid,1755,2755,-0.28694686293601995,10.0,3.0,0.17509892582893372,48.91418389678002
DiscreteSAC,125,mid,1756,2756,-0.07959007978439332,6.0,4.0,0.30659574270248413,5809.641959915559
DiscreteSAC,125,mid,1757,2757,-0.12440677523612977,4.0,3.0,0.6049246788024902,0.8765346556901932
DiscreteSAC,125,mid,1758,2758,-0.30423524379730227,10.0,5.0,0.4621885418891907,6.460513234138489
DiscreteSAC,125,mid,1759,2759,-0.24720730781555178,10.0,7.0,0.7171552777290344,6.498926174640656
DiscreteSAC,125,mid,1760,2760,-0.21261764764785768,10.0,6.0,0.6104029417037964,1030.7758334875107
DiscreteSAC,125,mid,1761,2761,-0.4350850865244866,10.0,6.0,0.18105439841747284,84.11121168136597
DiscreteSAC,125,mid,1762,2762,-0.15091907382011416,10.0,5.0,0.36031994223594666,6.053754031658173
DiscreteSAC,125,mid,1763,2763,-0.3513173818588257,10.0,6.0,0.5895903706550598,7.206484007835388
DiscreteSAC,125,mid,1764,2764,-0.32674084305763246,10.0,4.0,0.47335579991340637,-0.1691504180431366
DiscreteSAC,125,mid,1765,2765,-0.408017036318779,10.0,4.0,0.18887870013713837,6.752341789007187
DiscreteSAC,125,mid,1766,2766,-0.4847517728805542,10.0,4.0,0.6146730184555054,24.28824958205223
DiscreteSAC,125,mid,1767,2767,-0.1810755729675293,10.0,5.0,0.6886987686157227,0.9386227011680603
DiscreteSAC,125,mid,1768,2768,-0.2500144481658936,10.0,5.0,1.26462721824646,11.793094956874848
DiscreteSAC,125,mid,1769,2769,-0.4542376726865769,10.0,7.0,0.34432315826416016,0.43028187155723574
DiscreteSAC,125,mid,1770,2770,0.03025291681289677,8.0,6.0,0.374329537153244,2320.2685746774077
DiscreteSAC,125,mid,1771,2771,-0.26914818882942204,10.0,7.0,0.1886982023715973,0.4102210193872452
DiscreteSAC,125,mid,1772,2772,-0.4518644005060196,10.0,5.0,0.20847120881080627,724.1363688111305
DiscreteSAC,125,mid,1773,2773,-0.4461100101470947,10.0,3.0,0.7161508798599243,1.5086622416973114
DiscreteSAC,125,mid,1774,2774,-0.3274649024009705,10.0,5.0,0.6238026022911072,31.291438156366347
DiscreteSAC,125,mid,1775,2775,0.04895181417465211,4.0,3.0,0.604133665561676,12.294711828231812
DiscreteSAC,125,mid,1776,2776,0.040125200748443605,4.0,3.0,0.6867485046386719,28.11800792813301
DiscreteSAC,125,mid,1777,2777,-0.2289728152751922,8.0,4.0,0.4544915556907654,-0.32830701023340225
DiscreteSAC,125,mid,1778,2778,-0.29890138506889347,10.0,6.0,0.44224220514297485,-0.4151425898075104
DiscreteSAC,125,mid,1779,2779,-0.1805273628234863,6.0,2.0,1.1941473484039307,-0.5483707884947459
DiscreteSAC,125,mid,1780,2780,-0.09819599509239198,7.0,4.0,0.32512643933296204,-0.7398895876748222
DiscreteSAC,125,mid,1781,2781,-0.1582170057296753,8.0,4.0,0.8141780495643616,-0.342976450920105
