agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,early,1190,-0.5578225731849671,10,2,0.2681625187397003,False
PPO,25,early,1191,-0.6404404520988466,10,2,0.8745215535163879,False
PPO,25,early,1192,-0.4868234872817993,10,2,0.3895212709903717,False
PPO,25,early,1193,-0.46275689005851744,10,2,0.3489222526550293,False
PPO,25,early,1194,-0.618966567516327,10,2,0.45439353585243225,False
PPO,25,early,1195,-0.5710398584604264,10,2,0.2585979104042053,False
PPO,25,early,1196,-0.47968869209289555,10,2,0.8200972676277161,False
PPO,25,early,1197,-0.4580158472061157,10,2,0.7816475033760071,False
PPO,25,early,1198,-0.360766875743866,10,2,0.6730684041976929,False
PPO,25,early,1199,-0.5095504999160767,10,2,0.8630521893501282,False
PPO,25,early,1200,-0.5878926396369935,10,2,0.2745833098888397,False
PPO,25,early,1201,-0.5766953706741333,10,2,0.6065349578857422,False
PPO,25,early,1202,-0.4164129376411438,10,2,0.7839785814285278,False
PPO,25,early,1203,-0.41634457111358647,10,2,0.6793126463890076,False
PPO,25,early,1204,-0.553751963376999,10,2,0.46694281697273254,False
PPO,25,early,1205,-0.42955105304718016,10,2,0.5812492370605469,False
PPO,25,early,1206,-0.4834948658943176,10,2,0.35316404700279236,False
PPO,25,early,1207,-0.5494280338287354,10,2,0.7955582737922668,False
PPO,25,early,1208,-0.5108143270015717,10,2,0.27627497911453247,False
PPO,25,early,1209,-0.5330548763275147,10,2,0.35970714688301086,False
PPO,25,early,1210,-0.4566356122493744,10,2,0.45005521178245544,False
PPO,25,early,1211,-0.4346115469932556,10,2,0.9000971913337708,False
PPO,25,early,1212,-0.4589407920837402,10,2,1.179669976234436,False
PPO,25,early,1213,-0.33304427862167363,10,2,0.9596012234687805,False
PPO,25,early,1214,-0.5657752633094788,10,2,0.2914264500141144,False
PPO,25,early,1215,-0.5846708148717881,10,2,0.18880856037139893,False
PPO,25,early,1216,-0.5495421171188355,10,2,0.7417095303535461,False
PPO,25,early,1217,-0.5169511020183564,10,2,0.48242446780204773,False
PPO,25,early,1218,-0.6667375743389131,10,2,0.3294190764427185,False
PPO,25,early,1219,-0.580110388994217,10,2,0.22798478603363037,False
PPO,25,early,1220,-0.5037045955657959,10,2,0.71708744764328,False
PPO,25,early,1221,-0.46491079330444335,10,2,0.7082614898681641,False
PPO,25,early,1222,-0.49844013452529906,10,2,0.7033762335777283,False
PPO,25,early,1223,-0.5452334165573121,10,2,0.7577646374702454,False
PPO,25,early,1224,-0.5041174769401551,10,2,0.9775200486183167,False
PPO,25,early,1225,-0.5682177424430848,10,2,0.2848983705043793,False
PPO,25,early,1226,-0.4984933018684387,10,2,0.6877016425132751,False
PPO,25,early,1227,-0.3438342690467835,10,2,0.7535597085952759,False
PPO,25,early,1228,-0.5409189939498902,10,2,0.7084196209907532,False
PPO,25,early,1229,-0.5753990292549134,10,2,0.36692801117897034,False
PPO,25,early,1230,-0.5685402482748032,10,2,0.05934043601155281,False
PPO,25,early,1231,-0.4174974143505097,10,2,0.49783650040626526,False
PPO,25,early,1232,-0.5076924145221711,10,2,0.4140412211418152,False
PPO,25,early,1233,-0.4633316874504089,10,2,0.6086316108703613,False
PPO,25,early,1234,-0.557786512374878,10,2,0.7746028304100037,False
PPO,25,early,1235,-0.39844559431076054,10,2,0.6480901837348938,False
PPO,25,early,1236,-0.5512539625167847,10,2,0.5389916300773621,False
PPO,25,early,1237,-0.5883753180503846,10,2,0.5901954770088196,False
PPO,25,early,1238,-0.6367496728897096,10,2,0.8070160746574402,False
PPO,25,early,1239,-0.5679916024208069,10,2,0.48372676968574524,False
PPO,25,early,1240,-0.4841764450073242,10,2,0.32014942169189453,False
PPO,25,early,1241,-0.50392444729805,10,2,0.4557782709598541,False
PPO,25,early,1242,-0.5867002710700036,10,2,0.13143275678157806,False
PPO,25,early,1243,-0.4734324395656586,10,2,0.3356281816959381,False
PPO,25,early,1244,-0.5093190550804139,10,2,0.570222795009613,False
PPO,25,early,1245,-0.4825301647186279,10,2,0.8132621049880981,False
PPO,25,early,1246,-0.5295855283737183,10,2,0.9090193510055542,False
PPO,25,early,1247,-0.5504339069128037,10,2,0.18714562058448792,False
PPO,25,early,1248,-0.5664834707975388,10,2,0.2465934008359909,False
PPO,25,early,1249,-0.465113091468811,10,2,0.6736577153205872,False
PPO,25,early,1250,-0.5975714504718781,10,2,0.4521734416484833,False
PPO,25,early,1251,-0.4652524471282959,10,2,0.9899563789367676,False
PPO,25,early,1252,-0.5736967206001282,10,2,0.6329111456871033,False
PPO,25,early,1253,-0.44188548922538756,10,2,0.3623235821723938,False
PPO,25,early,1254,-0.5270913124084473,10,2,0.817535400390625,False
PPO,25,early,1255,-0.5149471640586853,10,2,0.981830894947052,False
PPO,25,early,1256,-0.5385713160037995,10,2,0.47298306226730347,False
PPO,25,early,1257,-0.2929476380348206,10,2,0.7049805521965027,False
PPO,25,early,1258,-0.5320729494094849,10,2,0.44737353920936584,False
PPO,25,early,1259,-0.5415732592344285,10,2,0.19941434264183044,False
PPO,25,early,1260,-0.5976488471031189,10,2,0.19522716104984283,False
PPO,25,early,1261,-0.4892406344413757,10,2,0.5001670718193054,False
PPO,25,early,1262,-0.5120170593261719,10,2,0.5754184126853943,False
PPO,25,early,1263,-0.4734689474105835,10,2,0.7439408302307129,False
PPO,25,early,1264,-0.5326806336641312,10,2,0.24794475734233856,False
PPO,25,early,1265,-0.49837021827697753,10,2,1.0200673341751099,False
PPO,25,early,1266,-0.6135666847229004,10,2,0.8014602065086365,False
PPO,25,early,1267,-0.5077524662017823,10,2,0.905265212059021,False
PPO,25,early,1268,-0.5184701561927796,10,2,0.6099004745483398,False
PPO,25,early,1269,-0.5075912952423096,10,2,0.6418216824531555,False
PPO,25,early,1270,-0.4777433156967163,10,2,0.5714133381843567,False
PPO,25,early,1271,-0.5526993155479432,10,2,0.22301708161830902,False
PPO,25,early,1272,-0.5057207226753235,10,2,0.8137063980102539,False
PPO,25,early,1273,-0.5062573432922364,10,2,0.26727432012557983,False
PPO,25,early,1274,-0.5231576442718506,10,2,0.7321637272834778,False
PPO,25,early,1275,-0.502715814113617,10,2,0.7059454321861267,False
PPO,25,early,1276,-0.47939752340316777,10,2,0.6196699142456055,False
PPO,25,early,1277,-0.5139595746994019,10,2,0.820007860660553,False
PPO,25,early,1278,-0.4718265414237976,10,2,0.9883288741111755,False
PPO,25,early,1279,-0.4282547116279602,10,2,0.5417770147323608,False
PPO,25,early,1280,-0.5648360133171082,10,2,0.260507196187973,False
PPO,25,early,1281,-0.4835536956787109,10,2,0.6175189018249512,False
PPO,25,early,1282,-0.5994311600923539,10,2,0.2366817444562912,False
PPO,25,early,1283,-0.4319335103034973,10,2,0.649459719657898,False
PPO,25,early,1284,-0.5350395321846009,10,2,0.8061857223510742,False
PPO,25,early,1285,-0.5254542410373688,10,2,0.3419860899448395,False
PPO,25,early,1286,-0.5871642112731934,10,2,0.1784261018037796,False
PPO,25,early,1287,-0.5308601140975953,10,2,0.9071625471115112,False
PPO,25,early,1288,-0.5431433200836182,10,2,0.9586177468299866,False
PPO,25,early,1289,-0.09374362230300903,10,3,0.7940371632575989,False
PPO,25,early,1290,-0.5018764019012452,10,2,0.887965738773346,False
PPO,25,early,1291,-0.5585355117917061,10,2,0.05090019479393959,False
PPO,25,early,1292,-0.5458170950412751,10,2,0.23353619873523712,False
PPO,25,early,1293,-0.4630935966968536,10,2,0.44563356041908264,False
PPO,25,early,1294,-0.514389443397522,10,2,0.9334893226623535,False
PPO,25,early,1295,-0.6179329931735993,10,2,0.22086487710475922,False
PPO,25,early,1296,-0.5526474595069886,10,2,0.41200998425483704,False
PPO,25,early,1297,-0.561413797736168,10,2,0.15913911163806915,False
PPO,25,early,1298,-0.5617175579071045,10,2,0.22982321679592133,False
PPO,25,early,1299,-0.5315840721130372,10,2,0.375561386346817,False
PPO,25,early,1300,-0.5651872634887696,10,2,0.435284823179245,False
PPO,25,early,1301,-0.4778165698051453,10,2,0.5929304361343384,False
PPO,25,early,1302,-0.5851904630661011,10,2,0.8679185509681702,False
PPO,25,early,1303,-0.4998273581266403,10,2,0.14145132899284363,False
PPO,25,early,1304,-0.5106467485427857,10,2,0.6751948595046997,False
PPO,25,early,1305,-0.5016884684562684,10,2,0.5983882546424866,False
PPO,25,early,1306,-0.6062147796154023,10,2,0.23817284405231476,False
PPO,25,early,1307,-0.5446481883525849,10,2,0.417672336101532,False
PPO,25,early,1308,-0.42237596511840825,10,2,0.5564767122268677,False
PPO,25,early,1309,-0.6795261085033418,10,2,0.5417601466178894,False
PPO,25,early,1310,-0.5461260259151459,10,2,0.3051825165748596,False
PPO,25,early,1311,-0.6150709569454194,10,2,0.36118486523628235,False
PPO,25,early,1312,-0.5506514787673951,10,2,0.5616785287857056,False
PPO,25,early,1313,-0.47663800716400145,10,2,1.1272704601287842,False
PPO,25,early,1314,-0.5286344468593598,10,2,0.13282746076583862,False
PPO,25,early,1315,-0.5808824330568314,10,2,0.19323097169399261,False
PPO,25,early,1316,-0.5066407352685929,10,2,0.20993901789188385,False
PPO,25,early,1317,-0.5453763782978058,10,2,0.14421211183071136,False
PPO,25,early,1318,-0.5425942420959473,10,2,0.29564782977104187,False
PPO,25,early,1319,-0.5035531997680665,10,2,0.29470953345298767,False
PPO,25,early,1320,-0.5283202409744263,10,2,0.3945460021495819,False
PPO,25,early,1321,-0.5593311071395874,10,2,0.5339837670326233,False
PPO,25,early,1322,-0.39999579191207885,10,2,0.9944682717323303,False
PPO,25,early,1323,-0.4475663185119629,10,2,1.0450721979141235,False
PPO,25,early,1324,-0.5967984676361084,10,2,0.8015614748001099,False
PPO,25,early,1325,-0.5795440554618836,10,2,0.8444214463233948,False
PPO,25,early,1326,-0.6583280742168428,10,2,0.23590387403964996,False
PPO,25,early,1327,-0.5679959386587143,10,2,0.2208225429058075,False
PPO,25,early,1328,-0.5668617069721222,10,2,0.23054265975952148,False
PPO,25,early,1329,-0.5356905937194825,10,2,0.7934585213661194,False
PPO,25,early,1330,-0.49433748722076415,10,2,0.748263418674469,False
PPO,25,early,1331,-0.5276264429092408,10,2,0.08691172301769257,False
PPO,25,early,1332,-0.5721532583236695,10,2,0.13162736594676971,False
PPO,25,early,1333,-0.4924492120742798,10,2,0.2459697425365448,False
PPO,25,early,1334,-0.4483327746391296,10,2,0.6863515973091125,False
PPO,25,early,1335,-0.5145020365715027,10,2,0.6132455468177795,False
PPO,25,early,1336,-0.48838122487068175,10,2,0.4537493884563446,False
PPO,25,early,1337,-0.5059231996536255,10,2,0.8387880921363831,False
PPO,25,early,1338,-0.5328756749629975,10,2,0.299498975276947,False
PPO,25,early,1339,-0.5886372804641724,10,2,0.3809584081172943,False
PPO,25,early,1340,-0.5510774433612824,10,2,0.18042637407779694,False
PPO,25,early,1341,-0.6058168888092041,10,2,0.40127965807914734,False
PPO,25,early,1342,-0.37994979619979863,10,2,0.7165961265563965,False
PPO,25,early,1343,-0.45269166231155394,10,2,0.5764397978782654,False
PPO,25,early,1344,-0.43988471031188964,10,2,0.7287415266036987,False
PPO,25,early,1345,-0.5818277403712273,10,2,0.09742535650730133,False
PPO,25,early,1346,-0.5687682509422303,10,2,0.27778762578964233,False
PPO,25,early,1347,-0.4866587698459625,10,2,0.14458923041820526,False
PPO,25,early,1348,-0.5705012559890748,10,2,0.8274001479148865,False
PPO,25,early,1349,-0.6586860299110413,10,2,0.7735015153884888,False
PPO,25,early,1350,-0.5313432693481446,10,2,0.7861660122871399,False
PPO,25,early,1351,-0.45916430950164794,10,2,0.2586016058921814,False
PPO,25,early,1352,-0.45637035369873047,10,3,0.9202497601509094,False
PPO,25,early,1353,-0.5654495537281037,10,2,0.3919818103313446,False
PPO,25,early,1354,-0.184269654750824,10,2,0.5880450010299683,False
PPO,25,early,1355,-0.5449123561382294,10,2,0.39884161949157715,False
PPO,25,early,1356,-0.5438406348228455,10,2,0.6672210693359375,False
PPO,25,early,1357,-0.46274482011795043,10,2,0.9090348482131958,False
PPO,25,early,1358,-0.5685549557209015,10,2,0.3697560727596283,False
PPO,25,early,1359,-0.47581430077552794,10,2,0.42799779772758484,False
PPO,25,early,1360,-0.5344073653221131,10,2,0.6669758558273315,False
PPO,25,early,1361,-0.6168097883462906,10,2,0.19769302010536194,False
PPO,25,early,1362,-0.6196187019348145,10,2,0.654097855091095,False
PPO,25,early,1363,-0.4156092286109924,10,2,0.5377539992332458,False
PPO,25,early,1364,-0.4474150538444519,10,3,0.5442224144935608,False
PPO,25,early,1365,-0.46985708475112914,10,2,0.9832728505134583,False
PPO,25,early,1366,-0.6027904629707337,10,2,0.33091995120048523,False
PPO,25,early,1367,-0.5794904112815857,10,2,0.19592152535915375,False
PPO,25,early,1368,-0.6102748990058899,10,2,0.35444167256355286,False
PPO,25,early,1369,-0.5462825179100037,10,2,0.5177639722824097,False
PPO,25,early,1370,-0.5292905449867249,10,2,0.8129124045372009,False
PPO,25,early,1371,-0.542857038974762,10,2,0.6492382884025574,False
PPO,25,early,1372,-0.5713073343038559,10,2,0.24480608105659485,False
PPO,25,early,1373,-0.45491068363189696,10,2,0.4756961464881897,False
PPO,25,early,1374,-0.6071761578321457,10,2,0.2577914595603943,False
PPO,25,early,1375,-0.44706265926361083,10,2,0.7142112851142883,False
PPO,25,early,1376,-0.360684859752655,10,2,0.4871435761451721,False
PPO,25,early,1377,-0.5394375503063202,10,2,0.28036215901374817,False
PPO,25,early,1378,-0.5831743359565735,10,2,0.5823982954025269,False
PPO,25,early,1379,-0.5186862826347352,10,2,0.5146090388298035,False
PPO,25,early,1380,-0.5108912467956543,10,2,0.5152681469917297,False
PPO,25,early,1381,-0.5610723972320557,10,2,0.747285783290863,False
PPO,25,early,1382,-0.5224106788635254,10,2,0.38102442026138306,False
PPO,25,early,1383,-0.5520094066858292,10,2,0.18211184442043304,False
PPO,25,early,1384,-0.5071827650070191,10,2,0.7790922522544861,False
PPO,25,early,1385,-0.5438234686851502,10,2,0.14471830427646637,False
PPO,25,early,1386,-0.5251506447792054,10,2,0.6535764336585999,False
PPO,25,early,1387,-0.5867973446846009,10,2,0.9503602385520935,False
PPO,25,early,1388,-0.5238491177558899,10,2,0.8559027910232544,False
PPO,25,early,1389,-0.6517617583274843,10,2,0.7810139656066895,False
PPO,25,early,1390,-0.5453409254550934,10,3,0.5365053415298462,False
PPO,25,early,1391,-0.5361779287457467,10,2,0.11130868643522263,False
PPO,25,early,1392,-0.510852861404419,10,2,0.7932413816452026,False
PPO,25,early,1393,-0.5319269180297852,10,2,0.5306091904640198,False
PPO,25,early,1394,-0.407178807258606,10,2,0.6681868433952332,False
PPO,25,early,1395,-0.4008199453353882,10,2,0.8290597796440125,False
PPO,25,early,1396,-0.5209752202033997,10,2,0.2549470365047455,False
PPO,25,early,1397,-0.5180256247520447,10,2,0.7969649434089661,False
PPO,25,early,1398,-0.4665753126144409,10,2,1.024054765701294,False
PPO,25,early,1399,-0.5253786623477936,10,2,0.2229316532611847,False
PPO,25,early,1400,-0.5549503669142724,10,2,0.07388187944889069,False
PPO,25,early,1401,-0.5618254274129868,10,2,0.2375730276107788,False
PPO,25,early,1402,-0.5416923195123673,10,2,0.22862806916236877,False
PPO,25,early,1403,-0.5258434593677521,10,2,0.49035850167274475,False
PPO,25,early,1404,-0.465519118309021,10,2,0.7696705460548401,False
PPO,25,early,1405,-0.5882420867681504,10,2,0.23587539792060852,False
PPO,25,early,1406,-0.3655007660388947,10,2,0.35649141669273376,False
PPO,25,early,1407,-0.5326590120792389,10,2,0.3970322608947754,False
PPO,25,early,1408,-0.43456037640571593,10,2,0.48921510577201843,False
PPO,25,early,1409,-0.4979304850101471,10,2,0.4001482427120209,False
PPO,25,early,1410,-0.5780677527189255,10,2,0.2334277331829071,False
PPO,25,early,1411,-0.5434187829494477,10,2,0.3011890947818756,False
PPO,25,early,1412,-0.44713400602340697,10,2,0.8745967745780945,False
PPO,25,early,1413,-0.5672969698905945,10,2,0.5968319177627563,False
PPO,25,early,1414,-0.5569140195846558,10,2,0.19587652385234833,False
PPO,25,early,1415,-0.5842309921979905,10,2,0.21948088705539703,False
PPO,25,early,1416,-0.5182064056396485,10,2,0.434461385011673,False
PPO,25,early,1417,-0.4720234155654907,10,2,0.6989439129829407,False
PPO,25,early,1418,-0.5503616809844971,10,2,0.4223988354206085,False
PPO,25,early,1419,-0.5791417837142945,10,2,0.8288402557373047,False
PPO,25,early,1420,-0.6046730756759644,10,2,0.3638679087162018,False
PPO,25,early,1421,-0.5585550248622895,10,2,0.38344210386276245,False
PPO,25,early,1422,-0.5623032405972481,10,2,0.11975474655628204,False
PPO,25,early,1423,-0.44307785034179686,10,2,0.7073677778244019,False
PPO,25,early,1424,-0.45062078833580016,10,2,0.37236595153808594,False
PPO,25,early,1425,-0.5163554430007935,10,2,0.6139785647392273,False
PPO,25,early,1426,-0.5736456841230393,10,2,0.09864182025194168,False
PPO,25,early,1427,-0.5648092031478882,10,3,0.6355467438697815,False
PPO,25,early,1428,-0.5608686089515686,10,2,0.7374035120010376,False
PPO,25,early,1429,-0.5092362642288208,10,2,0.9885549545288086,False
PPO,25,early,1430,-0.29742996692657475,10,2,1.0022023916244507,False
PPO,25,early,1431,-0.52951078414917,10,2,0.5267181992530823,False
PPO,25,early,1432,-0.5033442258834839,10,2,0.6413577795028687,False
PPO,25,early,1433,-0.5459001243114472,10,2,0.25568950176239014,False
PPO,25,early,1434,-0.550628799200058,10,2,0.44113507866859436,False
PPO,25,early,1435,-0.5342950403690339,10,2,0.24427688121795654,False
PPO,25,early,1436,-0.6010021299123764,10,2,0.18970821797847748,False
PPO,25,early,1437,-0.5045294642448426,10,2,0.5557055473327637,False
PPO,25,early,1438,-0.41700618267059325,10,2,1.0262444019317627,False
PPO,25,early,1439,-0.6340534418821335,10,2,0.2855115234851837,False
PPO,25,early,1440,-0.6627891540527344,10,2,0.7753924131393433,False
PPO,25,early,1441,-0.4579988896846771,10,2,0.3202575147151947,False
PPO,25,early,1442,-0.387684690952301,10,2,0.5759320855140686,False
PPO,25,early,1443,-0.4613069176673889,10,2,0.8314767479896545,False
PPO,25,early,1444,-0.554108764231205,10,2,0.11538342386484146,False
PPO,25,early,1445,-0.5413723766803742,10,2,0.2099306881427765,False
PPO,25,early,1446,-0.4862570196390152,10,2,0.1969490796327591,False
PPO,25,early,1447,-0.4202669143676758,10,2,1.0030916929244995,False
PPO,25,early,1448,-0.5110034376382828,10,2,0.14457617700099945,False
PPO,25,early,1449,-0.499140191078186,10,2,0.8421040177345276,False
PPO,25,early,1450,-0.47138606309890746,10,2,0.7010838389396667,False
PPO,25,early,1451,-0.5368952035903931,10,2,0.14291240274906158,False
PPO,25,early,1452,-0.4307684779167175,10,2,0.9724143147468567,False
PPO,25,early,1453,-0.5243891805410386,10,2,0.2398069053888321,False
PPO,25,early,1454,-0.5402504980564118,10,2,0.21146301925182343,False
PPO,25,early,1455,-0.5274968773126603,10,2,0.2401997596025467,False
PPO,25,early,1456,-0.5211229801177979,10,2,0.5476376414299011,False
PPO,25,early,1457,-0.45758872032165526,10,2,0.9266682863235474,False
PPO,25,early,1458,-0.538866537809372,10,2,0.48299217224121094,False
PPO,25,early,1459,-0.42153029441833495,10,2,0.4823532700538635,False
PPO,25,early,1460,-0.4649069786071777,10,2,0.8370794057846069,False
PPO,25,early,1461,-0.565048235654831,10,2,0.3143461048603058,False
PPO,25,early,1462,-0.545806097984314,10,2,0.5420905947685242,False
PPO,25,early,1463,-0.5671764642000199,10,2,0.2567707896232605,False
PPO,25,early,1464,-0.4552717089653015,10,2,0.6568611264228821,False
PPO,25,early,1465,-0.3259628295898438,10,2,0.5910342931747437,False
PPO,25,early,1466,-0.2565801024436951,10,2,0.5618683099746704,False
PPO,25,early,1467,-0.530217456817627,10,2,0.7725644111633301,False
PPO,25,early,1468,-0.5779175639152527,10,2,0.2857171595096588,False
PPO,25,early,1469,-0.5573768496513367,10,2,0.7533611059188843,False
PPO,25,early,1470,-0.4191671490669251,10,2,0.7605293393135071,False
PPO,25,early,1471,-0.5519443184137345,10,2,0.18179307878017426,False
PPO,25,early,1472,-0.5327716648578644,10,2,0.08428313583135605,False
PPO,25,early,1473,-0.31509356498718266,10,2,1.0673211812973022,False
PPO,25,early,1474,-0.5035139799118042,10,2,0.8342980742454529,False
PPO,25,early,1475,-0.6154783844947815,10,2,0.6231359839439392,False
PPO,25,early,1476,-0.5209673523902894,10,2,0.6958473920822144,False
PPO,25,early,1477,-0.44733731746673583,10,2,0.8436693549156189,False
PPO,25,early,1478,-0.5711336016654969,10,2,0.6897536516189575,False
PPO,25,early,1479,-0.48249080777168274,10,3,0.26652127504348755,False
PPO,25,early,1480,-0.4271182596683502,10,2,0.3532477915287018,False
PPO,25,early,1481,-0.5615415453910828,10,2,0.5981725454330444,False
PPO,25,early,1482,-0.5474661469459534,10,2,0.3837411105632782,False
PPO,25,early,1483,-0.5204339504241944,10,2,0.8861181139945984,False
PPO,25,early,1484,-0.5536993622779847,10,2,0.2989380657672882,False
PPO,25,early,1485,-0.48734872341156005,10,2,0.6003254652023315,False
PPO,25,early,1486,-0.4907423734664917,10,2,0.38402286171913147,False
PPO,25,early,1487,-0.5482966184616089,10,2,0.18139158189296722,False
PPO,25,early,1488,-0.4603022217750549,10,2,0.8221036195755005,False
PPO,25,early,1489,-0.49328242540359496,10,2,0.7449668049812317,False
PPO,25,early,1490,-0.5179942727088929,10,2,0.3095562756061554,False
PPO,25,early,1491,-0.46282320022583007,10,2,1.0018459558486938,False
PPO,25,early,1492,-0.5404268085956574,10,2,0.14664213359355927,False
PPO,25,early,1493,-0.4788229942321777,10,2,0.7133349180221558,False
PPO,25,early,1494,-0.46520774364471434,10,2,0.5751681923866272,False
PPO,25,early,1495,-0.48213045597076415,10,2,0.9105678796768188,False
PPO,25,early,1496,-0.587135124206543,10,2,0.8697873950004578,False
PPO,25,early,1497,-0.6632451295852663,10,2,0.41172537207603455,False
PPO,25,early,1498,-0.5308408617973328,10,2,0.919404149055481,False
PPO,25,early,1499,-0.41869663000106816,10,2,0.40157127380371094,False
PPO,25,early,1500,-0.4718209981918335,10,2,0.6612367033958435,False
PPO,25,early,1501,-0.49395090639591216,10,2,0.23324914276599884,False
PPO,25,early,1502,-0.5706865668296814,10,2,0.0917966216802597,False
PPO,25,early,1503,-0.5971996068954468,10,2,0.24557743966579437,False
PPO,25,early,1504,-0.5822350561618805,10,2,0.12596477568149567,False
PPO,25,early,1505,-0.42986880540847777,10,2,0.6153149008750916,False
PPO,25,early,1506,-0.5465649694204331,10,2,0.21488884091377258,False
PPO,25,early,1507,-0.5586986422538758,10,2,0.5909397006034851,False
PPO,25,early,1508,-0.5097631692886353,10,2,0.6792136430740356,False
PPO,25,early,1509,-0.46327351331710814,10,2,0.3963584005832672,False
PPO,25,early,1510,-0.5682177424430848,10,2,0.2848983705043793,False
PPO,25,early,1511,-0.6489828109741212,10,2,1.081158995628357,False
PPO,25,early,1512,-0.4415305733680725,10,2,0.715716540813446,False
PPO,25,early,1513,-0.5424655556678772,10,2,0.5888205170631409,False
PPO,25,early,1514,-0.561824905872345,10,2,0.5382525324821472,False
PPO,25,early,1515,-0.44492923021316527,10,2,0.8240172266960144,False
PPO,25,early,1516,-0.5849295139312745,10,2,1.0821861028671265,False
PPO,25,early,1517,-0.5120517194271088,10,2,0.33290570974349976,False
PPO,25,early,1518,-0.5513250708580018,10,2,0.5631974339485168,False
PPO,25,early,1519,-0.5365864217281342,10,2,0.3666997253894806,False
PPO,25,early,1520,-0.5434107661247254,10,2,0.6559470295906067,False
PPO,25,early,1521,-0.5587734460830689,10,2,0.7894925475120544,False
PPO,25,early,1522,-0.4508601903915405,10,2,0.6982053518295288,False
PPO,25,early,1523,-0.4703657627105713,10,3,0.44559383392333984,False
PPO,25,early,1524,-0.5521967291831971,10,2,0.6931525468826294,False
PPO,25,early,1525,-0.5985654473304749,10,2,0.8931398391723633,False
PPO,25,early,1526,-0.6647815585136415,10,2,0.6226011514663696,False
PPO,25,early,1527,-0.535223412513733,10,2,0.41929131746292114,False
PPO,25,early,1528,-0.5816631197929383,10,2,0.6196385622024536,False
PPO,25,early,1529,-0.5029690444469452,10,2,0.3007565140724182,False
PPO,25,early,1530,-0.4965619623661041,10,2,0.3064541816711426,False
PPO,25,early,1531,-0.6115505576133728,10,2,0.2644951641559601,False
PPO,25,early,1532,-0.5651872634887696,10,2,0.435284823179245,False
PPO,25,early,1533,-0.4526707410812378,10,2,1.0003963708877563,False
PPO,25,early,1534,-0.48815335631370543,10,2,0.44378629326820374,False
PPO,25,early,1535,-0.5404172718524933,10,2,0.06943612545728683,False
PPO,25,early,1536,-0.5467922568321228,10,2,0.5114332437515259,False
PPO,25,early,1537,-0.5618009150028229,10,2,0.4519173204898834,False
PPO,25,early,1538,-0.4948029100894928,10,2,0.2940017580986023,False
PPO,25,early,1539,-0.7028135538101198,10,2,1.1568183898925781,False
PPO,25,early,1540,-0.5536271333694458,10,3,0.47393885254859924,False
PPO,25,early,1541,-0.6586910963058473,10,2,0.7459955215454102,False
PPO,25,early,1542,-0.5638187408447266,10,2,0.4133875370025635,False
PPO,25,early,1543,-0.5869882583618165,10,2,0.7551308870315552,False
PPO,25,early,1544,-0.5402896881103516,10,2,0.38976430892944336,False
PPO,25,early,1545,-0.2860535264015198,10,2,0.5797262191772461,False
PPO,25,early,1546,-0.5383143305778504,10,2,0.8263109922409058,False
PPO,25,early,1547,-0.5470825910568238,10,2,0.8101305961608887,False
PPO,25,early,1548,-0.5481871843338013,10,2,0.6837275624275208,False
PPO,25,early,1549,-0.5772255837917328,10,2,0.22714734077453613,False
PPO,25,early,1550,-0.5510608285665513,10,2,0.2309337705373764,False
PPO,25,early,1551,-0.6151146173477173,10,2,0.35325390100479126,False
PPO,25,early,1552,-0.46202056407928466,10,2,0.8481727242469788,False
PPO,25,early,1553,-0.43178783655166625,10,2,0.6765867471694946,False
PPO,25,early,1554,-0.3489270687103272,10,2,0.28624624013900757,False
PPO,25,early,1555,-0.4061593890190125,10,2,0.7581480145454407,False
PPO,25,early,1556,-0.6175332397222519,10,2,0.3083377480506897,False
PPO,25,early,1557,-0.4919320821762085,10,2,0.7594099640846252,False
PPO,25,early,1558,-0.560625183582306,10,2,0.5344582796096802,False
PPO,25,early,1559,-0.5398338317871094,10,2,0.8226486444473267,False
PPO,25,early,1560,-0.5715293690562249,10,2,0.12308255583047867,False
PPO,25,early,1561,-0.534720915555954,10,2,0.33033743500709534,False
PPO,25,early,1562,-0.642993050813675,10,2,0.543907105922699,False
PPO,25,early,1563,-0.6196705281734467,10,2,0.5216933488845825,False
PPO,25,early,1564,-0.4180544495582581,10,2,0.8255757689476013,False
PPO,25,early,1565,-0.5648719102144242,10,2,0.14967553317546844,False
PPO,25,early,1566,-0.582065972685814,10,2,0.14761137962341309,False
PPO,25,early,1567,-0.47440199851989745,10,2,0.9078709483146667,False
PPO,25,early,1568,-0.5633745074272156,10,2,0.9104517698287964,False
PPO,25,early,1569,-0.4535238027572632,10,2,0.6919946670532227,False
PPO,25,early,1570,-0.45967917442321776,10,2,0.7624996304512024,False
PPO,25,early,1571,-0.5359109520912171,10,2,0.7690449953079224,False
PPO,25,early,1572,-0.5544510662555695,10,2,0.266612708568573,False
PPO,25,early,1573,-0.47581546306610106,10,2,0.7409558892250061,False
PPO,25,early,1574,-0.5157816886901856,10,2,1.0093110799789429,False
PPO,25,early,1575,-0.5442075610160828,10,2,0.716468334197998,False
PPO,25,early,1576,-0.5489163875579834,10,2,0.2417532056570053,False
PPO,25,early,1577,-0.5859864830970765,10,2,0.552254319190979,False
PPO,25,early,1578,-0.4895228624343872,10,2,1.1192166805267334,False
