agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,410,-0.43223278522491454,10,2,0.5897461175918579,False
DQN,25,final,411,0.3523725438117981,2,2,0.7225018739700317,True
DQN,25,final,412,0.164039181470871,2,2,0.2852899432182312,True
DQN,25,final,413,0.1479743492603302,3,3,0.4300488531589508,True
DQN,25,final,414,0.09000000000000001,1,1,0.5099246501922607,True
DQN,25,final,415,0.14536424160003664,2,2,1.2525358200073242,True
DQN,25,final,416,0.03603710412979127,2,2,0.7340965867042542,True
DQN,25,final,417,0.18467642545700075,2,2,0.7913001179695129,True
DQN,25,final,418,0.09000000000000001,1,1,0.2318974733352661,True
DQN,25,final,419,0.09000000000000001,1,1,0.18725058436393738,True
DQN,25,final,420,0.5236600708961486,3,3,0.4073013663291931,True
DQN,25,final,421,-0.5841085195541382,10,2,0.8675594329833984,False
DQN,25,final,422,-0.07581036567687989,3,3,0.8531914949417114,True
DQN,25,final,423,0.1280521619319916,2,2,0.3758149743080139,True
DQN,25,final,424,0.19662372946739198,2,2,0.3740752339363098,True
DQN,25,final,425,0.08202286243438722,2,2,0.626802384853363,True
DQN,25,final,426,0.09000000000000001,1,1,0.1442405879497528,True
DQN,25,final,427,0.04727734804153443,2,2,0.3716926872730255,True
DQN,25,final,428,0.06273903131484987,2,2,0.6592727303504944,True
DQN,25,final,429,0.06707425594329836,2,2,0.6941537261009216,True
DQN,25,final,430,0.09000000000000001,1,1,0.7361916303634644,True
DQN,25,final,431,-0.08231220960617065,7,3,0.6876508593559265,True
DQN,25,final,432,0.2373799455165863,3,3,0.1788749396800995,True
DQN,25,final,433,0.2565034103393555,3,3,0.59553062915802,True
DQN,25,final,434,0.0001956880092621044,10,2,0.3261750042438507,True
DQN,25,final,435,0.04423530578613282,2,2,0.5022968649864197,True
DQN,25,final,436,0.09000000000000001,1,1,0.30376169085502625,True
DQN,25,final,437,0.09000000000000001,1,1,0.7432640194892883,True
DQN,25,final,438,-0.44980649948120116,10,2,1.0094220638275146,False
DQN,25,final,439,0.09000000000000001,1,1,0.24342046678066254,True
DQN,25,final,440,0.12587745666503908,2,2,0.37873244285583496,True
DQN,25,final,441,0.1352894026041031,2,2,0.1654491424560547,True
DQN,25,final,442,0.055008532404899606,2,2,0.2521294951438904,True
DQN,25,final,443,0.10084684371948244,2,2,0.09343927353620529,True
DQN,25,final,444,0.46527422189712525,3,3,0.7275732159614563,True
DQN,25,final,445,0.19436705827713013,3,3,0.8690629601478577,True
DQN,25,final,446,0.00854806780815126,2,2,0.4089660048484802,True
DQN,25,final,447,0.04523620426654817,3,2,0.11877430975437164,True
DQN,25,final,448,0.4900514554977417,3,3,0.5589984059333801,True
DQN,25,final,449,-0.6337623476982118,10,2,0.9793673157691956,False
DQN,25,final,450,0.09000000000000001,1,1,0.11033731698989868,True
DQN,25,final,451,0.09000000000000001,1,1,0.2827727496623993,True
DQN,25,final,452,0.09000000000000001,1,1,0.3513750731945038,True
DQN,25,final,453,-0.34257093906402586,9,3,0.797383725643158,True
DQN,25,final,454,0.10136871218681337,2,2,0.27808162569999695,True
DQN,25,final,455,0.05757314145565034,2,2,0.19319753348827362,True
DQN,25,final,456,0.09000000000000001,1,1,0.46010544896125793,True
DQN,25,final,457,0.12685002565383913,2,2,0.6042810082435608,True
DQN,25,final,458,-0.01426502108573914,4,3,0.427530974149704,True
DQN,25,final,459,0.09279869675636293,2,2,0.1535041183233261,True
DQN,25,final,460,-0.03426424741744995,3,2,0.619324803352356,True
DQN,25,final,461,0.04810922026634217,2,2,0.20442064106464386,True
DQN,25,final,462,0.17874057769775392,2,2,0.6649981737136841,True
DQN,25,final,463,0.2647769021987915,2,2,0.6065953373908997,True
DQN,25,final,464,0.18478881001472475,2,2,0.46715840697288513,True
DQN,25,final,465,0.15417350053787232,3,3,0.9242444634437561,True
DQN,25,final,466,-0.044050110578536986,2,2,0.2759403586387634,True
DQN,25,final,467,0.09000000000000001,1,1,0.6517558097839355,True
DQN,25,final,468,0.0871545147895813,3,3,0.5922504663467407,True
DQN,25,final,469,0.15187270164489747,3,3,0.6474813222885132,True
DQN,25,final,470,-0.29408907890319824,10,3,0.6136058568954468,False
DQN,25,final,471,0.3034681451320648,3,3,0.45234015583992004,True
DQN,25,final,472,0.3570087718963623,2,2,0.8432053327560425,True
DQN,25,final,473,0.14137120723724367,2,2,0.6668483018875122,True
DQN,25,final,474,0.27927173852920534,2,2,0.5766718983650208,True
DQN,25,final,475,0.09000000000000001,1,1,0.13565488159656525,True
DQN,25,final,476,0.2638924491405487,3,3,0.4012243449687958,True
DQN,25,final,477,0.09000000000000001,1,1,0.25289076566696167,True
DQN,25,final,478,-0.23766329169273376,3,3,0.6643568277359009,True
DQN,25,final,479,0.09000000000000001,1,1,0.12188360840082169,True
DQN,25,final,480,0.1475715208053589,2,2,0.7870354652404785,True
DQN,25,final,481,0.09000000000000001,1,1,0.8714978098869324,True
DQN,25,final,482,0.14421208381652834,2,2,1.236836552619934,True
DQN,25,final,483,0.09000000000000001,1,1,0.14883573353290558,True
DQN,25,final,484,0.10955204248428346,2,2,0.4440513551235199,True
DQN,25,final,485,-0.1499004417657852,4,3,0.39270973205566406,True
DQN,25,final,486,0.07800193309783937,2,2,0.6962319612503052,True
DQN,25,final,487,0.09000000000000001,1,1,0.17708741128444672,True
DQN,25,final,488,0.09000000000000001,1,1,0.2680808901786804,True
DQN,25,final,489,0.03707541704177857,2,2,1.0070183277130127,True
DQN,25,final,490,0.1708445715904236,2,2,0.5734382271766663,True
DQN,25,final,491,0.04090179920196532,8,3,0.7275614142417908,True
DQN,25,final,492,0.09000000000000001,1,1,0.4130646586418152,True
DQN,25,final,493,0.07671637058258057,3,3,0.8765192031860352,True
DQN,25,final,494,0.20857800722122194,2,2,0.7445541620254517,True
DQN,25,final,495,-0.04965506315231323,2,2,0.5149886012077332,True
DQN,25,final,496,0.09000000000000001,1,1,0.5512832999229431,True
DQN,25,final,497,0.17178209304809572,2,2,0.8232881426811218,True
DQN,25,final,498,0.05031848669052125,3,3,0.18965591490268707,True
DQN,25,final,499,0.28398133993148805,2,2,0.9329611659049988,True
DQN,25,final,500,0.12632681608200075,2,2,0.5524564981460571,True
DQN,25,final,501,0.1113236713409424,2,2,0.5947734117507935,True
DQN,25,final,502,0.1590246033668518,3,3,0.5466647148132324,True
DQN,25,final,503,0.18197227239608765,3,3,0.8965415358543396,True
DQN,25,final,504,0.10133922815322877,3,3,0.657157301902771,True
DQN,25,final,505,0.06896253108978273,2,2,0.5128912925720215,True
DQN,25,final,506,0.26132305145263673,2,2,1.0741456747055054,True
DQN,25,final,507,-0.68679655790329,10,4,0.894008219242096,False
DQN,25,final,508,0.09000000000000001,1,1,0.3513781428337097,True
DQN,25,final,509,0.0635193306207657,2,2,0.21982792019844055,True
DQN,25,final,510,0.14728771328926088,2,2,0.13712303340435028,True
DQN,25,final,511,0.09000000000000001,1,1,0.3764999210834503,True
DQN,25,final,512,-0.46933169960975646,10,2,0.46853169798851013,False
DQN,25,final,513,0.21130988717079163,3,3,0.3072986602783203,True
DQN,25,final,514,-0.3881776809692383,10,2,1.41497802734375,False
DQN,25,final,515,0.09000000000000001,1,1,0.5991328954696655,True
DQN,25,final,516,-0.0809062349796295,3,3,0.46244117617607117,True
DQN,25,final,517,0.09000000000000001,1,1,0.1258147656917572,True
DQN,25,final,518,0.19778277158737184,2,2,0.9173294901847839,True
DQN,25,final,519,0.11141545295715333,3,3,0.5157684087753296,True
DQN,25,final,520,0.09000000000000001,1,1,0.23726285994052887,True
DQN,25,final,521,0.23179437398910524,2,2,0.9959160685539246,True
DQN,25,final,522,0.09000000000000001,1,1,0.18251976370811462,True
DQN,25,final,523,0.09000000000000001,1,1,0.4183712601661682,True
DQN,25,final,524,0.14243932247161867,2,2,0.571478009223938,True
DQN,25,final,525,0.09000000000000001,1,1,0.3653120994567871,True
DQN,25,final,526,0.10703011035919191,2,2,0.9526751637458801,True
DQN,25,final,527,0.09000000000000001,1,1,0.1439255326986313,True
DQN,25,final,528,0.09000000000000001,1,1,0.16139809787273407,True
DQN,25,final,529,0.17609127044677736,2,2,0.6817450523376465,True
DQN,25,final,530,0.14293725967407228,2,2,0.5437793731689453,True
DQN,25,final,531,0.11211838006973268,2,2,0.7204469442367554,True
DQN,25,final,532,-0.008180032968521114,3,2,0.5053302645683289,True
DQN,25,final,533,0.040031211376190194,2,2,0.576586127281189,True
DQN,25,final,534,-0.4670967936515808,10,2,0.7479003071784973,False
DQN,25,final,535,-0.06796376943588255,4,3,0.6283632516860962,True
DQN,25,final,536,0.09000000000000001,1,1,0.35533928871154785,True
DQN,25,final,537,0.07638074636459352,2,2,0.3041941821575165,True
DQN,25,final,538,0.09000000000000001,1,1,0.6703981757164001,True
DQN,25,final,539,0.3360350298881531,2,2,0.9496375918388367,True
DQN,25,final,540,-0.5831126153469086,10,2,0.35616588592529297,False
DQN,25,final,541,0.04499730646610261,2,2,0.20042051374912262,True
DQN,25,final,542,0.11179240226745607,2,2,0.8262903094291687,True
DQN,25,final,543,0.11159452974796297,2,2,0.17663323879241943,True
DQN,25,final,544,0.22270936489105225,3,3,0.7340737581253052,True
DQN,25,final,545,0.13721359491348267,3,3,0.23894277215003967,True
DQN,25,final,546,0.07687504768371584,2,2,0.21191000938415527,True
DQN,25,final,547,0.08622926473617555,5,4,0.9757838845252991,True
DQN,25,final,548,-0.030145590901374808,4,3,0.2227206528186798,True
DQN,25,final,549,0.14173509359359743,2,2,0.6448407173156738,True
DQN,25,final,550,0.09000000000000001,1,1,0.6904729008674622,True
DQN,25,final,551,0.09000000000000001,1,1,0.40822410583496094,True
DQN,25,final,552,0.09000000000000001,1,1,0.1286875307559967,True
DQN,25,final,553,0.09693522930145265,2,2,0.10584206134080887,True
DQN,25,final,554,0.29567368507385255,2,2,0.6296400427818298,True
DQN,25,final,555,0.032826976776123055,2,2,0.22923918068408966,True
DQN,25,final,556,0.1054931652545929,3,3,0.3220605254173279,True
DQN,25,final,557,0.09000000000000001,1,1,0.30469465255737305,True
DQN,25,final,558,0.08338059663772585,2,2,0.8828026056289673,True
DQN,25,final,559,0.027849273681640634,2,2,0.8110997080802917,True
DQN,25,final,560,-0.05295669317245484,3,3,0.5071576833724976,True
DQN,25,final,561,0.07261161684989931,2,2,0.29788193106651306,True
DQN,25,final,562,-0.4636046290397644,10,3,0.7888917922973633,False
DQN,25,final,563,-0.0634719657897949,3,3,0.45028066635131836,True
DQN,25,final,564,0.22333187580108643,3,3,0.6856533885002136,True
DQN,25,final,565,0.10785223722457887,2,2,0.6006491780281067,True
DQN,25,final,566,0.09000000000000001,1,1,0.14304153621196747,True
DQN,25,final,567,0.3046467620134354,2,2,0.13690079748630524,True
DQN,25,final,568,0.04693854033946992,2,2,0.19250769913196564,True
DQN,25,final,569,0.09205819845199587,2,2,0.6588250398635864,True
DQN,25,final,570,0.2782747316360474,2,2,0.7247066497802734,True
DQN,25,final,571,0.09000000000000001,1,1,0.21513117849826813,True
DQN,25,final,572,0.10055138349533083,2,2,0.38656097650527954,True
DQN,25,final,573,0.20159898877143861,2,2,0.3223540484905243,True
DQN,25,final,574,0.09000000000000001,1,1,0.40442487597465515,True
DQN,25,final,575,0.2003047037124634,2,2,0.6567009687423706,True
DQN,25,final,576,0.09000000000000001,1,1,0.6187451481819153,True
DQN,25,final,577,0.10693960070610048,2,2,0.33365944027900696,True
DQN,25,final,578,0.09000000000000001,1,1,0.33862680196762085,True
DQN,25,final,579,-0.3587507569789886,9,2,0.38707080483436584,True
DQN,25,final,580,0.0791390109062195,2,2,0.4443729817867279,True
DQN,25,final,581,0.09000000000000001,1,1,0.8541514277458191,True
DQN,25,final,582,0.09606589555740358,2,2,0.6689431071281433,True
DQN,25,final,583,-0.42344018220901486,10,2,0.8646694421768188,True
DQN,25,final,584,0.09000000000000001,1,1,0.3450998365879059,True
DQN,25,final,585,-0.06803350925445555,3,3,0.726229190826416,True
DQN,25,final,586,0.17377801418304445,2,2,0.9662259817123413,True
DQN,25,final,587,-0.4138948917388916,10,3,0.3279027044773102,False
DQN,25,final,588,0.09000000000000001,1,1,0.2174752801656723,True
DQN,25,final,589,0.14953856348991396,2,2,0.32707828283309937,True
DQN,25,final,590,0.1627676057815552,2,2,0.769727885723114,True
DQN,25,final,591,0.09000000000000001,1,1,0.24518455564975739,True
DQN,25,final,592,0.08683200359344484,2,2,0.8516179323196411,True
DQN,25,final,593,0.1701826620101929,2,2,0.7431688904762268,True
DQN,25,final,594,0.09000000000000001,1,1,0.40151116251945496,True
DQN,25,final,595,0.03748811006546021,3,3,0.5801862478256226,True
DQN,25,final,596,0.1287158000469208,2,2,0.3052709698677063,True
DQN,25,final,597,-0.5774615287780762,10,2,0.8346529603004456,False
DQN,25,final,598,0.05922910004854203,2,2,0.10858482122421265,True
DQN,25,final,599,0.11247688710689546,2,2,0.18401949107646942,True
DQN,25,final,600,0.23960872173309328,2,2,0.8465505838394165,True
DQN,25,final,601,0.09000000000000001,1,1,0.41198641061782837,True
DQN,25,final,602,-0.6100640892982484,10,3,0.3655100464820862,False
DQN,25,final,603,0.10421759605407716,3,3,0.737942636013031,True
DQN,25,final,604,0.06680067062377931,2,2,0.7653970718383789,True
DQN,25,final,605,0.07821735918521883,2,2,0.21504856646060944,True
DQN,25,final,606,0.11297316074371339,3,3,0.6912587285041809,True
DQN,25,final,607,0.11093084692955019,2,2,0.48441436886787415,True
DQN,25,final,608,-0.35085695981979376,10,3,0.6695416569709778,False
DQN,25,final,609,0.08153282284736635,2,2,0.3340817093849182,True
DQN,25,final,610,0.09000000000000001,1,1,0.5317908525466919,True
DQN,25,final,611,0.12362380504608156,2,2,0.8333826065063477,True
DQN,25,final,612,0.09451221108436586,2,2,0.43462100625038147,True
DQN,25,final,613,0.09000000000000001,1,1,0.2475529909133911,True
DQN,25,final,614,0.21536673784255983,2,2,0.2395203411579132,True
DQN,25,final,615,0.05157779335975648,2,2,0.3705194294452667,True
DQN,25,final,616,-0.34208174347877507,10,2,0.487969309091568,False
DQN,25,final,617,0.09000000000000001,1,1,0.1274607628583908,True
DQN,25,final,618,0.23277487039566042,2,2,0.6623591184616089,True
DQN,25,final,619,0.21363713026046754,2,2,0.626987099647522,True
DQN,25,final,620,0.07341350048780443,2,2,0.10384273529052734,True
DQN,25,final,621,0.09000000000000001,1,1,0.20246832072734833,True
DQN,25,final,622,0.15641524076461794,2,2,0.8455861210823059,True
DQN,25,final,623,0.04825629711151122,8,3,0.5130271315574646,True
DQN,25,final,624,0.0922811794281006,2,2,0.29765456914901733,True
DQN,25,final,625,0.09170894503593446,2,2,0.4337335526943207,True
DQN,25,final,626,-0.08964955091476441,3,3,0.8832998275756836,True
DQN,25,final,627,-0.4637817025184631,10,2,0.7058624029159546,False
DQN,25,final,628,0.07393379688262941,2,2,0.4838310182094574,True
DQN,25,final,629,0.18017900705337525,3,3,0.4220137596130371,True
DQN,25,final,630,0.1206593680381775,2,2,0.58065265417099,True
DQN,25,final,631,-0.5018344521522522,10,3,0.782140851020813,False
DQN,25,final,632,0.08929629802703859,2,2,0.41563811898231506,True
DQN,25,final,633,0.16216577768325807,2,2,0.31688350439071655,True
DQN,25,final,634,0.272838191986084,2,2,0.8814135789871216,True
DQN,25,final,635,0.09000000000000001,1,1,0.6565250754356384,True
DQN,25,final,636,0.012814052104949972,3,3,0.7249647378921509,True
DQN,25,final,637,0.08578544616699219,4,4,0.674109935760498,True
DQN,25,final,638,0.043141074180603034,3,3,0.6871675848960876,True
DQN,25,final,639,0.071705060005188,2,2,0.9550266265869141,True
DQN,25,final,640,0.2248853611946106,2,2,0.691004753112793,True
DQN,25,final,641,0.1471661049127579,2,2,0.21399210393428802,True
DQN,25,final,642,0.09000000000000001,1,1,0.18560072779655457,True
DQN,25,final,643,0.09000000000000001,1,1,0.08978026360273361,True
DQN,25,final,644,0.35183887362480165,2,2,0.29321977496147156,True
DQN,25,final,645,-0.00916995882987974,3,3,0.5229891538619995,True
DQN,25,final,646,0.04627674818038942,5,4,0.7270253896713257,True
DQN,25,final,647,0.07826110899448396,2,2,0.18435905873775482,True
DQN,25,final,648,0.16960443735122682,2,2,0.7386144995689392,True
DQN,25,final,649,0.2860036659240723,2,2,0.7632699012756348,True
DQN,25,final,650,0.13848568677902223,2,2,0.9311376810073853,True
DQN,25,final,651,-0.41838990449905394,10,2,0.8137920498847961,False
DQN,25,final,652,0.09000000000000001,1,1,0.7403315901756287,True
DQN,25,final,653,0.19367088556289674,2,2,0.8405369520187378,True
DQN,25,final,654,0.1320632863044739,2,2,0.586229145526886,True
DQN,25,final,655,0.10793268859386446,2,2,0.12252014875411987,True
DQN,25,final,656,0.020594466924667362,3,2,0.4426650404930115,True
DQN,25,final,657,0.09000000000000001,1,1,0.6714949607849121,True
DQN,25,final,658,0.10256649732589723,2,2,0.5993499159812927,True
DQN,25,final,659,0.09000000000000001,1,1,0.10350213199853897,True
DQN,25,final,660,0.08296463608741761,3,3,0.16693243384361267,True
DQN,25,final,661,0.059789247512817396,3,3,1.2464160919189453,True
DQN,25,final,662,0.218736367225647,2,2,1.0475159883499146,True
DQN,25,final,663,0.17810355305671693,2,2,0.2814573347568512,True
DQN,25,final,664,0.26856340646743776,2,2,0.33904141187667847,True
DQN,25,final,665,0.10403306961059572,2,2,0.6127141714096069,True
DQN,25,final,666,0.32725207805633544,5,5,0.8291581869125366,True
DQN,25,final,667,0.07039770662784578,2,2,0.2231636792421341,True
DQN,25,final,668,0.05157779335975648,2,2,0.3705194294452667,True
DQN,25,final,669,0.2221020030975342,2,2,0.7174112200737,True
DQN,25,final,670,0.16988243341445924,2,2,0.8067007064819336,True
DQN,25,final,671,0.1951038408279419,2,2,0.6960238218307495,True
DQN,25,final,672,0.09000000000000001,1,1,0.11761373281478882,True
DQN,25,final,673,0.12193490743637087,2,2,0.9370779395103455,True
DQN,25,final,674,0.02621711969375612,2,2,0.4208671748638153,True
DQN,25,final,675,0.09000000000000001,1,1,0.19720633327960968,True
DQN,25,final,676,0.2607452440261841,2,2,0.7862033247947693,True
DQN,25,final,677,-0.5294681072235108,10,2,0.7194439768791199,False
DQN,25,final,678,0.09000000000000001,1,1,0.3780023157596588,True
DQN,25,final,679,0.09000000000000001,1,1,0.7459854483604431,True
DQN,25,final,680,0.15194684445858003,2,2,0.15390394628047943,True
DQN,25,final,681,0.05091969847679139,2,2,0.398369699716568,True
DQN,25,final,682,0.09000000000000001,1,1,0.18904276192188263,True
DQN,25,final,683,0.04610957384109498,2,2,0.5278000831604004,True
DQN,25,final,684,0.13913865566253664,2,2,0.5265266299247742,True
DQN,25,final,685,0.09000000000000001,1,1,0.14657814800739288,True
DQN,25,final,686,0.09000000000000001,1,1,0.21540434658527374,True
DQN,25,final,687,0.08301156565546991,2,2,0.05785342678427696,True
DQN,25,final,688,0.14136715412139894,2,2,0.9529522657394409,True
DQN,25,final,689,0.11941058158874512,3,3,0.4027811884880066,True
DQN,25,final,690,0.09000000000000001,1,1,0.14166492223739624,True
