agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,835,1835,0.22354735612869264,2.0,2.0,0.6769347786903381,0.0006049627554602921
DQN,5,mid,836,1836,0.07293791294097901,3.0,3.0,1.0146503448486328,0.0006297221213268737
DQN,5,mid,837,1837,0.18496532917022707,2.0,2.0,0.407742440700531,0.001029865292366594
DQN,5,mid,838,1838,-0.010374410152435287,2.0,2.0,0.6644583344459534,0.0007305873732548207
DQN,5,mid,839,1839,0.23554922819137575,2.0,2.0,0.5894889235496521,0.0003520524624036625
DQN,5,mid,840,1840,0.09000000000000001,1.0,1.0,0.4510654807090759,0.00048118908307515085
DQN,5,mid,841,1841,0.09000000000000001,1.0,1.0,0.3445543646812439,0.0002651690156199038
DQN,5,mid,842,1842,0.09000000000000001,1.0,1.0,0.16942130029201508,0.0032326888758689165
DQN,5,mid,843,1843,-0.5346506118774415,10.0,2.0,1.2318211793899536,0.0007689056568779051
DQN,5,mid,844,1844,0.1745679545402527,2.0,2.0,0.7089747786521912,0.000947622349485755
DQN,5,mid,845,1845,0.09000000000000001,1.0,1.0,0.3929521143436432,0.002304043620824814
DQN,5,mid,846,1846,0.21847661018371584,2.0,2.0,0.4096267819404602,0.0007513625896535814
DQN,5,mid,847,1847,-0.35543343067169186,9.0,2.0,0.8436571359634399,0.0007377017787398978
DQN,5,mid,848,1848,0.08343024730682375,2.0,2.0,1.0195815563201904,0.0004018595500383526
DQN,5,mid,849,1849,0.31139946699142457,3.0,3.0,0.7905388474464417,0.006780341713844488
DQN,5,mid,850,1850,0.06473191261291505,2.0,2.0,0.3652171492576599,0.0007237816462293267
DQN,5,mid,851,1851,0.09000000000000001,1.0,1.0,0.09006403386592865,0.0005177779821678996
DQN,5,mid,852,1852,0.09000000000000001,1.0,1.0,0.11599530279636383,0.0005173829849809408
DQN,5,mid,853,1853,-0.27368798494338986,9.0,2.0,0.9521904587745667,0.0008171696487503747
DQN,5,mid,854,1854,0.17956306219100954,2.0,2.0,0.6559935808181763,0.0004320221778471023
DQN,5,mid,855,1855,-0.09729242086410521,6.0,4.0,0.5790210962295532,0.005705513719779749
DQN,5,mid,856,1856,0.27424579620361333,4.0,4.0,1.095081090927124,0.0006966895016375929
DQN,5,mid,857,1857,0.04975266933441163,2.0,2.0,0.7689885497093201,0.0003526544023770839
DQN,5,mid,858,1858,0.2060790824890137,2.0,2.0,0.5897265076637268,0.0009355180227430537
DQN,5,mid,859,1859,-0.08195846557617188,8.0,4.0,0.8471237421035767,0.018698115141887683
DQN,5,mid,860,1860,0.14870448589324953,2.0,2.0,0.5226951241493225,0.02417185905505903
DQN,5,mid,861,1861,0.09000000000000001,1.0,1.0,0.12613436579704285,0.0010064746020361781
DQN,5,mid,862,1862,0.29755181789398194,3.0,3.0,0.5703925490379333,0.0009490816543499628
DQN,5,mid,863,1863,0.12671966075897217,3.0,3.0,0.47665005922317505,0.0008099363185465336
DQN,5,mid,864,1864,0.20205159664154054,2.0,2.0,0.8782072067260742,0.0037667774595320225
DQN,5,mid,865,1865,0.25694356083869935,3.0,3.0,0.4349735677242279,0.001189801861376812
DQN,5,mid,866,1866,0.09000000000000001,1.0,1.0,0.23040391504764557,0.0021189935505390167
DQN,5,mid,867,1867,0.192719407081604,3.0,3.0,0.9385261535644531,0.0008935000708637139
DQN,5,mid,868,1868,0.06466350674629212,3.0,3.0,0.19523395597934723,0.0008275599296515187
DQN,5,mid,869,1869,0.09000000000000001,1.0,1.0,0.2591918706893921,0.0007914976449683309
DQN,5,mid,870,1870,0.09000000000000001,1.0,1.0,0.1788857877254486,0.0012647846015170217
DQN,5,mid,871,1871,0.09000000000000001,1.0,1.0,0.14870354533195496,0.0011829403229057789
DQN,5,mid,872,1872,0.09000000000000001,1.0,1.0,1.0343197584152222,0.0036003626883029938
DQN,5,mid,873,1873,0.09000000000000001,1.0,1.0,0.31909725069999695,0.0010972594609484076
DQN,5,mid,874,1874,0.28594686269760133,2.0,2.0,0.7615576386451721,0.0010483417427167296
DQN,5,mid,875,1875,0.09000000000000001,1.0,1.0,0.18983019888401031,0.001180541468784213
DQN,5,mid,876,1876,0.24511749267578126,3.0,3.0,0.7252684831619263,0.0008050957306598624
DQN,5,mid,877,1877,0.09000000000000001,1.0,1.0,0.5528753995895386,0.000839345040731132
DQN,5,mid,878,1878,0.48426992416381837,3.0,3.0,1.0559803247451782,0.0004892649982745448
DQN,5,mid,879,1879,0.08783643126487733,2.0,2.0,0.1434692144393921,0.0014080674154683948
DQN,5,mid,880,1880,0.1590596902370453,2.0,2.0,0.21174368262290955,0.0010324107424821705
DQN,5,mid,881,1881,0.11482765704393388,2.0,2.0,0.07393120229244232,0.0005988826742395759
DQN,5,mid,882,1882,0.008333461284637467,2.0,2.0,0.5626419186592102,0.0004604548594215885
DQN,5,mid,883,1883,0.09000000000000001,1.0,1.0,0.42463943362236023,0.0005453884950838983
DQN,5,mid,884,1884,0.09000000000000001,1.0,1.0,0.26190099120140076,0.02056356519460678
DQN,5,mid,885,1885,-0.6077826797962189,10.0,2.0,0.24841094017028809,0.0014396604849025608
DQN,5,mid,886,1886,0.09000000000000001,1.0,1.0,0.3735068142414093,0.000795725267380476
DQN,5,mid,887,1887,-0.034629456996917704,3.0,3.0,1.0457690954208374,0.0007611987627266595
DQN,5,mid,888,1888,0.0752547574043274,3.0,2.0,0.828283965587616,0.0010086220184651513
DQN,5,mid,889,1889,0.09401220083236694,5.0,4.0,0.8890220522880554,0.016910902224481106
DQN,5,mid,890,1890,0.21190832734107973,2.0,2.0,0.4780525863170624,0.0019627217843662947
DQN,5,mid,891,1891,0.10315700054168703,2.0,2.0,0.3846929371356964,0.0007802603940945119
DQN,5,mid,892,1892,0.09000000000000001,1.0,1.0,0.23319558799266815,0.0006799335242249072
DQN,5,mid,893,1893,0.044905481338500995,4.0,4.0,0.7481974959373474,0.0007945964753162116
DQN,5,mid,894,1894,0.015680627822875992,2.0,2.0,0.31663450598716736,0.0004506043769652024
DQN,5,mid,895,1895,0.09000000000000001,1.0,1.0,0.5366923213005066,0.0008983665611594915
DQN,5,mid,896,1896,0.10265119552612306,2.0,2.0,0.5748735666275024,0.001334663771558553
DQN,5,mid,897,1897,0.09000000000000001,1.0,1.0,0.28342124819755554,0.0007410211255773902
DQN,5,mid,898,1898,-0.30552736222743987,5.0,3.0,0.4964429438114166,0.005448696331586689
DQN,5,mid,899,1899,-0.3322692036628723,10.0,4.0,0.6294757127761841,0.0008930782205425203
DQN,5,mid,900,1900,-0.19938532352447508,9.0,3.0,0.31905147433280945,0.004411196232669883
DQN,5,mid,901,1901,0.08812694430351259,2.0,2.0,0.4560191333293915,0.0011296555894659832
DQN,5,mid,902,1902,0.09000000000000001,1.0,1.0,0.08150886744260788,0.0005893082707189023
DQN,5,mid,903,1903,-0.2325628352165222,7.0,4.0,0.7139922380447388,0.0017791835000805026
DQN,5,mid,904,1904,0.09000000000000001,1.0,1.0,0.21614579856395721,0.000716831476893276
DQN,5,mid,905,1905,0.09000000000000001,1.0,1.0,0.10079716145992279,0.0005175787373445928
DQN,5,mid,906,1906,0.19453580856323244,2.0,2.0,0.6505059003829956,0.0008212291868403554
DQN,5,mid,907,1907,0.08786721706390382,2.0,2.0,0.3200952112674713,0.0023094067291822284
DQN,5,mid,908,1908,0.2563598918914795,2.0,2.0,0.6396729350090027,0.0008041933469939977
DQN,5,mid,909,1909,-0.5321138978004456,10.0,2.0,0.6531180143356323,0.001871957367984578
DQN,5,mid,910,1910,0.32913114309310915,2.0,2.0,0.853483259677887,0.0011203219764865935
DQN,5,mid,911,1911,-0.7231317639350893,10.0,2.0,0.8336840867996216,0.004147096088854596
DQN,5,mid,912,1912,0.09000000000000001,1.0,1.0,0.3807764947414398,0.0005054135108366609
DQN,5,mid,913,1913,0.09000000000000001,1.0,1.0,0.1404065191745758,0.0007712577353231609
DQN,5,mid,914,1914,0.18568308830261232,2.0,2.0,0.612996518611908,0.0015855341916903853
DQN,5,mid,915,1915,0.1135541069507599,2.0,2.0,0.36356109380722046,0.003083301126025617
DQN,5,mid,916,1916,-0.05719282507896421,3.0,3.0,0.3001336455345154,0.0009711724511968592
DQN,5,mid,917,1917,0.09000000000000001,1.0,1.0,0.894557774066925,0.0011049823369830847
DQN,5,mid,918,1918,-0.07750367820262911,5.0,5.0,0.3617052435874939,0.016004283004440366
DQN,5,mid,919,1919,0.09000000000000001,1.0,1.0,0.24598665535449982,0.0012540377210825682
DQN,5,mid,920,1920,-0.16779628515243528,7.0,2.0,0.9345282912254333,0.001031133595720998
DQN,5,mid,921,1921,0.09000000000000001,1.0,1.0,0.28681254386901855,0.0006816101376898587
DQN,5,mid,922,1922,0.038680858612060554,3.0,3.0,0.41885557770729065,0.0006662013377839079
DQN,5,mid,923,1923,-0.6510436534881592,10.0,3.0,0.8876920342445374,0.00262481709360145
DQN,5,mid,924,1924,0.09000000000000001,1.0,1.0,0.39011096954345703,0.0009242285741493106
DQN,5,mid,925,1925,0.13247771739959718,2.0,2.0,0.7552997469902039,0.002358614859986119
DQN,5,mid,926,1926,0.013026432991027848,2.0,2.0,0.7258716225624084,0.0004932097217533737
DQN,5,mid,927,1927,0.09000000000000001,1.0,1.0,0.24840809404850006,0.00048432452604174614
DQN,5,mid,928,1928,-0.018167250156402567,3.0,3.0,0.23461000621318817,0.0009563146062040081
DQN,5,mid,929,1929,0.16062475919723512,2.0,2.0,0.7273964881896973,0.0006092068506404757
DQN,5,mid,930,1930,0.09295334100723268,2.0,2.0,0.6565637588500977,0.0004894368175882846
DQN,5,mid,931,1931,0.15298975229263306,3.0,3.0,0.8646801710128784,0.0003696941372860844
DQN,5,mid,932,1932,0.07101680517196657,2.0,2.0,0.4577314555644989,0.04606858792249113
DQN,5,mid,933,1933,0.0017473173141479698,3.0,3.0,0.47734907269477844,0.0007614836504217237
DQN,5,mid,934,1934,0.09000000000000001,1.0,1.0,0.1655908077955246,0.005245541222393513
DQN,5,mid,935,1935,0.09000000000000001,1.0,1.0,0.6802218556404114,0.0006780753028579056
DQN,5,mid,936,1936,0.1616141963005066,2.0,2.0,0.5784436464309692,0.0009288610599469393
DQN,5,mid,937,1937,0.09000000000000001,1.0,1.0,0.4050067365169525,0.05850370600819588
DQN,5,mid,938,1938,0.23741389989852907,2.0,2.0,0.539328932762146,0.0021444609737955034
DQN,5,mid,939,1939,0.081488676071167,3.0,3.0,0.6969465017318726,0.004349412260732303
DQN,5,mid,940,1940,0.2910668444633484,3.0,2.0,0.7220937609672546,0.0004900096294780573
DQN,5,mid,941,1941,0.0778986978530884,2.0,2.0,0.6426903605461121,0.0007012892456259578
DQN,5,mid,942,1942,-0.4986408233642578,10.0,2.0,0.9700442552566528,0.001135364515357651
DQN,5,mid,943,1943,0.09000000000000001,1.0,1.0,0.2615664005279541,0.0006379866972565651
DQN,5,mid,944,1944,0.09000000000000001,1.0,1.0,0.2195662260055542,0.0003730756579898298
DQN,5,mid,945,1945,-0.07902751922607422,6.0,3.0,0.6084079146385193,0.0006308439333224669
DQN,5,mid,946,1946,0.15703554630279543,2.0,2.0,0.58028644323349,0.0006163514917716384
DQN,5,mid,947,1947,0.09000000000000001,1.0,1.0,0.44829219579696655,0.00039168333751149476
DQN,5,mid,948,1948,0.09000000000000001,1.0,1.0,0.4323290288448334,0.0013330335495993495
DQN,5,mid,949,1949,0.09000000000000001,1.0,1.0,0.7242526412010193,0.0078026060946285725
DQN,5,mid,950,1950,0.09000000000000001,1.0,1.0,0.5247009992599487,0.002040377352386713
DQN,5,mid,951,1951,0.06086779356002808,3.0,3.0,0.5828823447227478,0.0006371044049349924
DQN,5,mid,952,1952,0.03584005117416383,2.0,2.0,0.127211332321167,0.0005250047688605264
DQN,5,mid,953,1953,-0.35221356153488165,10.0,3.0,0.5305045247077942,0.005490125439246185
DQN,5,mid,954,1954,0.09000000000000001,1.0,1.0,0.10592354834079742,0.0003780829720199108
DQN,5,mid,955,1955,0.08303852558135988,2.0,2.0,0.7526689171791077,0.005016901501221582
DQN,5,mid,956,1956,0.09000000000000001,1.0,1.0,0.37798503041267395,0.0007849037065170705
DQN,5,mid,957,1957,-0.4996432542800903,10.0,2.0,1.0305347442626953,0.0004417132688104175
DQN,5,mid,958,1958,0.1528656053543091,2.0,2.0,0.8135738968849182,0.013955177477328107
DQN,5,mid,959,1959,0.09000000000000001,1.0,1.0,0.7645562887191772,0.000309586786897853
DQN,5,mid,960,1960,0.021067479550838486,2.0,2.0,0.1702626645565033,0.0003974964056396857
DQN,5,mid,961,1961,0.13691808462142946,2.0,2.0,0.7126201391220093,0.0006365117151290178
DQN,5,mid,962,1962,0.09000000000000001,1.0,1.0,0.4199952185153961,0.0391051210463047
DQN,5,mid,963,1963,0.09000000000000001,1.0,1.0,0.05370011553168297,0.0006036504055373371
DQN,5,mid,964,1964,0.059164958000183114,2.0,2.0,0.5393083691596985,0.0014901420363457873
DQN,5,mid,965,1965,0.10262490034103394,3.0,3.0,0.7414851188659668,0.0020859355960662165
DQN,5,mid,966,1966,0.3130659627914429,2.0,2.0,0.32832473516464233,0.0008438755467068404
DQN,5,mid,967,1967,0.2379222083091736,2.0,2.0,0.7404410243034363,0.0007517027261201292
DQN,5,mid,968,1968,-0.24311206340789793,10.0,3.0,0.8123987913131714,0.006015383559861221
DQN,5,mid,969,1969,0.08853860378265382,2.0,2.0,1.0360617637634277,0.0006748184387106448
DQN,5,mid,970,1970,-0.08759961366653442,4.0,2.0,0.3935042917728424,0.0005158093626960181
DQN,5,mid,971,1971,0.13248320102691652,2.0,2.0,0.7942347526550293,0.000601159073994495
DQN,5,mid,972,1972,0.09000000000000001,1.0,1.0,0.34219613671302795,0.004540273919701576
DQN,5,mid,973,1973,0.1190756130218506,2.0,2.0,0.7056404948234558,0.0004155678761890158
DQN,5,mid,974,1974,0.0004672718048095853,8.0,2.0,0.9127531051635742,0.00043828576235682704
DQN,5,mid,975,1975,0.17944236278533937,2.0,2.0,0.5604950189590454,0.0005500563274836168
DQN,5,mid,976,1976,0.19558352947235108,3.0,3.0,1.3516076803207397,0.00039818533696234226
DQN,5,mid,977,1977,0.21446480035781862,2.0,2.0,0.7098613381385803,0.008000915113370866
DQN,5,mid,978,1978,0.09866777241230013,2.0,2.0,0.24712444841861725,0.000933773786528036
DQN,5,mid,979,1979,-0.17818858623504635,10.0,2.0,0.5471381545066833,0.00044552043691510336
DQN,5,mid,980,1980,0.09000000000000001,1.0,1.0,0.38396719098091125,0.0002728177059907466
DQN,5,mid,981,1981,0.3151353764533997,2.0,2.0,0.612254798412323,0.007920140982605517
DQN,5,mid,982,1982,0.06266649246215822,2.0,2.0,0.456949919462204,0.0006218828493729234
DQN,5,mid,983,1983,0.17898656606674196,2.0,2.0,0.8373069167137146,0.00047231456846930087
DQN,5,mid,984,1984,0.09957127451896669,2.0,2.0,0.13127604126930237,0.00035140995896654204
DQN,5,mid,985,1985,0.09000000000000001,1.0,1.0,0.12775513529777527,0.00034402799792587757
DQN,5,mid,986,1986,0.15817800343036653,2.0,2.0,0.1277904063463211,0.0003886167687596753
DQN,5,mid,987,1987,0.01398976325988771,2.0,2.0,0.6121146082878113,0.0004910640709567815
DQN,5,mid,988,1988,0.16071041107177736,2.0,2.0,0.6798828840255737,0.000743434444302693
DQN,5,mid,989,1989,0.09000000000000001,1.0,1.0,0.3647049069404602,0.004624189808964729
DQN,5,mid,990,1990,0.12321992397308351,2.0,2.0,0.26574641466140747,0.0004275022220099345
DQN,5,mid,991,1991,0.12315590858459474,2.0,2.0,0.7985002398490906,0.0006102029583416879
DQN,5,mid,992,1992,0.09000000000000001,1.0,1.0,0.313279390335083,0.0005256549920886755
DQN,5,mid,993,1993,0.1806911301612854,3.0,3.0,0.6475090980529785,0.005138347623869777
DQN,5,mid,994,1994,0.09000000000000001,1.0,1.0,0.8393529057502747,0.00043207177077420056
DQN,5,mid,995,1995,0.09000000000000001,1.0,1.0,0.1343362033367157,0.00036773658939637244
DQN,5,mid,996,1996,0.09000000000000001,1.0,1.0,0.72580486536026,0.00040464854100719094
DQN,5,mid,997,1997,0.09000000000000001,1.0,1.0,0.7663744688034058,0.0005511266062967479
DQN,5,mid,998,1998,0.1158025336265564,3.0,3.0,0.8102404475212097,0.000574921170482412
DQN,5,mid,999,1999,0.1845496964454651,3.0,3.0,0.6923881769180298,0.004978105639262746
DQN,5,mid,1000,2000,0.09103698253631592,3.0,3.0,0.8104182481765747,0.005512177323301633
DQN,5,mid,1001,2001,0.1733220887184143,3.0,3.0,0.6661024689674377,0.00026017326551179093
DQN,5,mid,1002,2002,0.2543370294570923,2.0,2.0,0.5989827513694763,0.0005328761762939394
DQN,5,mid,1003,2003,0.09000000000000001,1.0,1.0,0.49827033281326294,0.0006814786465838552
DQN,5,mid,1004,2004,0.12777055978775026,2.0,2.0,0.5529803037643433,0.005531052767764777
DQN,5,mid,1005,2005,0.11896480798721315,2.0,2.0,0.346592515707016,0.0007588104344904423
DQN,5,mid,1006,2006,-0.14906701803207395,6.0,2.0,0.584536612033844,0.009762424451764673
DQN,5,mid,1007,2007,0.09000000000000001,1.0,1.0,0.2626405954360962,0.0006939268205314875
DQN,5,mid,1008,2008,0.3044536781311035,3.0,3.0,0.6346468925476074,0.018378827643270295
DQN,5,mid,1009,2009,-0.149496111869812,6.0,2.0,0.33371224999427795,0.008521967412283024
DQN,5,mid,1010,2010,0.09000000000000001,1.0,1.0,0.17337894439697266,0.0011556006502360106
DQN,5,mid,1011,2011,0.09000000000000001,1.0,1.0,0.11599530279636383,0.0009155441075563431
DQN,5,mid,1012,2012,0.2667899298667908,2.0,2.0,0.9581002593040466,0.0009101734613068402
DQN,5,mid,1013,2013,0.2688541579246521,2.0,2.0,0.47197842597961426,0.00966217223322019
DQN,5,mid,1014,2014,0.2549404072761536,2.0,2.0,0.965040385723114,0.016212533926591277
DQN,5,mid,1015,2015,0.043098347187042245,2.0,2.0,0.3432723879814148,0.0018036600959021598
DQN,5,mid,1016,2016,0.1621349620819092,2.0,2.0,0.4069587290287018,0.0008236478315666318
DQN,5,mid,1017,2017,0.10171421051025392,2.0,2.0,0.5394311547279358,0.0008560229034628719
DQN,5,mid,1018,2018,0.2849096727371216,3.0,3.0,0.8089314699172974,0.0008301769266836345
DQN,5,mid,1019,2019,-0.479153323173523,10.0,2.0,1.3440368175506592,0.0010075407451950013
DQN,5,mid,1020,2020,0.09000000000000001,1.0,1.0,0.14366112649440765,0.0008070155745372176
DQN,5,mid,1021,2021,0.1455614733695984,2.0,2.0,0.5854375958442688,0.0010513135930523276
DQN,5,mid,1022,2022,0.08825124979019167,2.0,2.0,0.9270673394203186,0.0005960371490800753
DQN,5,mid,1023,2023,0.03451044082641602,3.0,3.0,0.5494440197944641,0.0007011991498681406
DQN,5,mid,1024,2024,0.09000000000000001,1.0,1.0,0.7488675713539124,0.0003203315136488527
DQN,5,mid,1025,2025,0.1675021815299988,2.0,2.0,0.5053758025169373,0.0006127152882982045
DQN,5,mid,1026,2026,0.3027370047569275,3.0,3.0,0.9033911824226379,0.00097999752809604
DQN,5,mid,1027,2027,-0.0025096940994262656,3.0,2.0,0.7535045742988586,0.0007610770020013055
DQN,5,mid,1028,2028,0.09000000000000001,1.0,1.0,0.1580842286348343,0.000576547347009182
DQN,5,mid,1029,2029,0.19156925559043886,2.0,2.0,0.3714718520641327,0.0006496613787021488
DQN,5,mid,1030,2030,0.09000000000000001,1.0,1.0,0.1603950411081314,0.00046991038834676147
DQN,5,mid,1031,2031,0.09000000000000001,1.0,1.0,0.4737478792667389,0.000631325354333967
DQN,5,mid,1032,2032,-0.012732071876525863,2.0,2.0,0.32783231139183044,0.0005306363455019891
DQN,5,mid,1033,2033,0.29172877311706547,6.0,6.0,0.9101921319961548,0.0019318561729354162
DQN,5,mid,1034,2034,-0.5852879166603089,10.0,2.0,0.8405944108963013,0.0007311255118111149
DQN,5,mid,1035,2035,0.1841802763938904,2.0,2.0,0.6552953720092773,0.001170989009551704
DQN,5,mid,1036,2036,0.1108930277824402,2.0,2.0,0.5284072756767273,0.0003958066808991134
DQN,5,mid,1037,2037,0.09000000000000001,1.0,1.0,0.17423458397388458,0.0007968500722199678
DQN,5,mid,1038,2038,0.09000000000000001,1.0,1.0,0.042171988636255264,0.0006749494932591915
DQN,5,mid,1039,2039,-0.21023362159729003,3.0,3.0,0.9047189354896545,0.00640674007202809
DQN,5,mid,1040,2040,0.06759430646896364,2.0,2.0,0.21560649573802948,0.0006595144368475303
DQN,5,mid,1041,2041,0.08102193653583528,2.0,2.0,0.24974848330020905,0.0008404869004152715
DQN,5,mid,1042,2042,0.15302496910095215,4.0,4.0,0.5603349804878235,0.0010339020664105192
DQN,5,mid,1043,2043,0.29660113334655763,2.0,2.0,1.303981065750122,0.001911650411784649
DQN,5,mid,1044,2044,0.08786476373672486,3.0,3.0,0.6998100280761719,0.02134023985126987
DQN,5,mid,1045,2045,-0.08514283657073975,6.0,3.0,0.6797369718551636,0.0005655708519043401
DQN,5,mid,1046,2046,0.03643567800521852,6.0,3.0,0.908409059047699,0.0006925111083546653
DQN,5,mid,1047,2047,0.09000000000000001,1.0,1.0,0.18310999870300293,0.002795160748064518
DQN,5,mid,1048,2048,0.17791243076324464,2.0,2.0,0.8464134931564331,0.0008454415074083954
DQN,5,mid,1049,2049,0.12508647322654726,2.0,2.0,0.3764774203300476,0.0004303340247133747
DQN,5,mid,1050,2050,0.09000000000000001,1.0,1.0,0.44165924191474915,0.0016952927689999342
DQN,5,mid,1051,2051,-0.42402029037475586,10.0,3.0,0.7386895418167114,0.0019330455776071175
DQN,5,mid,1052,2052,0.0642386841773987,2.0,2.0,0.702145516872406,0.0006637904152739793
DQN,5,mid,1053,2053,-0.25892430543899536,10.0,5.0,0.6828168034553528,0.0006852112070191652
DQN,5,mid,1054,2054,0.20694767117500307,2.0,2.0,0.3979022204875946,0.0003735671780304983
DQN,5,mid,1055,2055,0.32140584468841554,2.0,2.0,0.3071787357330322,0.0005841007514391094
DQN,5,mid,1056,2056,0.19500146985054018,2.0,2.0,0.4648515284061432,0.0006172031571622938
DQN,5,mid,1057,2057,0.06212038516998292,3.0,3.0,0.6354354023933411,0.009444469188262397
DQN,5,mid,1058,2058,0.18690176486968996,2.0,2.0,0.905758261680603,0.009276017954107374
DQN,5,mid,1059,2059,0.11574565589427949,3.0,3.0,0.1612381637096405,0.0020503041062814495
DQN,5,mid,1060,2060,0.09000000000000001,1.0,1.0,0.19326749444007874,0.0014807450352236629
DQN,5,mid,1061,2061,0.2413470220565796,3.0,3.0,1.1922391653060913,0.002487885794835165
DQN,5,mid,1062,2062,0.08622427463531496,2.0,2.0,0.7826475501060486,0.017454790708143264
DQN,5,mid,1063,2063,0.2576790022850037,2.0,2.0,0.6397742629051208,0.0005336088506737724
DQN,5,mid,1064,2064,0.20986337184906007,3.0,3.0,0.8279231190681458,0.00038120247578869265
DQN,5,mid,1065,2065,0.13979024648666383,4.0,3.0,0.676679253578186,0.004660786835302133
DQN,5,mid,1066,2066,0.1333113479614258,2.0,2.0,0.7888507843017578,0.0003736466751433909
DQN,5,mid,1067,2067,0.09000000000000001,1.0,1.0,0.9036296606063843,0.0003469281946308911
DQN,5,mid,1068,2068,-0.5883758246898652,10.0,2.0,0.3781241774559021,0.004441461662645451
DQN,5,mid,1069,2069,0.09000000000000001,1.0,1.0,0.20802976191043854,0.0003686120908241719
DQN,5,mid,1070,2070,-0.07848025143146513,3.0,3.0,0.34156689047813416,0.0007383164872104923
DQN,5,mid,1071,2071,0.09000000000000001,1.0,1.0,0.22272591292858124,0.0007317605195567012
DQN,5,mid,1072,2072,0.13232793092727663,2.0,2.0,0.8560928106307983,0.024193949531763792
DQN,5,mid,1073,2073,0.09000000000000001,1.0,1.0,0.14807085692882538,0.0003851237415801734
DQN,5,mid,1074,2074,0.12097132921218873,3.0,3.0,0.783640444278717,0.0005235656669052938
DQN,5,mid,1075,2075,-0.2911572980880737,3.0,3.0,0.7606000304222107,0.0006664451405716439
DQN,5,mid,1076,2076,0.09000000000000001,1.0,1.0,0.3177570700645447,0.0074088433757424355
DQN,5,mid,1077,2077,0.09227551698684694,2.0,2.0,0.22845114767551422,0.07495815779839177
DQN,5,mid,1078,2078,0.09000000000000001,1.0,1.0,0.4584802985191345,0.0005423991824500263
DQN,5,mid,1079,2079,0.1244462299346924,2.0,2.0,0.5173738598823547,0.0008146633626893163
DQN,5,mid,1080,2080,0.16335307240486147,2.0,2.0,0.38991594314575195,0.0008145641186274588
DQN,5,mid,1081,2081,0.28452438831329346,3.0,3.0,1.1407458782196045,0.00039413844933733344
DQN,5,mid,1082,2082,0.09000000000000001,1.0,1.0,0.3385489881038666,0.0004105621192138642
DQN,5,mid,1083,2083,0.09000000000000001,1.0,1.0,0.46754464507102966,0.000373619346646592
DQN,5,mid,1084,2084,0.3251361417770386,2.0,2.0,1.095264196395874,0.0003993600548710674
DQN,5,mid,1085,2085,0.0735160279273987,2.0,2.0,0.5577062964439392,0.0006968793750274926
DQN,5,mid,1086,2086,0.13234586238861085,3.0,3.0,0.8049708604812622,0.0011915667273569852
DQN,5,mid,1087,2087,0.04790841221809388,2.0,2.0,0.41542816162109375,0.02988569438457489
DQN,5,mid,1088,2088,-0.500329601764679,10.0,2.0,0.5430182218551636,0.007793790969299152
DQN,5,mid,1089,2089,0.09000000000000001,1.0,1.0,0.8614043593406677,0.0007673369254916906
DQN,5,mid,1090,2090,-0.369276225566864,10.0,3.0,0.6493722796440125,0.012463897629640997
DQN,5,mid,1091,2091,0.23785312652587892,2.0,2.0,0.5627790689468384,0.012927779636811465
DQN,5,mid,1092,2092,0.1096447277069092,2.0,2.0,0.3743670582771301,0.01676556037273258
DQN,5,mid,1093,2093,0.09000000000000001,1.0,1.0,0.06341789662837982,0.0008991655195131898
DQN,5,mid,1094,2094,0.05225482761859895,2.0,2.0,0.2518889009952545,0.0008249768288806081
DQN,5,mid,1095,2095,0.28121442317962647,3.0,3.0,0.5688552260398865,0.005190621052558224
DQN,5,mid,1096,2096,0.17330806136131288,2.0,2.0,0.39387115836143494,0.0006823711446486413
DQN,5,mid,1097,2097,0.012944267988204972,2.0,2.0,0.48030808568000793,0.0027898697298951447
DQN,5,mid,1098,2098,0.08022798776626588,2.0,2.0,0.684229850769043,0.008071951684542
DQN,5,mid,1099,2099,-0.13269011497497557,7.0,3.0,0.7576907873153687,0.0067536996378164205
DQN,5,mid,1100,2100,0.09000000000000001,1.0,1.0,0.757886528968811,0.0009028250933624804
DQN,5,mid,1101,2101,0.09000000000000001,1.0,1.0,0.5807124972343445,0.0008770005078986287
DQN,5,mid,1102,2102,0.09000000000000001,1.0,1.0,0.27334901690483093,0.0008663954795338213
DQN,5,mid,1103,2103,0.009351260662078878,3.0,3.0,0.6294388771057129,0.005280782391006748
DQN,5,mid,1104,2104,0.4194197726249695,3.0,3.0,0.8548180460929871,0.000939647414876769
DQN,5,mid,1105,2105,0.056194068789482125,2.0,2.0,0.1628086268901825,0.0007616275979671627
DQN,5,mid,1106,2106,0.14850534677505495,2.0,2.0,0.4358695149421692,0.0010533285385463387
DQN,5,mid,1107,2107,0.06006421327590943,2.0,2.0,0.9336864352226257,0.0007285572064574808
DQN,5,mid,1108,2108,0.06866230249404909,2.0,2.0,0.5887688994407654,0.0007699521665927023
DQN,5,mid,1109,2109,0.09000000000000001,1.0,1.0,0.17307555675506592,0.0005137270200066268
DQN,5,mid,1110,2110,0.11719047307968139,7.0,5.0,0.8019236922264099,0.006827024327191923
DQN,5,mid,1111,2111,0.019197778701782242,2.0,2.0,0.39980119466781616,0.00119038499542512
DQN,5,mid,1112,2112,0.14587970256805421,2.0,2.0,0.5516590476036072,0.010474018345121294
