agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,247,1247,-0.44522769451141353,10.0,4.0,0.7413173317909241,-1.2474072456359864
DiscreteSAC,5,mid,248,1248,-0.32866218090057375,10.0,5.0,0.5367276668548584,-1.2524121165275575
DiscreteSAC,5,mid,249,1249,-0.5833872854709626,10.0,3.0,0.3635689318180084,-1.2648573160171508
DiscreteSAC,5,mid,250,1250,-0.34823828935623174,10.0,5.0,0.31077560782432556,-1.2555446743965148
DiscreteSAC,5,mid,251,1251,-0.4864099144935608,10.0,4.0,0.2928853929042816,-1.2636027336120605
DiscreteSAC,5,mid,252,1252,-0.0032495534420013544,6.0,4.0,0.3940518796443939,-1.226458231608073
DiscreteSAC,5,mid,253,1253,-0.07320947647094728,10.0,4.0,1.0704858303070068,-1.285701823234558
DiscreteSAC,5,mid,254,1254,-0.4568482756614685,10.0,4.0,0.5626324415206909,-1.2414599895477294
DiscreteSAC,5,mid,255,1255,-0.20834202766418458,10.0,4.0,0.588766872882843,-1.226728618144989
DiscreteSAC,5,mid,256,1256,-0.4574779808521271,10.0,5.0,0.25770583748817444,-1.2709839344024658
DiscreteSAC,5,mid,257,1257,-0.38256186842918394,10.0,6.0,0.49538663029670715,-1.2385566353797912
DiscreteSAC,5,mid,258,1258,-0.5086176991462708,10.0,3.0,0.29414865374565125,-1.2570326685905457
DiscreteSAC,5,mid,259,1259,-0.6653797149658205,10.0,4.0,0.7764059901237488,-1.2487132906913758
DiscreteSAC,5,mid,260,1260,-0.42720181941986085,10.0,4.0,0.7679080367088318,-1.274485719203949
DiscreteSAC,5,mid,261,1261,-0.28649903535842897,10.0,4.0,0.9678782820701599,-1.2693478345870972
DiscreteSAC,5,mid,262,1262,-0.43104101419448854,10.0,4.0,0.5379412174224854,-1.2489667296409608
DiscreteSAC,5,mid,263,1263,-0.38293302059173584,10.0,3.0,0.2116704285144806,-1.2610902547836305
DiscreteSAC,5,mid,264,1264,-0.11077424168586729,8.0,4.0,0.4555412828922272,-1.2743749618530273
DiscreteSAC,5,mid,265,1265,-0.32451860308647157,10.0,4.0,0.4830199182033539,-1.292432677745819
DiscreteSAC,5,mid,266,1266,-0.47618839144706726,10.0,3.0,0.40919584035873413,-1.254952609539032
DiscreteSAC,5,mid,267,1267,-0.47928203344345094,10.0,4.0,0.630794882774353,-1.2779733180999755
DiscreteSAC,5,mid,268,1268,-0.4033405423164368,10.0,5.0,0.48873281478881836,-1.3037742614746093
DiscreteSAC,5,mid,269,1269,-0.37160261869430544,10.0,5.0,0.7343137860298157,-1.287337851524353
DiscreteSAC,5,mid,270,1270,-0.34500023126602175,10.0,5.0,0.48181772232055664,-1.2601529359817505
DiscreteSAC,5,mid,271,1271,-0.19922769904136656,9.0,3.0,0.4551710784435272,-1.268131309085422
DiscreteSAC,5,mid,272,1272,-0.44427030682563784,10.0,5.0,0.39713114500045776,-1.2280774354934691
DiscreteSAC,5,mid,273,1273,-0.14098058581352235,9.0,6.0,0.3118749260902405,-1.2356228431065877
DiscreteSAC,5,mid,274,1274,-0.14133509397506716,10.0,5.0,0.8671844601631165,-1.267292082309723
DiscreteSAC,5,mid,275,1275,-0.4159966230392456,10.0,4.0,0.6836771368980408,-1.2049075484275817
DiscreteSAC,5,mid,276,1276,-0.4329243004322052,10.0,3.0,0.46050354838371277,-1.2961567640304565
DiscreteSAC,5,mid,277,1277,-0.10861746072769167,10.0,6.0,0.9133852124214172,-1.2704940676689147
DiscreteSAC,5,mid,278,1278,-0.47360814809799195,10.0,4.0,0.5957256555557251,-1.2141369462013245
DiscreteSAC,5,mid,279,1279,-0.4128960371017456,10.0,3.0,0.2615813612937927,-1.2532695412635804
DiscreteSAC,5,mid,280,1280,-0.3667208790779114,10.0,5.0,0.927615761756897,-1.2636398077011108
DiscreteSAC,5,mid,281,1281,-0.4705665871500969,10.0,5.0,0.15457575023174286,-1.2749019980430603
DiscreteSAC,5,mid,282,1282,-0.23002591133117678,10.0,5.0,0.7034584283828735,-1.228828990459442
DiscreteSAC,5,mid,283,1283,-0.07378380298614502,5.0,3.0,0.22409169375896454,-1.2499012708663941
DiscreteSAC,5,mid,284,1284,-0.30540722131729126,7.0,4.0,0.8884320855140686,-1.2443725211279733
DiscreteSAC,5,mid,285,1285,-0.08169847011566163,8.0,4.0,0.7646062970161438,-1.2678550332784653
DiscreteSAC,5,mid,286,1286,-0.39193528890609736,10.0,5.0,0.7975901961326599,-1.3049846649169923
DiscreteSAC,5,mid,287,1287,-0.37072066068649295,10.0,6.0,0.638810932636261,-1.2665284037590028
DiscreteSAC,5,mid,288,1288,-0.2345866084098816,10.0,4.0,0.6907649636268616,-1.238227951526642
DiscreteSAC,5,mid,289,1289,-0.27738742828369145,10.0,7.0,0.953737199306488,-1.2490032076835633
DiscreteSAC,5,mid,290,1290,-0.3001692831516266,10.0,5.0,0.3829955756664276,-1.2757056832313538
DiscreteSAC,5,mid,291,1291,-0.09264040708541872,7.0,5.0,0.8214176297187805,-1.2254468713487898
DiscreteSAC,5,mid,292,1292,-0.10627459764480589,8.0,4.0,0.6666639447212219,-1.3097654283046722
DiscreteSAC,5,mid,293,1293,-0.3596052646636963,10.0,4.0,0.5305184125900269,-1.2518475770950317
DiscreteSAC,5,mid,294,1294,-0.5806702375411988,10.0,3.0,0.3631253242492676,-1.2712929129600525
DiscreteSAC,5,mid,295,1295,-0.38935519456863404,10.0,4.0,0.8150914311408997,-1.2851319313049316
DiscreteSAC,5,mid,296,1296,-0.3558341383934021,10.0,4.0,0.6864350438117981,-1.2723734617233275
DiscreteSAC,5,mid,297,1297,0.029823179244995134,8.0,5.0,0.8578325510025024,-1.2813996970653534
DiscreteSAC,5,mid,298,1298,-0.21269437074661257,10.0,7.0,0.3473280966281891,-1.2758848905563354
DiscreteSAC,5,mid,299,1299,-0.3088666915893555,10.0,4.0,1.2329410314559937,-1.2808189392089844
DiscreteSAC,5,mid,300,1300,-0.12956209421157838,9.0,6.0,0.43379321694374084,-1.224952154689365
DiscreteSAC,5,mid,301,1301,-0.3729266464710236,10.0,5.0,0.45713815093040466,-1.2990610003471375
DiscreteSAC,5,mid,302,1302,-0.29375007152557375,10.0,5.0,0.5851734280586243,-1.278648889064789
DiscreteSAC,5,mid,303,1303,-0.41010279655456544,10.0,4.0,0.5763004422187805,-1.2282760381698608
DiscreteSAC,5,mid,304,1304,-0.349391782283783,10.0,5.0,0.8456254601478577,-1.2543315529823302
DiscreteSAC,5,mid,305,1305,-0.22930063128471373,7.0,3.0,0.4073044955730438,-1.2101289544786726
DiscreteSAC,5,mid,306,1306,-0.07362848043441773,7.0,4.0,0.7685335874557495,-1.2384399005344935
DiscreteSAC,5,mid,307,1307,-0.39835366010665896,10.0,5.0,0.7580574154853821,-1.2271879315376282
DiscreteSAC,5,mid,308,1308,-0.04654282093048097,6.0,4.0,0.9628691077232361,-1.256195346514384
DiscreteSAC,5,mid,309,1309,-0.5289188027381897,10.0,3.0,0.7221866250038147,-1.2778520464897156
DiscreteSAC,5,mid,310,1310,-0.45985807180404664,10.0,4.0,0.6525192260742188,-1.2515701532363892
DiscreteSAC,5,mid,311,1311,-0.1889927387237549,10.0,3.0,0.8191022872924805,-1.2588270664215089
DiscreteSAC,5,mid,312,1312,-0.7581407248973848,10.0,4.0,0.7917261123657227,-1.2839045763015746
DiscreteSAC,5,mid,313,1313,-0.6492202579975128,10.0,3.0,0.4055810570716858,-1.2657299757003784
DiscreteSAC,5,mid,314,1314,-0.4165716409683228,10.0,5.0,0.3188086152076721,-1.2172569036483765
DiscreteSAC,5,mid,315,1315,-0.2343953251838684,10.0,3.0,0.8815461993217468,-1.251240360736847
DiscreteSAC,5,mid,316,1316,-0.10924757003784182,8.0,5.0,0.8223773241043091,-1.2639370262622833
DiscreteSAC,5,mid,317,1317,-0.5270806193351746,10.0,5.0,0.46653956174850464,-1.224661660194397
DiscreteSAC,5,mid,318,1318,-0.3679781794548035,10.0,5.0,0.09173286706209183,-1.2347816944122314
DiscreteSAC,5,mid,319,1319,-0.38131387829780583,10.0,7.0,0.4522411525249481,-1.2572572827339172
DiscreteSAC,5,mid,320,1320,-0.059230899810791035,10.0,6.0,1.0655618906021118,-1.243348443508148
DiscreteSAC,5,mid,321,1321,-0.21464930713176728,9.0,5.0,0.2310955822467804,-1.2432133091820612
DiscreteSAC,5,mid,322,1322,-0.3745635747909546,10.0,5.0,0.5344890356063843,-1.2562491416931152
DiscreteSAC,5,mid,323,1323,-0.06831179320812224,6.0,4.0,0.20433995127677917,-1.2039635181427002
DiscreteSAC,5,mid,324,1324,-0.6207922220230104,10.0,4.0,0.7425820231437683,-1.2299184918403625
DiscreteSAC,5,mid,325,1325,-0.43716528415679934,10.0,5.0,0.7760168313980103,-1.2635582208633422
DiscreteSAC,5,mid,326,1326,0.11589079141616823,6.0,5.0,0.6446067094802856,-1.233491837978363
DiscreteSAC,5,mid,327,1327,-0.4923048734664918,10.0,4.0,1.1537787914276123,-1.2255921840667725
DiscreteSAC,5,mid,328,1328,-0.5465290665626527,10.0,4.0,0.7354664206504822,-1.2666624426841735
DiscreteSAC,5,mid,329,1329,-0.5960373103618624,10.0,4.0,0.6372693777084351,-1.2549760222434998
DiscreteSAC,5,mid,330,1330,-0.36021852493286133,10.0,3.0,0.5538529753684998,-1.2845332026481628
DiscreteSAC,5,mid,331,1331,-0.5236620664596557,10.0,6.0,0.7613052129745483,-1.226874542236328
DiscreteSAC,5,mid,332,1332,-0.13481373786926273,10.0,4.0,0.6025884747505188,-1.2348307967185974
DiscreteSAC,5,mid,333,1333,0.018298854827880864,6.0,5.0,0.7173991799354553,-1.2389201720555623
DiscreteSAC,5,mid,334,1334,-0.11533033847808839,10.0,5.0,0.5691377520561218,-1.2888794541358948
DiscreteSAC,5,mid,335,1335,-0.4129825407266617,9.0,5.0,0.4218910336494446,-1.2490880091985066
DiscreteSAC,5,mid,336,1336,-0.1850106620788574,9.0,4.0,0.596284806728363,-1.2595525317721896
DiscreteSAC,5,mid,337,1337,-0.43166213631629946,10.0,5.0,0.45797520875930786,-1.26498122215271
DiscreteSAC,5,mid,338,1338,-0.39570594727993014,10.0,5.0,0.17308977246284485,-1.2452996969223022
DiscreteSAC,5,mid,339,1339,-0.5279002726078034,10.0,5.0,0.4193454682826996,-1.2488837480545043
DiscreteSAC,5,mid,340,1340,-0.6804677844047549,10.0,3.0,0.5346804857254028,-1.2149581789970398
DiscreteSAC,5,mid,341,1341,-0.2480741935968399,8.0,5.0,0.3249271512031555,-1.3161023557186127
DiscreteSAC,5,mid,342,1342,-0.4062698543071747,10.0,6.0,0.5282390713691711,-1.238175630569458
DiscreteSAC,5,mid,343,1343,-0.16177901029586794,10.0,5.0,0.8063291907310486,-1.2793107509613038
DiscreteSAC,5,mid,344,1344,-0.2196532011032104,10.0,6.0,0.408141553401947,-1.2217102766036987
DiscreteSAC,5,mid,345,1345,-0.10804128885269167,9.0,5.0,0.7762161493301392,-1.2626679208543565
DiscreteSAC,5,mid,346,1346,-0.3136760115623474,10.0,4.0,0.8402217030525208,-1.2449554920196533
DiscreteSAC,5,mid,347,1347,-0.47137253880500796,10.0,5.0,0.5272279977798462,-1.2292097210884094
DiscreteSAC,5,mid,348,1348,-0.3281698226928711,10.0,3.0,0.545552670955658,-1.2522256731987
DiscreteSAC,5,mid,349,1349,-0.3650292634963989,10.0,4.0,0.22932370007038116,-1.1938911199569702
DiscreteSAC,5,mid,350,1350,-0.3566355586051941,10.0,4.0,0.9460468292236328,-1.2407100677490235
DiscreteSAC,5,mid,351,1351,-0.49011432826519014,10.0,4.0,0.2809593677520752,-1.2323182940483093
DiscreteSAC,5,mid,352,1352,-0.19290010929107665,10.0,7.0,0.48226088285446167,-1.2773113250732422
DiscreteSAC,5,mid,353,1353,-0.42990710735321047,10.0,5.0,0.5327638387680054,-1.2632199883461
DiscreteSAC,5,mid,354,1354,-0.45061097145080575,10.0,6.0,0.8931587338447571,-1.2813565492630006
DiscreteSAC,5,mid,355,1355,-0.6214829206466675,10.0,4.0,0.4310772716999054,-1.2348293781280517
DiscreteSAC,5,mid,356,1356,-0.3760098457336426,10.0,5.0,0.6442874073982239,-1.234591281414032
DiscreteSAC,5,mid,357,1357,-0.2986649298667908,9.0,5.0,0.5276830196380615,-1.2491582896974351
DiscreteSAC,5,mid,358,1358,-0.4179754972457886,10.0,4.0,0.8198511004447937,-1.2297815322875976
DiscreteSAC,5,mid,359,1359,-0.5536402285099029,10.0,4.0,0.373809814453125,-1.213213360309601
DiscreteSAC,5,mid,360,1360,-0.43630175814032557,10.0,5.0,0.09103094041347504,-1.2426716208457946
DiscreteSAC,5,mid,361,1361,-0.407275402545929,10.0,5.0,0.6927899122238159,-1.2640888333320617
DiscreteSAC,5,mid,362,1362,-0.38140329122543337,10.0,5.0,0.30612292885780334,-1.2641562581062318
DiscreteSAC,5,mid,363,1363,-0.1097310131788254,6.0,5.0,0.2538793385028839,-1.2781385779380798
DiscreteSAC,5,mid,364,1364,-0.2640824842453003,8.0,4.0,0.28899434208869934,-1.292597457766533
DiscreteSAC,5,mid,365,1365,-0.21564628422260285,9.0,5.0,0.183752179145813,-1.2426085207197402
DiscreteSAC,5,mid,366,1366,-0.4258191525936127,10.0,5.0,0.45432043075561523,-1.252678346633911
DiscreteSAC,5,mid,367,1367,-0.4482813000679016,10.0,4.0,0.8983630537986755,-1.2356857657432556
DiscreteSAC,5,mid,368,1368,-0.15314711332321168,10.0,4.0,0.8131229281425476,-1.265436327457428
DiscreteSAC,5,mid,369,1369,-0.19040154814720156,10.0,7.0,0.18376152217388153,-1.2382407426834106
DiscreteSAC,5,mid,370,1370,-0.3258913278579712,10.0,4.0,0.8299641013145447,-1.2743517279624939
DiscreteSAC,5,mid,371,1371,-0.531701171398163,10.0,5.0,0.49315616488456726,-1.253654170036316
DiscreteSAC,5,mid,372,1372,-0.679226839542389,10.0,5.0,0.9469075798988342,-1.2671530604362489
DiscreteSAC,5,mid,373,1373,-0.49482150077819825,10.0,4.0,0.9114115834236145,-1.264524471759796
DiscreteSAC,5,mid,374,1374,-0.14541401863098147,10.0,5.0,1.0187599658966064,-1.2380808472633362
DiscreteSAC,5,mid,375,1375,-0.016127943992614746,10.0,5.0,0.783720850944519,-1.2327741384506226
DiscreteSAC,5,mid,376,1376,-0.23168623447418213,10.0,3.0,0.691883385181427,-1.269433283805847
DiscreteSAC,5,mid,377,1377,-0.4637166678905487,10.0,4.0,0.25359076261520386,-1.2634750843048095
DiscreteSAC,5,mid,378,1378,-0.2278964310884476,10.0,7.0,0.20369963347911835,-1.2464286088943481
DiscreteSAC,5,mid,379,1379,0.07772123336791992,8.0,5.0,0.7179332375526428,-1.2146255671977997
DiscreteSAC,5,mid,380,1380,-0.29641908645629883,9.0,5.0,0.6134281158447266,-1.2908969455295138
DiscreteSAC,5,mid,381,1381,-0.5184630751609802,10.0,3.0,0.8754664063453674,-1.2673327684402467
DiscreteSAC,5,mid,382,1382,-0.363937226831913,9.0,4.0,0.235090970993042,-1.255039135615031
DiscreteSAC,5,mid,383,1383,0.03333103418350217,9.0,5.0,0.6574867367744446,-1.279785434405009
DiscreteSAC,5,mid,384,1384,-0.8545526862144472,10.0,3.0,0.7494010329246521,-1.3368849158287048
DiscreteSAC,5,mid,385,1385,-0.5039641797542572,10.0,5.0,0.2857966423034668,-1.288088893890381
DiscreteSAC,5,mid,386,1386,-0.10237347364425657,8.0,4.0,0.5216051936149597,-1.2987389713525772
DiscreteSAC,5,mid,387,1387,-0.4322964191436768,10.0,5.0,0.6505252718925476,-1.2730687022209168
DiscreteSAC,5,mid,388,1388,-0.21521152257919313,10.0,6.0,0.9008966088294983,-1.272514235973358
DiscreteSAC,5,mid,389,1389,-0.30504817962646485,10.0,4.0,0.6834473013877869,-1.26072096824646
DiscreteSAC,5,mid,390,1390,0.07113057136535647,9.0,5.0,0.7310852408409119,-1.2472922272152371
DiscreteSAC,5,mid,391,1391,-0.23460878133773805,10.0,6.0,0.6132969856262207,-1.2738980054855347
DiscreteSAC,5,mid,392,1392,-0.14843111515045165,8.0,4.0,0.9681048393249512,-1.2493370175361633
DiscreteSAC,5,mid,393,1393,-0.46154406070709225,10.0,5.0,0.8742918372154236,-1.2101377367973327
DiscreteSAC,5,mid,394,1394,-0.49533046185970303,10.0,5.0,0.2159886211156845,-1.2635108709335328
DiscreteSAC,5,mid,395,1395,-0.18559606075286866,10.0,4.0,0.492176353931427,-1.2498134970664978
DiscreteSAC,5,mid,396,1396,-0.15991204977035522,10.0,5.0,0.8487991094589233,-1.236508345603943
DiscreteSAC,5,mid,397,1397,-0.5364548563957214,10.0,3.0,0.13545463979244232,-1.2762823939323424
DiscreteSAC,5,mid,398,1398,-0.19047157168388368,10.0,6.0,0.48009076714515686,-1.2575268030166626
DiscreteSAC,5,mid,399,1399,-0.4587469696998596,10.0,3.0,0.6869016885757446,-1.230270254611969
DiscreteSAC,5,mid,400,1400,-0.4305407524108887,10.0,4.0,0.7116660475730896,-1.2345032930374145
DiscreteSAC,5,mid,401,1401,-0.16975748538970947,10.0,3.0,0.5177046060562134,-1.254957675933838
DiscreteSAC,5,mid,402,1402,0.33017564058303833,6.0,4.0,0.41187000274658203,-1.3001540501912434
DiscreteSAC,5,mid,403,1403,-0.13821269750595094,8.0,6.0,0.8707190752029419,-1.230079472064972
DiscreteSAC,5,mid,404,1404,-0.18295654058456423,10.0,5.0,0.8025508522987366,-1.2172245144844056
DiscreteSAC,5,mid,405,1405,-0.31249443888664247,10.0,4.0,0.37188127636909485,-1.231503438949585
DiscreteSAC,5,mid,406,1406,-0.36475677490234376,10.0,4.0,0.6066957116127014,-1.2649910926818848
DiscreteSAC,5,mid,407,1407,-0.5131979405879975,10.0,4.0,0.22770392894744873,-1.2706486701965332
DiscreteSAC,5,mid,408,1408,-0.16455041170120238,10.0,4.0,0.8604706525802612,-1.2631764650344848
DiscreteSAC,5,mid,409,1409,-0.18708925247192382,10.0,4.0,0.9743529558181763,-1.24635591506958
DiscreteSAC,5,mid,410,1410,-0.23605636954307554,10.0,4.0,0.42797401547431946,-1.217179048061371
DiscreteSAC,5,mid,411,1411,-0.36523611545562745,10.0,4.0,0.6808684468269348,-1.2283807754516602
DiscreteSAC,5,mid,412,1412,-0.44391337037086487,10.0,3.0,0.17601965367794037,-1.2671420097351074
DiscreteSAC,5,mid,413,1413,-0.03196449518203735,9.0,6.0,0.6601720452308655,-1.261523723602295
DiscreteSAC,5,mid,414,1414,-0.5176723003387451,10.0,3.0,0.45939674973487854,-1.232482922077179
DiscreteSAC,5,mid,415,1415,-0.15391907334327698,9.0,5.0,0.340261310338974,-1.196993350982666
DiscreteSAC,5,mid,416,1416,-0.45157756805419924,10.0,5.0,0.45344510674476624,-1.2925956130027771
DiscreteSAC,5,mid,417,1417,-0.38445643186569217,10.0,6.0,0.8680838346481323,-1.3044034004211427
DiscreteSAC,5,mid,418,1418,-0.3285087585449219,10.0,5.0,0.9982026815414429,-1.248496150970459
DiscreteSAC,5,mid,419,1419,-0.22051061391830445,10.0,4.0,0.5666640400886536,-1.2474146604537963
DiscreteSAC,5,mid,420,1420,-0.30832136869430543,10.0,4.0,0.7683061361312866,-1.2547539234161378
DiscreteSAC,5,mid,421,1421,-0.5072106838226318,10.0,4.0,0.6813101172447205,-1.2424675226211548
DiscreteSAC,5,mid,422,1422,-0.33703055381774905,10.0,5.0,0.788293719291687,-1.267580807209015
DiscreteSAC,5,mid,423,1423,-0.3044642925262452,10.0,4.0,0.5869084596633911,-1.269377887248993
DiscreteSAC,5,mid,424,1424,0.044216756820678715,7.0,4.0,0.9393448829650879,-1.2672107219696045
DiscreteSAC,5,mid,425,1425,-0.434531843662262,10.0,6.0,0.5230379700660706,-1.2881763458251954
DiscreteSAC,5,mid,426,1426,-0.4675801217556,10.0,4.0,0.3479751944541931,-1.2265910267829896
DiscreteSAC,5,mid,427,1427,-0.7884725630283358,10.0,3.0,0.531096339225769,-1.2555832386016845
DiscreteSAC,5,mid,428,1428,-0.5101980805397034,10.0,5.0,0.37173494696617126,-1.2333973169326782
DiscreteSAC,5,mid,429,1429,-0.18330689668655398,10.0,5.0,0.8216654658317566,-1.264271903038025
DiscreteSAC,5,mid,430,1430,-0.44612428545951843,10.0,3.0,0.34444162249565125,-1.2696310520172118
DiscreteSAC,5,mid,431,1431,-0.5232798546552658,10.0,5.0,0.34348705410957336,-1.2228742837905884
DiscreteSAC,5,mid,432,1432,-0.4970829546451569,10.0,6.0,0.4007474482059479,-1.2877586364746094
DiscreteSAC,5,mid,433,1433,-0.3063521385192871,10.0,5.0,0.1862023025751114,-1.2754438161849975
DiscreteSAC,5,mid,434,1434,-0.12695962190628052,10.0,5.0,0.8730077147483826,-1.2990617752075195
DiscreteSAC,5,mid,435,1435,-0.44932836890220645,10.0,6.0,0.26386210322380066,-1.2574865579605103
DiscreteSAC,5,mid,436,1436,0.12814647674560548,8.0,4.0,0.2700647711753845,-1.252192422747612
DiscreteSAC,5,mid,437,1437,-0.5602080643177033,10.0,4.0,0.22686134278774261,-1.2819514393806457
DiscreteSAC,5,mid,438,1438,-0.45501883029937745,10.0,4.0,0.6012392640113831,-1.2984277367591859
DiscreteSAC,5,mid,439,1439,-0.29376080632209783,10.0,3.0,0.4705234467983246,-1.2626641154289246
DiscreteSAC,5,mid,440,1440,-0.2848663407564163,8.0,4.0,0.2814621925354004,-1.2653776407241821
DiscreteSAC,5,mid,441,1441,-0.4374405980110168,10.0,5.0,0.32258686423301697,-1.2503970623016358
DiscreteSAC,5,mid,442,1442,-0.3154758453369141,10.0,5.0,0.8103111982345581,-1.2758910417556764
DiscreteSAC,5,mid,443,1443,-0.5159335434436798,10.0,3.0,0.35927465558052063,-1.2815466046333313
DiscreteSAC,5,mid,444,1444,-0.16796210646629334,9.0,5.0,0.3714751601219177,-1.268425424893697
DiscreteSAC,5,mid,445,1445,-0.08468316793441773,10.0,4.0,0.4581969380378723,-1.2388186931610108
DiscreteSAC,5,mid,446,1446,-0.05744059085845948,10.0,4.0,0.6522737741470337,-1.251797652244568
DiscreteSAC,5,mid,447,1447,-0.140115385055542,8.0,5.0,0.6011484861373901,-1.2662323564291
DiscreteSAC,5,mid,448,1448,0.0036311388015746113,10.0,6.0,1.072460651397705,-1.2234856009483337
DiscreteSAC,5,mid,449,1449,-0.15195197463035587,10.0,6.0,0.4110833704471588,-1.2227014780044556
DiscreteSAC,5,mid,450,1450,-0.18311751127243042,9.0,5.0,0.640376091003418,-1.227539234691196
DiscreteSAC,5,mid,451,1451,-0.46943475008010865,10.0,4.0,0.7579027414321899,-1.2554651737213134
DiscreteSAC,5,mid,452,1452,-0.5562913537025451,10.0,4.0,0.8539885878562927,-1.2642379522323608
DiscreteSAC,5,mid,453,1453,0.057192959785461434,6.0,6.0,0.29219725728034973,-1.2615041931470234
DiscreteSAC,5,mid,454,1454,-0.47125585079193116,10.0,4.0,1.004014253616333,-1.2631407618522643
DiscreteSAC,5,mid,455,1455,-0.21072810888290405,10.0,5.0,0.5016404390335083,-1.2721786379814148
DiscreteSAC,5,mid,456,1456,-0.476309597492218,10.0,3.0,0.6709235310554504,-1.2578352451324464
DiscreteSAC,5,mid,457,1457,-0.17486287236213682,8.0,3.0,0.3059714436531067,-1.2729419469833374
DiscreteSAC,5,mid,458,1458,-0.43003733158111573,10.0,4.0,0.43767207860946655,-1.22153080701828
DiscreteSAC,5,mid,459,1459,-0.16332102060317993,9.0,5.0,0.8441709280014038,-1.2504644129011366
DiscreteSAC,5,mid,460,1460,-0.43073026537895204,10.0,4.0,0.25491863489151,-1.2939685225486754
DiscreteSAC,5,mid,461,1461,-0.13757033944129943,5.0,3.0,0.37643003463745117,-1.263403582572937
DiscreteSAC,5,mid,462,1462,-0.3642127871513367,10.0,6.0,0.5504680275917053,-1.2582724571228028
DiscreteSAC,5,mid,463,1463,-0.5533388972282409,10.0,4.0,1.0449676513671875,-1.260294997692108
DiscreteSAC,5,mid,464,1464,-0.3381492280960083,9.0,3.0,0.6141667366027832,-1.2200628254148695
DiscreteSAC,5,mid,465,1465,-0.12858092069625854,8.0,4.0,0.7808467745780945,-1.267467975616455
DiscreteSAC,5,mid,466,1466,0.013733077049255388,10.0,6.0,0.6529374718666077,-1.2311407208442688
DiscreteSAC,5,mid,467,1467,-0.3805017113685608,10.0,5.0,0.5531796216964722,-1.2120079040527343
DiscreteSAC,5,mid,468,1468,-0.5235840201377869,10.0,4.0,0.7273870706558228,-1.268831694126129
DiscreteSAC,5,mid,469,1469,-0.5162803173065186,10.0,5.0,0.7311772704124451,-1.2505118012428285
DiscreteSAC,5,mid,470,1470,-0.2026565146446228,7.0,5.0,0.7696925401687622,-1.2828223364693778
DiscreteSAC,5,mid,471,1471,-0.546888393163681,10.0,4.0,0.3594391644001007,-1.2888280749320984
DiscreteSAC,5,mid,472,1472,-0.17534326553344726,9.0,4.0,0.5015636086463928,-1.2331746816635132
DiscreteSAC,5,mid,473,1473,-0.16419883966445925,10.0,5.0,0.7162941694259644,-1.2381678700447083
DiscreteSAC,5,mid,474,1474,-0.4251470357179642,10.0,5.0,0.12186839431524277,-1.2366453528404235
