agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,mid,1488,0.09000000000000001,1,1,0.9118013978004456,True
PPO,25,mid,1489,0.09000000000000001,1,1,0.8016843795776367,True
PPO,25,mid,1490,0.09000000000000001,1,1,0.3415620028972626,True
PPO,25,mid,1491,0.09000000000000001,1,1,1.0890227556228638,True
PPO,25,mid,1492,0.09000000000000001,1,1,0.15621532499790192,True
PPO,25,mid,1493,0.09000000000000001,1,1,0.784511923789978,True
PPO,25,mid,1494,0.09000000000000001,1,1,0.6599604487419128,True
PPO,25,mid,1495,0.09000000000000001,1,1,0.9784374237060547,True
PPO,25,mid,1496,0.09000000000000001,1,1,0.8326522707939148,True
PPO,25,mid,1497,0.09000000000000001,1,1,0.29848024249076843,True
PPO,25,mid,1498,0.09000000000000001,1,1,0.9385632872581482,True
PPO,25,mid,1499,0.09000000000000001,1,1,0.5328746438026428,True
PPO,25,mid,1500,0.09000000000000001,1,1,0.73941570520401,True
PPO,25,mid,1501,0.09000000000000001,1,1,0.28929823637008667,True
PPO,25,mid,1502,0.09000000000000001,1,1,0.07111005485057831,True
PPO,25,mid,1503,0.09000000000000001,1,1,0.1983778327703476,True
PPO,25,mid,1504,0.09000000000000001,1,1,0.09372971951961517,True
PPO,25,mid,1505,0.09000000000000001,1,1,0.7354460954666138,True
PPO,25,mid,1506,0.09000000000000001,1,1,0.21832387149333954,True
PPO,25,mid,1507,0.09000000000000001,1,1,0.5822410583496094,True
PPO,25,mid,1508,0.09000000000000001,1,1,0.7194504737854004,True
PPO,25,mid,1509,0.09000000000000001,1,1,0.48308488726615906,True
PPO,25,mid,1510,0.09000000000000001,1,1,0.26668062806129456,True
PPO,25,mid,1511,0.09000000000000001,1,1,0.9821761846542358,True
PPO,25,mid,1512,0.09000000000000001,1,1,0.8241859674453735,True
PPO,25,mid,1513,0.09000000000000001,1,1,0.5963549613952637,True
PPO,25,mid,1514,0.09000000000000001,1,1,0.5264276266098022,True
PPO,25,mid,1515,0.09000000000000001,1,1,0.9290879964828491,True
PPO,25,mid,1516,0.09000000000000001,1,1,1.047256588935852,True
PPO,25,mid,1517,0.09000000000000001,1,1,0.370853990316391,True
PPO,25,mid,1518,0.09000000000000001,1,1,0.5618723630905151,True
PPO,25,mid,1519,0.09000000000000001,1,1,0.38011330366134644,True
PPO,25,mid,1520,0.09000000000000001,1,1,0.6625362634658813,True
PPO,25,mid,1521,0.09000000000000001,1,1,0.7807191014289856,True
PPO,25,mid,1522,0.09000000000000001,1,1,0.7973451614379883,True
PPO,25,mid,1523,0.09000000000000001,1,1,0.47522807121276855,True
PPO,25,mid,1524,0.09000000000000001,1,1,0.6909558176994324,True
PPO,25,mid,1525,0.09000000000000001,1,1,0.8445743918418884,True
PPO,25,mid,1526,0.09000000000000001,1,1,0.5078195929527283,True
PPO,25,mid,1527,0.09000000000000001,1,1,0.43406790494918823,True
PPO,25,mid,1528,0.09000000000000001,1,1,0.5879754424095154,True
PPO,25,mid,1529,0.09000000000000001,1,1,0.347787469625473,True
PPO,25,mid,1530,0.09000000000000001,1,1,0.35989221930503845,True
PPO,25,mid,1531,0.09000000000000001,1,1,0.20294460654258728,True
PPO,25,mid,1532,0.09000000000000001,1,1,0.42009755969047546,True
PPO,25,mid,1533,0.09000000000000001,1,1,1.0977256298065186,True
PPO,25,mid,1534,0.09000000000000001,1,1,0.5056329369544983,True
PPO,25,mid,1535,0.09000000000000001,1,1,0.07901885360479355,True
PPO,25,mid,1536,0.09000000000000001,1,1,0.5146409869194031,True
PPO,25,mid,1537,0.09000000000000001,1,1,0.44011640548706055,True
PPO,25,mid,1538,0.09000000000000001,1,1,0.3491988480091095,True
PPO,25,mid,1539,0.09000000000000001,1,1,1.0040048360824585,True
PPO,25,mid,1540,0.09000000000000001,1,1,0.42031171917915344,True
PPO,25,mid,1541,0.09000000000000001,1,1,0.637304425239563,True
PPO,25,mid,1542,0.09000000000000001,1,1,0.3995687961578369,True
PPO,25,mid,1543,0.09000000000000001,1,1,0.7181426286697388,True
PPO,25,mid,1544,0.09000000000000001,1,1,0.3994746208190918,True
PPO,25,mid,1545,0.09000000000000001,1,1,0.8436726927757263,True
PPO,25,mid,1546,0.09000000000000001,1,1,0.8379966616630554,True
PPO,25,mid,1547,0.09000000000000001,1,1,0.8130480051040649,True
PPO,25,mid,1548,0.09000000000000001,1,1,0.6855403780937195,True
PPO,25,mid,1549,0.09000000000000001,1,1,0.19992175698280334,True
PPO,25,mid,1550,0.09000000000000001,1,1,0.2298729419708252,True
PPO,25,mid,1551,0.09000000000000001,1,1,0.288139283657074,True
PPO,25,mid,1552,0.09000000000000001,1,1,0.9361521601676941,True
PPO,25,mid,1553,0.09000000000000001,1,1,0.7947989106178284,True
PPO,25,mid,1554,0.09000000000000001,1,1,0.4873191714286804,True
PPO,25,mid,1555,0.09000000000000001,1,1,0.9019886255264282,True
PPO,25,mid,1556,0.09000000000000001,1,1,0.2408045083284378,True
PPO,25,mid,1557,0.09000000000000001,1,1,0.8174778819084167,True
PPO,25,mid,1558,0.09000000000000001,1,1,0.5238330960273743,True
PPO,25,mid,1559,0.09000000000000001,1,1,0.8328148126602173,True
PPO,25,mid,1560,0.09000000000000001,1,1,0.10155318677425385,True
PPO,25,mid,1561,0.09000000000000001,1,1,0.34561651945114136,True
PPO,25,mid,1562,0.09000000000000001,1,1,0.45091405510902405,True
PPO,25,mid,1563,0.09000000000000001,1,1,0.45202282071113586,True
PPO,25,mid,1564,0.09000000000000001,1,1,0.9575213193893433,True
PPO,25,mid,1565,0.09000000000000001,1,1,0.1348036229610443,True
PPO,25,mid,1566,0.09000000000000001,1,1,0.11554540693759918,True
PPO,25,mid,1567,0.09000000000000001,1,1,0.9834689497947693,True
PPO,25,mid,1568,0.09000000000000001,1,1,0.8970772624015808,True
PPO,25,mid,1569,0.09000000000000001,1,1,0.7884708642959595,True
PPO,25,mid,1570,0.09000000000000001,1,1,0.8528204560279846,True
PPO,25,mid,1571,0.09000000000000001,1,1,0.7831340432167053,True
PPO,25,mid,1572,0.09000000000000001,1,1,0.26216164231300354,True
PPO,25,mid,1573,0.09000000000000001,1,1,0.815140426158905,True
PPO,25,mid,1574,0.09000000000000001,1,1,1.0435293912887573,True
PPO,25,mid,1575,0.09000000000000001,1,1,0.7222607731819153,True
PPO,25,mid,1576,0.09000000000000001,1,1,0.2428368180990219,True
PPO,25,mid,1577,0.09000000000000001,1,1,0.5162678360939026,True
PPO,25,mid,1578,0.09000000000000001,1,1,1.1796938180923462,True
PPO,25,mid,1579,0.09000000000000001,1,1,0.09536202251911163,True
PPO,25,mid,1580,0.09000000000000001,1,1,0.9307109713554382,True
PPO,25,mid,1581,0.09000000000000001,1,1,0.3957192003726959,True
PPO,25,mid,1582,0.09000000000000001,1,1,0.6309962868690491,True
PPO,25,mid,1583,0.09000000000000001,1,1,0.3072590231895447,True
PPO,25,mid,1584,0.09000000000000001,1,1,0.4306706488132477,True
PPO,25,mid,1585,0.09000000000000001,1,1,0.6761341094970703,True
PPO,25,mid,1586,0.09000000000000001,1,1,0.08483902364969254,True
PPO,25,mid,1587,0.09000000000000001,1,1,0.19751431047916412,True
PPO,25,mid,1588,0.09000000000000001,1,1,0.8002132177352905,True
PPO,25,mid,1589,0.09000000000000001,1,1,0.6824914216995239,True
PPO,25,mid,1590,0.09000000000000001,1,1,0.8907235860824585,True
PPO,25,mid,1591,0.09000000000000001,1,1,0.4573231041431427,True
PPO,25,mid,1592,0.09000000000000001,1,1,1.0305997133255005,True
PPO,25,mid,1593,0.09000000000000001,1,1,0.9695335030555725,True
PPO,25,mid,1594,0.09000000000000001,1,1,0.518250048160553,True
PPO,25,mid,1595,0.09000000000000001,1,1,0.24607422947883606,True
PPO,25,mid,1596,0.09000000000000001,1,1,0.775708794593811,True
PPO,25,mid,1597,0.09000000000000001,1,1,0.9996101260185242,True
PPO,25,mid,1598,0.09000000000000001,1,1,0.7088117599487305,True
PPO,25,mid,1599,0.09000000000000001,1,1,0.3383367955684662,True
PPO,25,mid,1600,0.09000000000000001,1,1,0.1311788409948349,True
PPO,25,mid,1601,0.09000000000000001,1,1,0.3679870069026947,True
PPO,25,mid,1602,0.09000000000000001,1,1,0.7576712965965271,True
PPO,25,mid,1603,0.09000000000000001,1,1,0.38557299971580505,True
PPO,25,mid,1604,0.09000000000000001,1,1,0.6348787546157837,True
PPO,25,mid,1605,0.09000000000000001,1,1,0.5472074151039124,True
PPO,25,mid,1606,0.09000000000000001,1,1,0.3991568982601166,True
PPO,25,mid,1607,0.09000000000000001,1,1,0.4462168514728546,True
PPO,25,mid,1608,0.09000000000000001,1,1,0.7985154986381531,True
PPO,25,mid,1609,0.09000000000000001,1,1,0.8668580651283264,True
PPO,25,mid,1610,0.09000000000000001,1,1,0.4924769401550293,True
PPO,25,mid,1611,0.09000000000000001,1,1,0.29173654317855835,True
PPO,25,mid,1612,0.09000000000000001,1,1,0.838068962097168,True
PPO,25,mid,1613,0.09000000000000001,1,1,0.8248720169067383,True
PPO,25,mid,1614,0.09000000000000001,1,1,1.2550503015518188,True
PPO,25,mid,1615,0.09000000000000001,1,1,0.8725983500480652,True
PPO,25,mid,1616,0.09000000000000001,1,1,0.5756492018699646,True
PPO,25,mid,1617,0.09000000000000001,1,1,1.2593270540237427,True
PPO,25,mid,1618,0.09000000000000001,1,1,0.1028188019990921,True
PPO,25,mid,1619,0.09000000000000001,1,1,0.7070900797843933,True
PPO,25,mid,1620,0.09000000000000001,1,1,0.27040526270866394,True
PPO,25,mid,1621,0.09000000000000001,1,1,0.15925130248069763,True
PPO,25,mid,1622,0.09000000000000001,1,1,0.7222309708595276,True
PPO,25,mid,1623,0.09000000000000001,1,1,0.5457658171653748,True
PPO,25,mid,1624,0.09000000000000001,1,1,0.8905673027038574,True
PPO,25,mid,1625,0.09000000000000001,1,1,0.08129413425922394,True
PPO,25,mid,1626,0.09000000000000001,1,1,0.10821765661239624,True
PPO,25,mid,1627,0.09000000000000001,1,1,0.6010063290596008,True
PPO,25,mid,1628,0.09000000000000001,1,1,0.7140771150588989,True
PPO,25,mid,1629,0.09000000000000001,1,1,0.7601781487464905,True
PPO,25,mid,1630,0.09000000000000001,1,1,0.7506031394004822,True
PPO,25,mid,1631,0.09000000000000001,1,1,0.7474527955055237,True
PPO,25,mid,1632,0.09000000000000001,1,1,0.5043372511863708,True
PPO,25,mid,1633,0.09000000000000001,1,1,1.0036004781723022,True
PPO,25,mid,1634,0.09000000000000001,1,1,0.7553187012672424,True
PPO,25,mid,1635,0.09000000000000001,1,1,0.26225683093070984,True
PPO,25,mid,1636,0.09000000000000001,1,1,0.5129557847976685,True
PPO,25,mid,1637,0.09000000000000001,1,1,0.9285791516304016,True
PPO,25,mid,1638,0.09000000000000001,1,1,0.5512832999229431,True
PPO,25,mid,1639,0.09000000000000001,1,1,0.4577059745788574,True
PPO,25,mid,1640,0.09000000000000001,1,1,0.8516837954521179,True
PPO,25,mid,1641,0.09000000000000001,1,1,0.2946476936340332,True
PPO,25,mid,1642,0.09000000000000001,1,1,0.5524984002113342,True
PPO,25,mid,1643,0.09000000000000001,1,1,0.8416920304298401,True
PPO,25,mid,1644,0.09000000000000001,1,1,0.5845479369163513,True
PPO,25,mid,1645,0.09000000000000001,1,1,0.1225171834230423,True
PPO,25,mid,1646,0.09000000000000001,1,1,0.6858083009719849,True
PPO,25,mid,1647,0.09000000000000001,1,1,0.963879406452179,True
PPO,25,mid,1648,0.09000000000000001,1,1,0.35349851846694946,True
PPO,25,mid,1649,0.09000000000000001,1,1,0.6678171753883362,True
PPO,25,mid,1650,0.09000000000000001,1,1,0.3539905548095703,True
PPO,25,mid,1651,0.09000000000000001,1,1,0.7050386667251587,True
PPO,25,mid,1652,0.09000000000000001,1,1,0.19276952743530273,True
PPO,25,mid,1653,0.09000000000000001,1,1,0.6819263100624084,True
PPO,25,mid,1654,0.09000000000000001,1,1,0.5700613856315613,True
PPO,25,mid,1655,0.09000000000000001,1,1,0.6112751364707947,True
PPO,25,mid,1656,0.09000000000000001,1,1,0.38462623953819275,True
PPO,25,mid,1657,0.09000000000000001,1,1,0.663646399974823,True
PPO,25,mid,1658,0.09000000000000001,1,1,0.733113706111908,True
PPO,25,mid,1659,0.09000000000000001,1,1,1.1460809707641602,True
PPO,25,mid,1660,0.09000000000000001,1,1,0.6208918690681458,True
PPO,25,mid,1661,0.09000000000000001,1,1,0.42665401101112366,True
PPO,25,mid,1662,0.09000000000000001,1,1,0.6246669888496399,True
PPO,25,mid,1663,0.09000000000000001,1,1,0.6967167258262634,True
PPO,25,mid,1664,0.09000000000000001,1,1,0.9657512307167053,True
PPO,25,mid,1665,0.09000000000000001,1,1,0.34995371103286743,True
PPO,25,mid,1666,0.09000000000000001,1,1,0.5503648519515991,True
PPO,25,mid,1667,0.09000000000000001,1,1,1.2412012815475464,True
PPO,25,mid,1668,0.09000000000000001,1,1,0.34856727719306946,True
PPO,25,mid,1669,0.09000000000000001,1,1,0.22945742309093475,True
PPO,25,mid,1670,0.09000000000000001,1,1,0.24785807728767395,True
PPO,25,mid,1671,0.09000000000000001,1,1,0.11526954174041748,True
PPO,25,mid,1672,0.09000000000000001,1,1,0.7854086756706238,True
PPO,25,mid,1673,0.09000000000000001,1,1,0.678165078163147,True
PPO,25,mid,1674,0.09000000000000001,1,1,0.6834915280342102,True
PPO,25,mid,1675,0.09000000000000001,1,1,0.5401458144187927,True
PPO,25,mid,1676,0.09000000000000001,1,1,0.31058573722839355,True
PPO,25,mid,1677,0.09000000000000001,1,1,0.2803828716278076,True
PPO,25,mid,1678,0.09000000000000001,1,1,0.9936602711677551,True
PPO,25,mid,1679,0.09000000000000001,1,1,0.22727152705192566,True
PPO,25,mid,1680,0.09000000000000001,1,1,0.4247804284095764,True
PPO,25,mid,1681,0.09000000000000001,1,1,0.8604831695556641,True
PPO,25,mid,1682,0.09000000000000001,1,1,0.5323259234428406,True
PPO,25,mid,1683,0.09000000000000001,1,1,0.3260186016559601,True
PPO,25,mid,1684,0.09000000000000001,1,1,0.4345037043094635,True
PPO,25,mid,1685,0.09000000000000001,1,1,0.2366860806941986,True
PPO,25,mid,1686,0.09000000000000001,1,1,0.6621098518371582,True
PPO,25,mid,1687,0.09000000000000001,1,1,1.175568699836731,True
PPO,25,mid,1688,0.09000000000000001,1,1,0.34656837582588196,True
PPO,25,mid,1689,0.09000000000000001,1,1,0.7985795736312866,True
PPO,25,mid,1690,0.09000000000000001,1,1,0.43786829710006714,True
PPO,25,mid,1691,0.09000000000000001,1,1,1.3443882465362549,True
PPO,25,mid,1692,0.09000000000000001,1,1,0.8093923330307007,True
PPO,25,mid,1693,0.09000000000000001,1,1,0.5036414861679077,True
PPO,25,mid,1694,0.09000000000000001,1,1,0.3495580852031708,True
PPO,25,mid,1695,0.09000000000000001,1,1,1.0865565538406372,True
PPO,25,mid,1696,0.09000000000000001,1,1,0.28182291984558105,True
PPO,25,mid,1697,0.09000000000000001,1,1,0.22177013754844666,True
PPO,25,mid,1698,0.09000000000000001,1,1,0.7104030251502991,True
PPO,25,mid,1699,0.09000000000000001,1,1,1.020938515663147,True
PPO,25,mid,1700,0.09000000000000001,1,1,0.29574236273765564,True
PPO,25,mid,1701,0.09000000000000001,1,1,0.5554335713386536,True
PPO,25,mid,1702,0.09000000000000001,1,1,0.25696104764938354,True
PPO,25,mid,1703,0.09000000000000001,1,1,0.2599782347679138,True
PPO,25,mid,1704,0.09000000000000001,1,1,0.48701074719429016,True
PPO,25,mid,1705,0.09000000000000001,1,1,0.31186699867248535,True
PPO,25,mid,1706,0.09000000000000001,1,1,0.5357151627540588,True
PPO,25,mid,1707,0.09000000000000001,1,1,0.7606242299079895,True
PPO,25,mid,1708,0.09000000000000001,1,1,0.10839200019836426,True
PPO,25,mid,1709,0.09000000000000001,1,1,0.7830868363380432,True
PPO,25,mid,1710,0.09000000000000001,1,1,0.5854331254959106,True
PPO,25,mid,1711,0.09000000000000001,1,1,0.41889116168022156,True
PPO,25,mid,1712,0.09000000000000001,1,1,0.372607558965683,True
PPO,25,mid,1713,0.09000000000000001,1,1,0.9586153626441956,True
PPO,25,mid,1714,0.09000000000000001,1,1,0.6530614495277405,True
PPO,25,mid,1715,0.09000000000000001,1,1,1.076699137687683,True
PPO,25,mid,1716,0.09000000000000001,1,1,0.20982371270656586,True
PPO,25,mid,1717,0.09000000000000001,1,1,0.2536901831626892,True
PPO,25,mid,1718,0.09000000000000001,1,1,0.697975754737854,True
PPO,25,mid,1719,0.09000000000000001,1,1,0.9432302713394165,True
PPO,25,mid,1720,0.09000000000000001,1,1,1.0104427337646484,True
PPO,25,mid,1721,0.09000000000000001,1,1,0.16564495861530304,True
PPO,25,mid,1722,0.09000000000000001,1,1,0.3121340572834015,True
PPO,25,mid,1723,0.09000000000000001,1,1,0.5831621885299683,True
PPO,25,mid,1724,0.09000000000000001,1,1,0.39821958541870117,True
PPO,25,mid,1725,0.09000000000000001,1,1,0.31514567136764526,True
PPO,25,mid,1726,0.09000000000000001,1,1,0.0516376830637455,True
PPO,25,mid,1727,0.09000000000000001,1,1,0.23545129597187042,True
PPO,25,mid,1728,0.09000000000000001,1,1,0.38162270188331604,True
PPO,25,mid,1729,0.09000000000000001,1,1,0.6096163988113403,True
PPO,25,mid,1730,0.09000000000000001,1,1,1.0616813898086548,True
PPO,25,mid,1731,0.09000000000000001,1,1,0.451979398727417,True
PPO,25,mid,1732,0.09000000000000001,1,1,1.0629786252975464,True
PPO,25,mid,1733,0.09000000000000001,1,1,0.5737380981445312,True
PPO,25,mid,1734,0.09000000000000001,1,1,0.46937355399131775,True
PPO,25,mid,1735,0.09000000000000001,1,1,0.4583127200603485,True
PPO,25,mid,1736,0.09000000000000001,1,1,0.275545209646225,True
PPO,25,mid,1737,0.09000000000000001,1,1,0.9329968690872192,True
PPO,25,mid,1738,0.09000000000000001,1,1,0.3995783030986786,True
PPO,25,mid,1739,0.09000000000000001,1,1,0.4876984655857086,True
PPO,25,mid,1740,0.09000000000000001,1,1,0.4805919826030731,True
PPO,25,mid,1741,0.09000000000000001,1,1,0.6274094581604004,True
PPO,25,mid,1742,0.09000000000000001,1,1,0.4823247492313385,True
PPO,25,mid,1743,0.09000000000000001,1,1,0.5265790820121765,True
PPO,25,mid,1744,0.09000000000000001,1,1,0.4251459538936615,True
PPO,25,mid,1745,0.09000000000000001,1,1,0.8904330134391785,True
PPO,25,mid,1746,0.09000000000000001,1,1,1.0630173683166504,True
PPO,25,mid,1747,0.09000000000000001,1,1,1.1370398998260498,True
PPO,25,mid,1748,0.09000000000000001,1,1,0.6219635009765625,True
PPO,25,mid,1749,0.09000000000000001,1,1,0.9723402261734009,True
PPO,25,mid,1750,0.09000000000000001,1,1,0.9085761308670044,True
PPO,25,mid,1751,0.09000000000000001,1,1,0.5911865830421448,True
PPO,25,mid,1752,0.09000000000000001,1,1,0.6167203783988953,True
PPO,25,mid,1753,0.09000000000000001,1,1,0.21828222274780273,True
PPO,25,mid,1754,0.09000000000000001,1,1,0.4011670649051666,True
PPO,25,mid,1755,0.09000000000000001,1,1,0.36642542481422424,True
PPO,25,mid,1756,0.09000000000000001,1,1,0.16106905043125153,True
PPO,25,mid,1757,0.09000000000000001,1,1,0.6825686097145081,True
PPO,25,mid,1758,0.09000000000000001,1,1,0.6576815843582153,True
PPO,25,mid,1759,0.09000000000000001,1,1,0.2572740614414215,True
PPO,25,mid,1760,0.09000000000000001,1,1,0.23366288840770721,True
PPO,25,mid,1761,0.09000000000000001,1,1,0.15067951381206512,True
PPO,25,mid,1762,0.09000000000000001,1,1,0.47347506880760193,True
PPO,25,mid,1763,0.09000000000000001,1,1,0.3685632646083832,True
PPO,25,mid,1764,0.09000000000000001,1,1,0.6241617798805237,True
PPO,25,mid,1765,0.09000000000000001,1,1,0.373409241437912,True
PPO,25,mid,1766,0.09000000000000001,1,1,0.07883007079362869,True
PPO,25,mid,1767,0.09000000000000001,1,1,1.146643877029419,True
PPO,25,mid,1768,0.09000000000000001,1,1,0.6597892045974731,True
PPO,25,mid,1769,0.09000000000000001,1,1,0.6783817410469055,True
PPO,25,mid,1770,0.09000000000000001,1,1,0.8334320783615112,True
PPO,25,mid,1771,0.09000000000000001,1,1,0.36501434445381165,True
PPO,25,mid,1772,0.09000000000000001,1,1,0.8285656571388245,True
PPO,25,mid,1773,0.09000000000000001,1,1,1.0232188701629639,True
PPO,25,mid,1774,0.09000000000000001,1,1,0.7267020344734192,True
PPO,25,mid,1775,0.09000000000000001,1,1,0.2763887941837311,True
PPO,25,mid,1776,0.09000000000000001,1,1,0.25850042700767517,True
PPO,25,mid,1777,0.09000000000000001,1,1,0.8771123886108398,True
PPO,25,mid,1778,0.09000000000000001,1,1,0.548854649066925,True
PPO,25,mid,1779,0.09000000000000001,1,1,0.2618710398674011,True
PPO,25,mid,1780,0.09000000000000001,1,1,0.6355174779891968,True
PPO,25,mid,1781,0.09000000000000001,1,1,0.9119024276733398,True
PPO,25,mid,1782,0.09000000000000001,1,1,0.261125385761261,True
PPO,25,mid,1783,0.09000000000000001,1,1,0.18269871175289154,True
PPO,25,mid,1784,0.09000000000000001,1,1,1.1442604064941406,True
PPO,25,mid,1785,0.09000000000000001,1,1,0.5855421423912048,True
PPO,25,mid,1786,0.09000000000000001,1,1,0.9301444888114929,True
PPO,25,mid,1787,0.09000000000000001,1,1,0.44336485862731934,True
PPO,25,mid,1788,0.09000000000000001,1,1,0.3601085841655731,True
PPO,25,mid,1789,0.09000000000000001,1,1,0.2789207994937897,True
PPO,25,mid,1790,0.09000000000000001,1,1,0.604250967502594,True
PPO,25,mid,1791,0.09000000000000001,1,1,0.34493446350097656,True
PPO,25,mid,1792,0.09000000000000001,1,1,0.934015691280365,True
PPO,25,mid,1793,0.09000000000000001,1,1,0.5451213121414185,True
PPO,25,mid,1794,0.09000000000000001,1,1,0.4328196942806244,True
PPO,25,mid,1795,0.09000000000000001,1,1,0.5816670060157776,True
PPO,25,mid,1796,0.09000000000000001,1,1,0.6905695199966431,True
PPO,25,mid,1797,0.09000000000000001,1,1,0.48701074719429016,True
PPO,25,mid,1798,0.09000000000000001,1,1,0.7363634705543518,True
PPO,25,mid,1799,0.09000000000000001,1,1,0.8220677971839905,True
PPO,25,mid,1800,0.09000000000000001,1,1,0.7347310185432434,True
PPO,25,mid,1801,0.09000000000000001,1,1,0.5975123643875122,True
PPO,25,mid,1802,0.09000000000000001,1,1,0.1207021102309227,True
PPO,25,mid,1803,0.09000000000000001,1,1,0.29675453901290894,True
PPO,25,mid,1804,0.09000000000000001,1,1,0.8123239874839783,True
PPO,25,mid,1805,0.09000000000000001,1,1,1.4031383991241455,True
PPO,25,mid,1806,0.09000000000000001,1,1,1.131931185722351,True
PPO,25,mid,1807,0.09000000000000001,1,1,0.1959468275308609,True
PPO,25,mid,1808,0.09000000000000001,1,1,0.523220956325531,True
PPO,25,mid,1809,0.09000000000000001,1,1,0.6254515051841736,True
PPO,25,mid,1810,0.09000000000000001,1,1,0.5020455718040466,True
PPO,25,mid,1811,0.09000000000000001,1,1,0.8276257514953613,True
PPO,25,mid,1812,0.09000000000000001,1,1,0.5377376675605774,True
PPO,25,mid,1813,0.09000000000000001,1,1,0.4703057110309601,True
PPO,25,mid,1814,0.09000000000000001,1,1,0.34990018606185913,True
PPO,25,mid,1815,0.09000000000000001,1,1,0.249407559633255,True
PPO,25,mid,1816,0.09000000000000001,1,1,0.26283544301986694,True
PPO,25,mid,1817,0.09000000000000001,1,1,0.3839994966983795,True
PPO,25,mid,1818,0.09000000000000001,1,1,0.7952436208724976,True
PPO,25,mid,1819,0.09000000000000001,1,1,0.8356403708457947,True
PPO,25,mid,1820,0.09000000000000001,1,1,0.660413384437561,True
PPO,25,mid,1821,0.09000000000000001,1,1,0.7219012975692749,True
PPO,25,mid,1822,0.09000000000000001,1,1,0.222715362906456,True
PPO,25,mid,1823,0.09000000000000001,1,1,0.6450484991073608,True
PPO,25,mid,1824,0.09000000000000001,1,1,1.0943152904510498,True
PPO,25,mid,1825,0.09000000000000001,1,1,0.3296754062175751,True
PPO,25,mid,1826,0.09000000000000001,1,1,0.712917685508728,True
PPO,25,mid,1827,0.09000000000000001,1,1,0.15697593986988068,True
PPO,25,mid,1828,0.09000000000000001,1,1,1.3785531520843506,True
PPO,25,mid,1829,0.09000000000000001,1,1,0.1322937309741974,True
PPO,25,mid,1830,0.09000000000000001,1,1,1.3412905931472778,True
PPO,25,mid,1831,0.09000000000000001,1,1,0.6167916655540466,True
PPO,25,mid,1832,0.09000000000000001,1,1,0.3108915388584137,True
PPO,25,mid,1833,0.09000000000000001,1,1,0.73629230260849,True
PPO,25,mid,1834,0.09000000000000001,1,1,0.18583223223686218,True
PPO,25,mid,1835,0.09000000000000001,1,1,0.39341244101524353,True
PPO,25,mid,1836,0.09000000000000001,1,1,0.9166803359985352,True
PPO,25,mid,1837,0.09000000000000001,1,1,0.783695638179779,True
PPO,25,mid,1838,0.09000000000000001,1,1,0.761985182762146,True
PPO,25,mid,1839,0.09000000000000001,1,1,0.294586181640625,True
PPO,25,mid,1840,0.09000000000000001,1,1,0.45551374554634094,True
PPO,25,mid,1841,0.09000000000000001,1,1,0.978641927242279,True
PPO,25,mid,1842,0.09000000000000001,1,1,0.9250769019126892,True
PPO,25,mid,1843,0.09000000000000001,1,1,0.8189080953598022,True
PPO,25,mid,1844,0.09000000000000001,1,1,1.0653131008148193,True
PPO,25,mid,1845,0.09000000000000001,1,1,0.769546389579773,True
PPO,25,mid,1846,0.09000000000000001,1,1,0.5251337885856628,True
PPO,25,mid,1847,0.09000000000000001,1,1,0.3350476622581482,True
PPO,25,mid,1848,0.09000000000000001,1,1,0.5959933996200562,True
PPO,25,mid,1849,0.09000000000000001,1,1,1.0342148542404175,True
PPO,25,mid,1850,0.09000000000000001,1,1,0.05872013792395592,True
PPO,25,mid,1851,0.09000000000000001,1,1,0.908105194568634,True
PPO,25,mid,1852,0.09000000000000001,1,1,1.4568202495574951,True
PPO,25,mid,1853,0.09000000000000001,1,1,0.27369335293769836,True
PPO,25,mid,1854,0.09000000000000001,1,1,0.8815627694129944,True
PPO,25,mid,1855,0.09000000000000001,1,1,0.9223651885986328,True
PPO,25,mid,1856,0.09000000000000001,1,1,0.6449857950210571,True
PPO,25,mid,1857,0.09000000000000001,1,1,0.1313939243555069,True
PPO,25,mid,1858,0.09000000000000001,1,1,0.3964550495147705,True
PPO,25,mid,1859,0.09000000000000001,1,1,0.7569446563720703,True
PPO,25,mid,1860,0.09000000000000001,1,1,0.9041770696640015,True
PPO,25,mid,1861,0.09000000000000001,1,1,0.8380655646324158,True
PPO,25,mid,1862,0.09000000000000001,1,1,0.5619166493415833,True
PPO,25,mid,1863,0.09000000000000001,1,1,0.49189502000808716,True
PPO,25,mid,1864,0.09000000000000001,1,1,0.31669411063194275,True
PPO,25,mid,1865,0.09000000000000001,1,1,0.6793661713600159,True
PPO,25,mid,1866,0.09000000000000001,1,1,1.168581247329712,True
PPO,25,mid,1867,0.09000000000000001,1,1,0.7114914655685425,True
PPO,25,mid,1868,0.09000000000000001,1,1,0.821909487247467,True
PPO,25,mid,1869,0.09000000000000001,1,1,0.7702680826187134,True
PPO,25,mid,1870,0.09000000000000001,1,1,0.6153601408004761,True
PPO,25,mid,1871,0.09000000000000001,1,1,0.8708392977714539,True
PPO,25,mid,1872,0.09000000000000001,1,1,0.550994336605072,True
PPO,25,mid,1873,0.09000000000000001,1,1,0.2006717026233673,True
PPO,25,mid,1874,0.09000000000000001,1,1,0.6585912108421326,True
PPO,25,mid,1875,0.09000000000000001,1,1,0.7254520654678345,True
PPO,25,mid,1876,0.09000000000000001,1,1,0.192997008562088,True
