agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,2292,0.09000000000000001,1,1,0.20550106465816498,True
PPO,125,mid,2293,0.09000000000000001,1,1,1.7092227935791016,True
PPO,125,mid,2294,0.09000000000000001,1,1,0.3525766432285309,True
PPO,125,mid,2295,0.3181417155265808,2,2,0.7737792134284973,True
PPO,125,mid,2296,0.09000000000000001,1,1,0.10569314658641815,True
PPO,125,mid,2297,0.14948918104171754,2,2,0.6769531965255737,True
PPO,125,mid,2298,0.09000000000000001,1,1,0.21763059496879578,True
PPO,125,mid,2299,0.13924952030181886,2,2,0.6084724068641663,True
PPO,125,mid,2300,0.09000000000000001,1,1,0.7273810505867004,True
PPO,125,mid,2301,0.09000000000000001,1,1,0.5946499109268188,True
PPO,125,mid,2302,0.09000000000000001,1,1,0.2879469692707062,True
PPO,125,mid,2303,0.09000000000000001,1,1,0.5496042966842651,True
PPO,125,mid,2304,0.23623056888580324,2,2,0.9340320825576782,True
PPO,125,mid,2305,0.09000000000000001,1,1,0.5197945237159729,True
PPO,125,mid,2306,0.09000000000000001,1,1,0.48284244537353516,True
PPO,125,mid,2307,0.1075210738182068,2,2,0.7481330633163452,True
PPO,125,mid,2308,0.09000000000000001,1,1,0.6913386583328247,True
PPO,125,mid,2309,0.09000000000000001,1,1,0.29825741052627563,True
PPO,125,mid,2310,0.09000000000000001,1,1,1.0051740407943726,True
PPO,125,mid,2311,0.15390934228897096,2,2,0.969761073589325,True
PPO,125,mid,2312,0.09000000000000001,1,1,0.4632112681865692,True
PPO,125,mid,2313,0.18327899456024171,2,2,0.5903852581977844,True
PPO,125,mid,2314,0.09000000000000001,1,1,0.2618367075920105,True
PPO,125,mid,2315,0.09000000000000001,1,1,0.44083812832832336,True
PPO,125,mid,2316,0.1063766646385193,2,2,0.5443928241729736,True
PPO,125,mid,2317,0.3064305353164673,2,2,0.9351291656494141,True
PPO,125,mid,2318,0.13490756034851076,2,2,0.7021873593330383,True
PPO,125,mid,2319,0.09000000000000001,1,1,0.14689156413078308,True
PPO,125,mid,2320,0.09000000000000001,1,1,0.6669511198997498,True
PPO,125,mid,2321,0.09000000000000001,1,1,0.19777561724185944,True
PPO,125,mid,2322,0.11955709934234621,2,2,0.7579016089439392,True
PPO,125,mid,2323,0.09000000000000001,1,1,0.44730234146118164,True
PPO,125,mid,2324,0.09000000000000001,1,1,0.24325838685035706,True
PPO,125,mid,2325,0.09000000000000001,1,1,0.4493557810783386,True
PPO,125,mid,2326,0.15518160343170168,2,2,1.026044487953186,True
PPO,125,mid,2327,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,mid,2328,0.09000000000000001,1,1,0.23475255072116852,True
PPO,125,mid,2329,0.09000000000000001,1,1,0.2950051724910736,True
PPO,125,mid,2330,0.09000000000000001,1,1,0.45047661662101746,True
PPO,125,mid,2331,0.09000000000000001,1,1,1.1296988725662231,True
PPO,125,mid,2332,0.09000000000000001,1,1,0.06699312478303909,True
PPO,125,mid,2333,0.09000000000000001,1,1,0.3822714388370514,True
PPO,125,mid,2334,0.09000000000000001,1,1,0.39253896474838257,True
PPO,125,mid,2335,0.09378047466278078,2,2,0.9621711373329163,True
PPO,125,mid,2336,0.09000000000000001,1,1,0.08420368283987045,True
PPO,125,mid,2337,0.09000000000000001,1,1,0.31098225712776184,True
PPO,125,mid,2338,0.09000000000000001,1,1,0.27933087944984436,True
PPO,125,mid,2339,0.09000000000000001,1,1,1.457076907157898,True
PPO,125,mid,2340,0.09000000000000001,1,1,1.0233466625213623,True
PPO,125,mid,2341,0.09000000000000001,1,1,0.6347336173057556,True
PPO,125,mid,2342,0.18318124294281007,2,2,0.6382027864456177,True
PPO,125,mid,2343,0.13003517866134645,2,2,0.6290163397789001,True
PPO,125,mid,2344,0.09000000000000001,1,1,0.42631402611732483,True
PPO,125,mid,2345,0.09000000000000001,1,1,0.08760131895542145,True
PPO,125,mid,2346,0.09000000000000001,1,1,0.24859169125556946,True
PPO,125,mid,2347,0.09000000000000001,1,1,0.2822956144809723,True
PPO,125,mid,2348,0.09000000000000001,1,1,0.5330978631973267,True
PPO,125,mid,2349,0.09000000000000001,1,1,0.3240075409412384,True
PPO,125,mid,2350,0.09000000000000001,1,1,0.6576948761940002,True
PPO,125,mid,2351,0.09000000000000001,1,1,0.6976302266120911,True
PPO,125,mid,2352,0.09000000000000001,1,1,0.7638501524925232,True
PPO,125,mid,2353,0.09000000000000001,1,1,0.05157589912414551,True
PPO,125,mid,2354,0.03314061641693116,2,2,1.1224058866500854,True
PPO,125,mid,2355,0.15970839738845827,2,2,0.5213097333908081,True
PPO,125,mid,2356,0.09000000000000001,1,1,0.5015144348144531,True
PPO,125,mid,2357,0.09000000000000001,1,1,0.8331108093261719,True
PPO,125,mid,2358,0.09000000000000001,1,1,0.7208746075630188,True
PPO,125,mid,2359,0.03566570758819581,2,2,0.5110453367233276,True
PPO,125,mid,2360,0.09000000000000001,1,1,0.1674124002456665,True
PPO,125,mid,2361,0.09000000000000001,1,1,0.24166563153266907,True
PPO,125,mid,2362,0.1973066794872284,2,2,0.47750481963157654,True
PPO,125,mid,2363,0.09000000000000001,1,1,0.2772284150123596,True
PPO,125,mid,2364,0.09000000000000001,1,1,0.8361968994140625,True
PPO,125,mid,2365,0.09000000000000001,1,1,0.5914179682731628,True
PPO,125,mid,2366,0.09000000000000001,1,1,0.147483229637146,True
PPO,125,mid,2367,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,mid,2368,0.09000000000000001,1,1,0.7627293467521667,True
PPO,125,mid,2369,0.09000000000000001,1,1,0.6365645527839661,True
PPO,125,mid,2370,0.10003830671310426,2,2,0.7628206610679626,True
PPO,125,mid,2371,0.09000000000000001,1,1,0.302350252866745,True
PPO,125,mid,2372,0.09000000000000001,1,1,0.5001693964004517,True
PPO,125,mid,2373,0.28307815074920656,2,2,0.8968244791030884,True
PPO,125,mid,2374,0.09000000000000001,1,1,0.08725880086421967,True
PPO,125,mid,2375,0.09000000000000001,1,1,0.8979180455207825,True
PPO,125,mid,2376,0.09000000000000001,1,1,0.6588889956474304,True
PPO,125,mid,2377,0.09000000000000001,1,1,0.570287823677063,True
PPO,125,mid,2378,0.09000000000000001,1,1,0.47105178236961365,True
PPO,125,mid,2379,0.3231600093841553,2,2,0.5850125551223755,True
PPO,125,mid,2380,0.09000000000000001,1,1,0.14904022216796875,True
PPO,125,mid,2381,0.09000000000000001,1,1,0.2275984138250351,True
PPO,125,mid,2382,0.09000000000000001,1,1,0.05456621199846268,True
PPO,125,mid,2383,0.09000000000000001,1,1,0.25993773341178894,True
PPO,125,mid,2384,0.09000000000000001,1,1,0.18164928257465363,True
PPO,125,mid,2385,0.09000000000000001,1,1,0.6977973580360413,True
PPO,125,mid,2386,0.09000000000000001,1,1,0.08608688414096832,True
PPO,125,mid,2387,0.09000000000000001,1,1,1.0145236253738403,True
PPO,125,mid,2388,0.09000000000000001,1,1,0.6450111269950867,True
PPO,125,mid,2389,0.09000000000000001,1,1,0.2641075551509857,True
PPO,125,mid,2390,0.050156967639923104,2,2,0.8311675190925598,True
PPO,125,mid,2391,0.16338630199432375,2,2,0.9015262722969055,True
PPO,125,mid,2392,0.09000000000000001,1,1,0.9421974420547485,True
PPO,125,mid,2393,0.09000000000000001,1,1,0.4398522675037384,True
PPO,125,mid,2394,0.008237318992614762,2,2,0.6927909255027771,True
PPO,125,mid,2395,0.09000000000000001,1,1,0.7166264653205872,True
PPO,125,mid,2396,0.09000000000000001,1,1,0.27979326248168945,True
PPO,125,mid,2397,0.09000000000000001,1,1,0.558738112449646,True
PPO,125,mid,2398,0.09000000000000001,1,1,0.9419837594032288,True
PPO,125,mid,2399,0.09000000000000001,1,1,0.7727760076522827,True
PPO,125,mid,2400,0.09000000000000001,1,1,0.05933142080903053,True
PPO,125,mid,2401,0.09000000000000001,1,1,0.8038042783737183,True
PPO,125,mid,2402,0.09000000000000001,1,1,0.7360672950744629,True
PPO,125,mid,2403,0.09000000000000001,1,1,0.7935802340507507,True
PPO,125,mid,2404,0.11377538919448854,2,2,0.8096761703491211,True
PPO,125,mid,2405,0.09000000000000001,1,1,0.4492616355419159,True
PPO,125,mid,2406,0.09000000000000001,1,1,0.6817193627357483,True
PPO,125,mid,2407,0.09000000000000001,1,1,0.29448628425598145,True
PPO,125,mid,2408,0.09000000000000001,1,1,0.7098224759101868,True
PPO,125,mid,2409,0.11818202018737795,2,2,0.8370513319969177,True
PPO,125,mid,2410,0.09000000000000001,1,1,0.22914190590381622,True
PPO,125,mid,2411,0.09000000000000001,1,1,0.7139973044395447,True
PPO,125,mid,2412,0.09000000000000001,1,1,0.12974731624126434,True
PPO,125,mid,2413,0.09000000000000001,1,1,0.5424102544784546,True
PPO,125,mid,2414,0.09000000000000001,1,1,0.14013104140758514,True
PPO,125,mid,2415,0.09000000000000001,1,1,0.2848822772502899,True
PPO,125,mid,2416,0.03695197582244874,2,2,1.0887340307235718,True
PPO,125,mid,2417,0.09000000000000001,1,1,0.28888243436813354,True
PPO,125,mid,2418,0.09000000000000001,1,1,0.44044995307922363,True
PPO,125,mid,2419,0.09000000000000001,1,1,0.3249810039997101,True
PPO,125,mid,2420,0.09000000000000001,1,1,0.3443148732185364,True
PPO,125,mid,2421,0.09000000000000001,1,1,0.8226144909858704,True
PPO,125,mid,2422,0.09000000000000001,1,1,0.34979891777038574,True
PPO,125,mid,2423,0.09000000000000001,1,1,0.6105937957763672,True
PPO,125,mid,2424,0.16552026748657228,2,2,0.8858609199523926,True
PPO,125,mid,2425,0.09000000000000001,1,1,0.14293859899044037,True
PPO,125,mid,2426,0.207855122089386,2,2,0.7259770035743713,True
PPO,125,mid,2427,0.14363964080810548,2,2,0.8504453301429749,True
PPO,125,mid,2428,0.09000000000000001,1,1,0.3150827884674072,True
PPO,125,mid,2429,0.09000000000000001,1,1,0.7505114674568176,True
PPO,125,mid,2430,0.09000000000000001,1,1,0.08107022196054459,True
PPO,125,mid,2431,0.09000000000000001,1,1,0.5397910475730896,True
PPO,125,mid,2432,0.09000000000000001,1,1,0.577642023563385,True
PPO,125,mid,2433,0.09000000000000001,1,1,0.6576565504074097,True
PPO,125,mid,2434,0.09000000000000001,1,1,0.3820762038230896,True
PPO,125,mid,2435,0.09000000000000001,1,1,0.5415867567062378,True
PPO,125,mid,2436,0.09000000000000001,1,1,0.8605948090553284,True
PPO,125,mid,2437,0.09000000000000001,1,1,0.24535219371318817,True
PPO,125,mid,2438,0.14919592618942262,2,2,0.7774303555488586,True
PPO,125,mid,2439,0.09000000000000001,1,1,0.5945836901664734,True
PPO,125,mid,2440,0.09000000000000001,1,1,0.2209547609090805,True
PPO,125,mid,2441,0.09000000000000001,1,1,0.9037929773330688,True
PPO,125,mid,2442,0.18499256849288942,2,2,0.6380159258842468,True
PPO,125,mid,2443,0.09000000000000001,1,1,0.6965780854225159,True
PPO,125,mid,2444,-0.4730424165725708,10,2,1.0117056369781494,False
PPO,125,mid,2445,0.28374518632888795,2,2,0.6222831606864929,True
PPO,125,mid,2446,0.11379803895950319,2,2,0.6457635760307312,True
PPO,125,mid,2447,0.09000000000000001,1,1,0.7867618799209595,True
PPO,125,mid,2448,0.09000000000000001,1,1,0.6473850607872009,True
PPO,125,mid,2449,0.12873263835906984,2,2,1.00434148311615,True
PPO,125,mid,2450,0.09000000000000001,1,1,0.714220404624939,True
PPO,125,mid,2451,0.09000000000000001,1,1,0.511665940284729,True
PPO,125,mid,2452,0.09000000000000001,1,1,1.087050199508667,True
PPO,125,mid,2453,0.09000000000000001,1,1,0.1191893219947815,True
PPO,125,mid,2454,0.09000000000000001,1,1,0.17850685119628906,True
PPO,125,mid,2455,-0.010449929237365707,2,2,0.8091264963150024,True
PPO,125,mid,2456,0.09000000000000001,1,1,0.75139319896698,True
PPO,125,mid,2457,-0.2494496417045593,7,2,0.9779151678085327,True
PPO,125,mid,2458,0.09000000000000001,1,1,0.5525535345077515,True
PPO,125,mid,2459,0.2129241991043091,2,2,1.0574748516082764,True
PPO,125,mid,2460,0.09000000000000001,1,1,0.3501496911048889,True
PPO,125,mid,2461,0.15034397125244142,2,2,0.7704299688339233,True
PPO,125,mid,2462,0.09000000000000001,1,1,0.2689111530780792,True
PPO,125,mid,2463,0.09000000000000001,1,1,0.5567592978477478,True
PPO,125,mid,2464,0.09000000000000001,1,1,0.34528401494026184,True
PPO,125,mid,2465,0.158227698802948,2,2,0.8854074478149414,True
PPO,125,mid,2466,0.20754184007644655,2,2,0.6756776571273804,True
PPO,125,mid,2467,0.09000000000000001,1,1,0.4172411561012268,True
PPO,125,mid,2468,0.09000000000000001,1,1,0.311800092458725,True
PPO,125,mid,2469,0.09000000000000001,1,1,0.16175948083400726,True
PPO,125,mid,2470,0.09000000000000001,1,1,0.3396317660808563,True
PPO,125,mid,2471,0.09000000000000001,1,1,0.5655025839805603,True
PPO,125,mid,2472,0.18598278045654298,2,2,0.5174930691719055,True
PPO,125,mid,2473,0.09000000000000001,1,1,0.4067089855670929,True
PPO,125,mid,2474,0.09000000000000001,1,1,0.6055140495300293,True
PPO,125,mid,2475,0.09000000000000001,1,1,0.17028261721134186,True
PPO,125,mid,2476,0.09000000000000001,1,1,0.4452172815799713,True
PPO,125,mid,2477,0.09000000000000001,1,1,0.39867931604385376,True
PPO,125,mid,2478,0.09000000000000001,1,1,0.9288903474807739,True
PPO,125,mid,2479,0.09000000000000001,1,1,0.12209799140691757,True
PPO,125,mid,2480,0.09000000000000001,1,1,0.44480401277542114,True
PPO,125,mid,2481,0.09000000000000001,1,1,0.3231824040412903,True
PPO,125,mid,2482,0.09000000000000001,1,1,0.26009610295295715,True
PPO,125,mid,2483,0.13778086185455324,2,2,1.018964171409607,True
PPO,125,mid,2484,0.25385029792785646,2,2,1.435842514038086,True
PPO,125,mid,2485,0.09000000000000001,1,1,0.5929253697395325,True
PPO,125,mid,2486,0.062343554496765145,2,2,0.7949160933494568,True
PPO,125,mid,2487,0.09000000000000001,1,1,0.31346145272254944,True
PPO,125,mid,2488,0.09000000000000001,1,1,0.44048264622688293,True
PPO,125,mid,2489,0.09000000000000001,1,1,0.48272112011909485,True
PPO,125,mid,2490,0.09000000000000001,1,1,0.06442297995090485,True
PPO,125,mid,2491,0.09000000000000001,1,1,0.43964558839797974,True
PPO,125,mid,2492,0.09000000000000001,1,1,0.46623310446739197,True
PPO,125,mid,2493,0.134934561252594,2,2,0.6888077855110168,True
PPO,125,mid,2494,0.09000000000000001,1,1,0.6943653225898743,True
PPO,125,mid,2495,0.17135252237319948,2,2,0.693941593170166,True
PPO,125,mid,2496,0.15929468154907228,2,2,1.0210564136505127,True
PPO,125,mid,2497,0.09000000000000001,1,1,0.6520987153053284,True
PPO,125,mid,2498,0.09000000000000001,1,1,0.6669833064079285,True
PPO,125,mid,2499,0.09000000000000001,1,1,0.2382674217224121,True
PPO,125,mid,2500,0.09000000000000001,1,1,0.13421079516410828,True
PPO,125,mid,2501,0.09000000000000001,1,1,0.637728214263916,True
PPO,125,mid,2502,0.09000000000000001,1,1,0.390303373336792,True
PPO,125,mid,2503,0.09000000000000001,1,1,0.4432678818702698,True
PPO,125,mid,2504,0.10722162008285524,2,2,0.5014294385910034,True
PPO,125,mid,2505,0.09000000000000001,1,1,0.868790328502655,True
PPO,125,mid,2506,0.16671969175338747,2,2,0.6360067129135132,True
PPO,125,mid,2507,0.03314061641693116,2,2,1.1224058866500854,True
PPO,125,mid,2508,0.09000000000000001,1,1,0.1149037703871727,True
PPO,125,mid,2509,0.09000000000000001,1,1,0.5745148062705994,True
PPO,125,mid,2510,0.09000000000000001,1,1,0.9494490027427673,True
PPO,125,mid,2511,0.1389694380760193,2,2,0.579353928565979,True
PPO,125,mid,2512,0.09000000000000001,1,1,0.29970186948776245,True
PPO,125,mid,2513,0.13163007974624635,2,2,0.49413633346557617,True
PPO,125,mid,2514,0.25031443119049074,2,2,0.7967473864555359,True
PPO,125,mid,2515,0.09000000000000001,1,1,0.273820161819458,True
PPO,125,mid,2516,0.09000000000000001,1,1,0.11400473117828369,True
PPO,125,mid,2517,0.09000000000000001,1,1,0.18566708266735077,True
PPO,125,mid,2518,0.09000000000000001,1,1,0.3757685124874115,True
PPO,125,mid,2519,0.09000000000000001,1,1,0.8387733101844788,True
PPO,125,mid,2520,0.09000000000000001,1,1,0.5171446204185486,True
PPO,125,mid,2521,0.09000000000000001,1,1,0.5526599287986755,True
PPO,125,mid,2522,0.09000000000000001,1,1,0.6422922015190125,True
PPO,125,mid,2523,0.09000000000000001,1,1,0.6605592966079712,True
PPO,125,mid,2524,0.09000000000000001,1,1,0.07338204234838486,True
PPO,125,mid,2525,0.03820516347885133,2,2,0.5196034908294678,True
PPO,125,mid,2526,0.09000000000000001,1,1,0.11186201125383377,True
PPO,125,mid,2527,0.09000000000000001,1,1,0.9305442571640015,True
PPO,125,mid,2528,0.09000000000000001,1,1,0.44556495547294617,True
PPO,125,mid,2529,0.09000000000000001,1,1,0.9562414884567261,True
PPO,125,mid,2530,0.09000000000000001,1,1,0.3884583115577698,True
PPO,125,mid,2531,0.09000000000000001,1,1,0.5845212936401367,True
PPO,125,mid,2532,0.1457595992088318,2,2,0.7218908071517944,True
PPO,125,mid,2533,0.09000000000000001,1,1,0.5835430026054382,True
PPO,125,mid,2534,0.09000000000000001,1,1,0.7306200265884399,True
PPO,125,mid,2535,0.09000000000000001,1,1,0.1829003244638443,True
PPO,125,mid,2536,0.09000000000000001,1,1,0.9428056478500366,True
PPO,125,mid,2537,0.09000000000000001,1,1,0.17539344727993011,True
PPO,125,mid,2538,0.09000000000000001,1,1,0.8157526850700378,True
PPO,125,mid,2539,0.09000000000000001,1,1,0.20133353769779205,True
PPO,125,mid,2540,0.09000000000000001,1,1,0.1863403022289276,True
PPO,125,mid,2541,0.09000000000000001,1,1,0.16175948083400726,True
PPO,125,mid,2542,0.09000000000000001,1,1,0.826121985912323,True
PPO,125,mid,2543,0.189508216381073,2,2,0.8935670256614685,True
PPO,125,mid,2544,0.1570387649536133,2,2,0.7026358842849731,True
PPO,125,mid,2545,0.09000000000000001,1,1,0.4046807885169983,True
PPO,125,mid,2546,0.09000000000000001,1,1,0.7830277681350708,True
PPO,125,mid,2547,0.09000000000000001,1,1,0.45973268151283264,True
PPO,125,mid,2548,0.09000000000000001,1,1,0.7238277792930603,True
PPO,125,mid,2549,0.09000000000000001,1,1,0.7208690047264099,True
PPO,125,mid,2550,0.09000000000000001,1,1,0.4827156066894531,True
PPO,125,mid,2551,0.09000000000000001,1,1,0.40727904438972473,True
PPO,125,mid,2552,0.09000000000000001,1,1,0.794105589389801,True
PPO,125,mid,2553,0.09000000000000001,1,1,1.205570101737976,True
PPO,125,mid,2554,0.09000000000000001,1,1,0.7285237908363342,True
PPO,125,mid,2555,0.2850485610961914,2,2,0.9686988592147827,True
PPO,125,mid,2556,0.04749010682106019,2,2,0.3652695119380951,True
PPO,125,mid,2557,0.09000000000000001,1,1,1.2097034454345703,True
PPO,125,mid,2558,0.09000000000000001,1,1,0.40169253945350647,True
PPO,125,mid,2559,0.09000000000000001,1,1,0.13463516533374786,True
PPO,125,mid,2560,0.09000000000000001,1,1,0.22788724303245544,True
PPO,125,mid,2561,0.09000000000000001,1,1,0.34095293283462524,True
PPO,125,mid,2562,0.09000000000000001,1,1,0.6847939491271973,True
PPO,125,mid,2563,0.09000000000000001,1,1,0.1446729153394699,True
PPO,125,mid,2564,0.09000000000000001,1,1,0.5690890550613403,True
PPO,125,mid,2565,0.09000000000000001,1,1,0.36107826232910156,True
PPO,125,mid,2566,0.09000000000000001,1,1,0.1966170072555542,True
PPO,125,mid,2567,0.09000000000000001,1,1,0.24718809127807617,True
PPO,125,mid,2568,0.09000000000000001,1,1,0.19898609817028046,True
PPO,125,mid,2569,0.19855852603912355,2,2,0.9015899896621704,True
PPO,125,mid,2570,0.09000000000000001,1,1,0.7631806135177612,True
PPO,125,mid,2571,0.09000000000000001,1,1,0.6613326072692871,True
PPO,125,mid,2572,0.09000000000000001,1,1,0.6036641001701355,True
PPO,125,mid,2573,0.09000000000000001,1,1,0.20632784068584442,True
PPO,125,mid,2574,0.09000000000000001,1,1,0.5358927845954895,True
PPO,125,mid,2575,0.11973662853240968,2,2,1.047357201576233,True
PPO,125,mid,2576,0.09000000000000001,1,1,0.7237129807472229,True
PPO,125,mid,2577,0.2813911604881287,2,2,0.8484887480735779,True
PPO,125,mid,2578,0.09000000000000001,1,1,0.6113495826721191,True
PPO,125,mid,2579,0.09000000000000001,1,1,0.33421388268470764,True
PPO,125,mid,2580,0.09000000000000001,1,1,0.28186073899269104,True
PPO,125,mid,2581,0.17099996089935304,2,2,1.1872680187225342,True
PPO,125,mid,2582,0.09000000000000001,1,1,0.37899282574653625,True
PPO,125,mid,2583,0.13897217988967897,2,2,0.5691039562225342,True
PPO,125,mid,2584,0.09000000000000001,1,1,0.36880606412887573,True
PPO,125,mid,2585,0.09000000000000001,1,1,0.5856810808181763,True
PPO,125,mid,2586,0.27569343328475954,2,2,0.9692143797874451,True
PPO,125,mid,2587,0.09000000000000001,1,1,0.4299512207508087,True
PPO,125,mid,2588,0.09000000000000001,1,1,0.36605772376060486,True
PPO,125,mid,2589,0.09000000000000001,1,1,0.6481760740280151,True
PPO,125,mid,2590,0.09000000000000001,1,1,0.6528949737548828,True
PPO,125,mid,2591,0.09000000000000001,1,1,0.19158008694648743,True
PPO,125,mid,2592,0.09000000000000001,1,1,0.3162399232387543,True
PPO,125,mid,2593,0.09000000000000001,1,1,0.314208984375,True
PPO,125,mid,2594,0.09000000000000001,1,1,0.1151033267378807,True
PPO,125,mid,2595,0.06819351196289064,2,2,0.7321327924728394,True
PPO,125,mid,2596,-0.413668441772461,10,2,1.1439000368118286,False
PPO,125,mid,2597,0.09000000000000001,1,1,0.2496384084224701,True
PPO,125,mid,2598,0.09000000000000001,1,1,1.103222131729126,True
PPO,125,mid,2599,0.09000000000000001,1,1,0.15826548635959625,True
PPO,125,mid,2600,0.09000000000000001,1,1,0.20171399414539337,True
PPO,125,mid,2601,0.09000000000000001,1,1,0.44692155718803406,True
PPO,125,mid,2602,0.09000000000000001,1,1,0.5158208012580872,True
PPO,125,mid,2603,0.09000000000000001,1,1,0.3174334168434143,True
PPO,125,mid,2604,0.09000000000000001,1,1,0.6877766251564026,True
PPO,125,mid,2605,0.09000000000000001,1,1,0.1429932415485382,True
PPO,125,mid,2606,0.17322029352188112,2,2,0.7724292874336243,True
PPO,125,mid,2607,0.09000000000000001,1,1,0.714127242565155,True
PPO,125,mid,2608,0.09000000000000001,1,1,0.5727099180221558,True
PPO,125,mid,2609,0.09000000000000001,1,1,0.880020260810852,True
PPO,125,mid,2610,0.0977748203277588,2,2,1.0359587669372559,True
PPO,125,mid,2611,0.09000000000000001,1,1,0.9072117209434509,True
PPO,125,mid,2612,0.16979398012161256,2,2,0.8670902848243713,True
PPO,125,mid,2613,0.17504795074462892,2,2,0.7078079581260681,True
PPO,125,mid,2614,0.09000000000000001,1,1,0.4831068813800812,True
PPO,125,mid,2615,0.09000000000000001,1,1,0.09777461737394333,True
PPO,125,mid,2616,0.09000000000000001,1,1,0.5019445419311523,True
PPO,125,mid,2617,0.09000000000000001,1,1,0.357156902551651,True
PPO,125,mid,2618,0.09000000000000001,1,1,0.7746950387954712,True
PPO,125,mid,2619,0.09000000000000001,1,1,0.08001291751861572,True
PPO,125,mid,2620,0.18633385181427004,2,2,0.9450989961624146,True
PPO,125,mid,2621,0.09000000000000001,1,1,0.41460591554641724,True
PPO,125,mid,2622,0.09000000000000001,1,1,0.16688205301761627,True
PPO,125,mid,2623,0.09000000000000001,1,1,0.4171755015850067,True
PPO,125,mid,2624,0.09000000000000001,1,1,0.6954280138015747,True
PPO,125,mid,2625,0.09000000000000001,1,1,0.32328861951828003,True
PPO,125,mid,2626,0.09000000000000001,1,1,0.22584906220436096,True
PPO,125,mid,2627,0.09000000000000001,1,1,0.4115133285522461,True
PPO,125,mid,2628,0.09000000000000001,1,1,0.6147956848144531,True
PPO,125,mid,2629,0.21858515024185182,2,2,0.8534840941429138,True
PPO,125,mid,2630,0.09000000000000001,1,1,0.19700612127780914,True
PPO,125,mid,2631,0.09000000000000001,1,1,0.2533460557460785,True
PPO,125,mid,2632,0.09000000000000001,1,1,0.41167208552360535,True
PPO,125,mid,2633,0.09000000000000001,1,1,0.3642256557941437,True
PPO,125,mid,2634,0.09000000000000001,1,1,0.5341318845748901,True
PPO,125,mid,2635,0.09000000000000001,1,1,0.44629427790641785,True
PPO,125,mid,2636,0.35172774076461794,2,2,0.8871515393257141,True
PPO,125,mid,2637,0.09000000000000001,1,1,0.4714721739292145,True
PPO,125,mid,2638,0.09000000000000001,1,1,0.33183571696281433,True
PPO,125,mid,2639,0.21702666759490968,2,2,0.8202711939811707,True
PPO,125,mid,2640,0.10966392040252687,2,2,0.6646075248718262,True
PPO,125,mid,2641,0.06663127422332765,2,2,0.798660397529602,True
PPO,125,mid,2642,0.09000000000000001,1,1,0.08157636225223541,True
PPO,125,mid,2643,0.09000000000000001,1,1,0.29897671937942505,True
PPO,125,mid,2644,0.09000000000000001,1,1,0.18069908022880554,True
PPO,125,mid,2645,0.09000000000000001,1,1,0.5124425292015076,True
PPO,125,mid,2646,0.09000000000000001,1,1,0.7377637624740601,True
PPO,125,mid,2647,0.09000000000000001,1,1,0.40380915999412537,True
PPO,125,mid,2648,0.09000000000000001,1,1,0.9826678037643433,True
PPO,125,mid,2649,0.09000000000000001,1,1,1.267591118812561,True
PPO,125,mid,2650,0.1354935932159424,2,2,0.8144224882125854,True
PPO,125,mid,2651,0.09000000000000001,1,1,0.4193383753299713,True
PPO,125,mid,2652,0.09000000000000001,1,1,0.21459706127643585,True
PPO,125,mid,2653,0.09000000000000001,1,1,0.6753535270690918,True
PPO,125,mid,2654,0.09000000000000001,1,1,0.47102048993110657,True
PPO,125,mid,2655,0.2130673098564148,2,2,0.8671390414237976,True
PPO,125,mid,2656,0.1233679223060608,2,2,0.8583859801292419,True
PPO,125,mid,2657,0.12997915029525758,2,2,0.6350790858268738,True
PPO,125,mid,2658,0.09000000000000001,1,1,0.6709920167922974,True
PPO,125,mid,2659,0.09000000000000001,1,1,0.4021776020526886,True
PPO,125,mid,2660,0.09000000000000001,1,1,0.9468061327934265,True
PPO,125,mid,2661,0.09000000000000001,1,1,0.33291229605674744,True
PPO,125,mid,2662,0.17262341260910036,2,2,0.8515275716781616,True
PPO,125,mid,2663,0.09000000000000001,1,1,0.8683666586875916,True
PPO,125,mid,2664,0.09000000000000001,1,1,0.6056180000305176,True
PPO,125,mid,2665,0.09000000000000001,1,1,0.5771297812461853,True
PPO,125,mid,2666,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,mid,2667,0.09000000000000001,1,1,0.8323278427124023,True
PPO,125,mid,2668,0.09000000000000001,1,1,0.646580696105957,True
PPO,125,mid,2669,0.09000000000000001,1,1,0.21220827102661133,True
PPO,125,mid,2670,0.09000000000000001,1,1,0.409627228975296,True
PPO,125,mid,2671,0.09000000000000001,1,1,0.9915775060653687,True
PPO,125,mid,2672,0.09000000000000001,1,1,0.6559702157974243,True
PPO,125,mid,2673,0.14193172931671144,2,2,1.099482774734497,True
PPO,125,mid,2674,0.09000000000000001,1,1,0.31098225712776184,True
PPO,125,mid,2675,0.12376995563507082,2,2,0.7063578367233276,True
PPO,125,mid,2676,0.09000000000000001,1,1,0.48272112011909485,True
PPO,125,mid,2677,0.09000000000000001,1,1,0.17299406230449677,True
PPO,125,mid,2678,0.03667105913162232,2,2,0.8882045745849609,True
PPO,125,mid,2679,0.09000000000000001,1,1,0.8723767399787903,True
