agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,early,1615,-0.0015256536006927335,2,2,0.5780530571937561,True
DQN,125,early,1616,0.1514010000228882,2,2,0.7616122364997864,True
DQN,125,early,1617,-0.5656056731939316,10,2,0.21909917891025543,False
DQN,125,early,1618,-0.35905649662017824,10,5,1.0906919240951538,False
DQN,125,early,1619,0.05707724571228028,2,2,0.996856153011322,True
DQN,125,early,1620,0.27427274703979493,3,3,0.7255261540412903,True
DQN,125,early,1621,0.09000000000000001,1,1,0.6241324543952942,True
DQN,125,early,1622,0.03714747905731202,2,2,0.46732860803604126,True
DQN,125,early,1623,-0.556572961807251,10,2,0.9191063642501831,False
DQN,125,early,1624,0.03282304286956788,2,2,0.47906383872032166,True
DQN,125,early,1625,0.09000000000000001,1,1,0.07567290961742401,True
DQN,125,early,1626,-0.5479561567306519,10,2,0.5810092687606812,False
DQN,125,early,1627,0.09000000000000001,1,1,0.28029313683509827,True
DQN,125,early,1628,0.4602114725112915,2,2,0.7192331552505493,True
DQN,125,early,1629,0.06591922760009766,3,3,0.8537596464157104,True
DQN,125,early,1630,-0.07916424989700317,2,2,0.48352715373039246,True
DQN,125,early,1631,0.09000000000000001,1,1,0.3295503258705139,True
DQN,125,early,1632,0.11841990232467653,2,2,0.3913743495941162,True
DQN,125,early,1633,-0.44114385843276976,10,2,0.4195694327354431,False
DQN,125,early,1634,-0.10321131467819213,7,2,0.7539227604866028,True
DQN,125,early,1635,-0.5243366956710815,10,3,0.6880773901939392,False
DQN,125,early,1636,0.09000000000000001,1,1,0.7068559527397156,True
DQN,125,early,1637,0.0884112584590912,2,2,0.26257508993148804,True
DQN,125,early,1638,0.12103385448455811,3,3,0.5521177649497986,True
DQN,125,early,1639,0.08807419419288637,2,2,0.320833295583725,True
DQN,125,early,1640,-0.12459116458892823,3,3,0.831760585308075,True
DQN,125,early,1641,0.08088595390319825,3,3,0.6318808794021606,True
DQN,125,early,1642,0.14701659202575684,3,3,0.6950095891952515,True
DQN,125,early,1643,-0.04168706417083741,3,3,0.9268355965614319,True
DQN,125,early,1644,0.044537858963012704,2,2,0.5552623867988586,True
DQN,125,early,1645,0.09214092969894411,2,2,0.4693029820919037,True
DQN,125,early,1646,-0.0051897150278091275,2,2,0.3263126015663147,True
DQN,125,early,1647,0.3513119983673096,2,2,0.9203214645385742,True
DQN,125,early,1648,0.09000000000000001,1,1,0.08667290210723877,True
DQN,125,early,1649,-0.5391380071640015,10,2,0.9981423616409302,False
DQN,125,early,1650,0.31949432373046877,2,2,0.6318068504333496,True
DQN,125,early,1651,-0.48403416872024535,10,2,0.6515618562698364,False
DQN,125,early,1652,-0.5429880619049072,10,3,0.8901005387306213,False
DQN,125,early,1653,-0.14439017772674562,10,4,0.8220882415771484,False
DQN,125,early,1654,0.2171879577636719,2,2,0.532913327217102,True
DQN,125,early,1655,0.01893492221832277,2,2,0.8326340317726135,True
DQN,125,early,1656,-0.28510763645172116,10,2,0.5410778522491455,True
DQN,125,early,1657,0.09000000000000001,1,1,0.4450143873691559,True
DQN,125,early,1658,-0.5396011054515839,10,2,0.28342506289482117,False
DQN,125,early,1659,-0.07729653298854826,3,3,0.3697340786457062,True
DQN,125,early,1660,0.12304492473602296,2,2,0.6153571009635925,True
DQN,125,early,1661,0.09000000000000001,1,1,0.7474998831748962,True
DQN,125,early,1662,0.3834335279464722,3,3,0.690966010093689,True
DQN,125,early,1663,-0.4766030192375183,10,2,0.8784311413764954,False
DQN,125,early,1664,-0.6816304206848146,10,2,0.9299539923667908,False
DQN,125,early,1665,0.20688945770263673,3,3,1.0092793703079224,True
DQN,125,early,1666,0.3313651251792908,2,2,0.9943961501121521,True
DQN,125,early,1667,-0.6142875134944916,10,2,0.40925684571266174,False
DQN,125,early,1668,-0.33109371662139897,10,2,1.0460566282272339,False
DQN,125,early,1669,0.027249829769134537,2,2,0.8195939064025879,True
DQN,125,early,1670,0.1300636696815491,2,2,0.773834228515625,True
DQN,125,early,1671,0.0019833040237426797,3,2,0.4849645793437958,True
DQN,125,early,1672,-1.0177761763334277,10,3,0.6953456997871399,False
DQN,125,early,1673,0.2507996129989624,2,2,0.7433009147644043,True
DQN,125,early,1674,0.0032508850097656278,5,5,1.144073486328125,True
DQN,125,early,1675,0.09000000000000001,1,1,0.266063392162323,True
DQN,125,early,1676,0.1740898656845093,2,2,0.7373657822608948,True
DQN,125,early,1677,-0.5430226802825928,10,2,1.1225250959396362,False
DQN,125,early,1678,0.09000000000000001,1,1,0.16176410019397736,True
DQN,125,early,1679,0.08779263675212862,2,2,0.10797574371099472,True
DQN,125,early,1680,0.05686702013015748,2,2,0.5601063370704651,True
DQN,125,early,1681,0.14180036067962648,2,2,0.26895222067832947,True
DQN,125,early,1682,-0.06121944427490235,4,3,1.076940655708313,True
DQN,125,early,1683,0.19200976371765138,2,2,0.6386145949363708,True
DQN,125,early,1684,0.40993504524230956,5,5,0.6256261467933655,True
DQN,125,early,1685,0.08491398572921754,2,2,0.8709632754325867,True
DQN,125,early,1686,-0.1922860741615295,10,3,0.5422856211662292,False
DQN,125,early,1687,0.2687247371673584,4,4,0.6900634169578552,True
DQN,125,early,1688,0.44410233497619633,5,5,1.0912178754806519,True
DQN,125,early,1689,-0.4519665718078613,10,2,1.0728260278701782,False
DQN,125,early,1690,0.01742131233215334,3,3,1.152506947517395,True
DQN,125,early,1691,0.09000000000000001,1,1,0.08633116632699966,True
DQN,125,early,1692,0.09000000000000001,1,1,0.7138885259628296,True
DQN,125,early,1693,0.20911075353622438,2,2,0.5191232562065125,True
DQN,125,early,1694,-0.29255756139755246,10,2,0.7117829918861389,True
DQN,125,early,1695,-0.3438807129859925,10,3,0.5747458338737488,False
DQN,125,early,1696,-0.08182748615741729,6,5,0.28976956009864807,True
DQN,125,early,1697,0.14041193008422853,2,2,0.5414680242538452,True
DQN,125,early,1698,0.08018453598022462,2,2,0.6082125306129456,True
DQN,125,early,1699,0.20427771091461183,2,2,0.8297576308250427,True
DQN,125,early,1700,0.11541678726673127,3,3,0.2449704259634018,True
DQN,125,early,1701,0.09000000000000001,1,1,0.21604743599891663,True
DQN,125,early,1702,0.08874297857284547,3,3,0.3870714604854584,True
DQN,125,early,1703,0.04912204504013062,4,3,0.650907039642334,True
DQN,125,early,1704,0.3812330436706543,3,3,1.1524865627288818,True
DQN,125,early,1705,0.14287395954132082,2,2,0.5138364434242249,True
DQN,125,early,1706,0.005714135169982926,2,2,0.7673514485359192,True
DQN,125,early,1707,0.09000000000000001,1,1,0.2585093080997467,True
DQN,125,early,1708,0.09000000000000001,1,1,0.5132754445075989,True
DQN,125,early,1709,0.26145447969436647,2,2,0.3307052254676819,True
DQN,125,early,1710,0.19780649423599245,2,2,0.2794332206249237,True
DQN,125,early,1711,0.07003352224826814,2,2,0.25257042050361633,True
DQN,125,early,1712,-0.7571604847908022,10,3,0.9356333613395691,False
DQN,125,early,1713,0.09000000000000001,1,1,0.3337707221508026,True
DQN,125,early,1714,0.09000000000000001,1,1,0.6428640484809875,True
DQN,125,early,1715,0.07431724846363069,2,2,0.24640710651874542,True
DQN,125,early,1716,0.09000000000000001,1,1,0.0913146510720253,True
DQN,125,early,1717,-0.5274776101112366,10,2,0.6024653315544128,False
DQN,125,early,1718,0.09000000000000001,1,1,0.2313472032546997,True
DQN,125,early,1719,-0.003924688100814824,4,3,0.38630104064941406,True
DQN,125,early,1720,-0.5544080615043641,10,2,0.6755114197731018,False
DQN,125,early,1721,0.09000000000000001,1,1,0.1484602391719818,True
DQN,125,early,1722,0.06366813898086549,3,3,0.7613486051559448,True
DQN,125,early,1723,0.09000000000000001,1,1,0.17071524262428284,True
DQN,125,early,1724,0.07959269165992738,2,2,0.2996615767478943,True
DQN,125,early,1725,0.09000000000000001,1,1,0.19005714356899261,True
DQN,125,early,1726,-0.44976192712783813,10,3,0.978686511516571,False
DQN,125,early,1727,-0.5303270101547242,10,2,0.6922739744186401,False
DQN,125,early,1728,0.04655246615409852,2,2,0.26496759057044983,True
DQN,125,early,1729,0.31967427015304567,2,2,0.43078893423080444,True
DQN,125,early,1730,0.21715694427490234,4,4,0.6612786650657654,True
DQN,125,early,1731,0.21756328821182253,2,2,0.596736490726471,True
DQN,125,early,1732,0.03583730220794678,4,3,0.1796557456254959,True
DQN,125,early,1733,0.09000000000000001,1,1,0.3269786834716797,True
DQN,125,early,1734,-0.040017267465591436,4,3,0.33034372329711914,True
DQN,125,early,1735,0.35208960056304933,2,2,1.0922361612319946,True
DQN,125,early,1736,0.009975204467773433,4,3,0.4254762828350067,True
DQN,125,early,1737,0.19921566724777223,2,2,0.6278649568557739,True
DQN,125,early,1738,0.11026455640792848,2,2,0.5059863924980164,True
DQN,125,early,1739,0.22146530628204347,2,2,1.1258528232574463,True
DQN,125,early,1740,-0.5200999975204468,10,3,0.7869375944137573,False
DQN,125,early,1741,0.06060476779937745,2,2,0.33195385336875916,True
DQN,125,early,1742,0.1759069037437439,3,3,0.9260819554328918,True
DQN,125,early,1743,0.0732583272457123,2,2,0.12255675345659256,True
DQN,125,early,1744,-0.5271359562873841,10,2,0.9521241188049316,False
DQN,125,early,1745,0.09000000000000001,1,1,0.24010249972343445,True
DQN,125,early,1746,0.07357113242149355,2,2,0.48634809255599976,True
DQN,125,early,1747,0.43662204027175905,2,2,0.7444621920585632,True
DQN,125,early,1748,0.2548204731941223,3,3,0.9214614033699036,True
DQN,125,early,1749,0.09000000000000001,1,1,0.49911490082740784,True
DQN,125,early,1750,0.15025796175003053,2,2,0.6378653645515442,True
DQN,125,early,1751,0.19220967769622804,2,2,0.7370090484619141,True
DQN,125,early,1752,0.07668933451175691,2,2,0.19236530363559723,True
DQN,125,early,1753,0.09004800200462343,2,2,0.1956564337015152,True
DQN,125,early,1754,0.2359766435623169,3,3,0.702919065952301,True
DQN,125,early,1755,0.21935630559921265,3,3,0.3249410092830658,True
DQN,125,early,1756,0.08395151972770692,2,2,0.2844334840774536,True
DQN,125,early,1757,0.24375314235687257,3,3,1.0734704732894897,True
DQN,125,early,1758,0.03368189364671708,2,2,0.11832036077976227,True
DQN,125,early,1759,-0.05057231187820434,5,2,0.7385238409042358,True
DQN,125,early,1760,0.3137626123428345,3,3,0.4962303638458252,True
DQN,125,early,1761,-0.5187856554985046,10,3,0.9596110582351685,False
DQN,125,early,1762,0.0689081120491028,2,2,0.49759820103645325,True
DQN,125,early,1763,0.20072438001632692,2,2,0.32326892018318176,True
DQN,125,early,1764,-0.3935609340667725,10,2,1.0375550985336304,False
DQN,125,early,1765,0.053256289958953866,2,2,0.626491367816925,True
DQN,125,early,1766,0.09000000000000001,1,1,0.36345362663269043,True
DQN,125,early,1767,0.09000000000000001,1,1,0.1855042725801468,True
DQN,125,early,1768,-0.42992711067199707,10,3,0.8635421991348267,False
DQN,125,early,1769,0.09000000000000001,1,1,0.19015970826148987,True
DQN,125,early,1770,0.0699310278892517,4,4,0.8351974487304688,True
DQN,125,early,1771,-0.5541998624801636,10,2,0.7033464312553406,False
DQN,125,early,1772,0.07425195693969727,3,3,0.9078239798545837,True
DQN,125,early,1773,0.09000000000000001,1,1,0.08173967897891998,True
DQN,125,early,1774,0.061905773282051095,2,2,0.18679578602313995,True
DQN,125,early,1775,0.09000000000000001,1,1,0.48143652081489563,True
DQN,125,early,1776,0.09000000000000001,1,1,0.662230372428894,True
DQN,125,early,1777,0.0978568410873413,9,3,0.3829626441001892,True
DQN,125,early,1778,0.18890501737594606,2,2,0.7413550615310669,True
DQN,125,early,1779,0.09000000000000001,1,1,0.2673640549182892,True
DQN,125,early,1780,0.10870476245880129,2,2,0.3501461446285248,True
DQN,125,early,1781,0.09000000000000001,1,1,0.1944190263748169,True
DQN,125,early,1782,0.09526686549186708,2,2,0.15570195019245148,True
DQN,125,early,1783,0.02464027881622316,2,2,0.8625345230102539,True
DQN,125,early,1784,0.18272455215454103,2,2,0.6591092944145203,True
DQN,125,early,1785,-0.6294106245040895,10,3,0.9122695922851562,False
DQN,125,early,1786,0.20374495506286622,3,3,0.6459296941757202,True
DQN,125,early,1787,0.09000000000000001,1,1,0.09884002059698105,True
DQN,125,early,1788,0.1085887122154236,2,2,0.3857875466346741,True
DQN,125,early,1789,0.22947614073753358,2,2,0.3199908435344696,True
DQN,125,early,1790,0.10120184898376466,2,2,0.5890082120895386,True
DQN,125,early,1791,0.1949536967277527,2,2,0.6949729919433594,True
DQN,125,early,1792,0.14126654148101808,2,2,0.2731763422489166,True
DQN,125,early,1793,0.09000000000000001,1,1,0.7221574187278748,True
DQN,125,early,1794,0.20243282794952394,2,2,0.519270122051239,True
DQN,125,early,1795,-0.35509219169616696,10,2,0.7753992676734924,True
DQN,125,early,1796,0.09000000000000001,1,1,0.4388999938964844,True
DQN,125,early,1797,0.09000000000000001,1,1,0.10882442444562912,True
DQN,125,early,1798,0.10983049869537354,5,4,0.5778722763061523,True
DQN,125,early,1799,-0.4512041687965393,10,2,0.7133218050003052,False
DQN,125,early,1800,0.09000000000000001,1,1,0.3431723117828369,True
DQN,125,early,1801,0.09000000000000001,1,1,0.13070183992385864,True
DQN,125,early,1802,0.15262473344802857,3,3,0.5703015923500061,True
DQN,125,early,1803,-0.08141673922538757,2,2,0.6152353286743164,True
DQN,125,early,1804,0.28977729558944704,2,2,0.5429705381393433,True
DQN,125,early,1805,0.09000000000000001,1,1,0.14848080277442932,True
DQN,125,early,1806,0.04359342336654664,2,2,0.24168488383293152,True
DQN,125,early,1807,0.07328184127807619,2,2,0.4693411886692047,True
DQN,125,early,1808,0.08395151972770692,2,2,0.2844334840774536,True
DQN,125,early,1809,-0.3200252342224121,8,2,0.728630542755127,True
DQN,125,early,1810,0.12023277759552004,2,2,0.11868716776371002,True
DQN,125,early,1811,0.09000000000000001,1,1,0.23333612084388733,True
DQN,125,early,1812,0.09000000000000001,1,1,0.742729127407074,True
DQN,125,early,1813,0.10667245268821718,2,2,0.3849688172340393,True
DQN,125,early,1814,0.19421310901641847,2,2,0.6761066317558289,True
DQN,125,early,1815,0.12719841480255129,2,2,0.4831283688545227,True
DQN,125,early,1816,0.05754669189453126,2,2,0.19836759567260742,True
DQN,125,early,1817,0.09000000000000001,1,1,0.261220782995224,True
DQN,125,early,1818,0.09000000000000001,1,1,0.2659691870212555,True
DQN,125,early,1819,0.09000000000000001,1,1,0.789714515209198,True
DQN,125,early,1820,0.2407112216949463,4,3,0.6213503479957581,True
DQN,125,early,1821,0.06509222269058229,2,2,0.8491501808166504,True
DQN,125,early,1822,0.2642769098281861,5,5,0.6647959351539612,True
DQN,125,early,1823,0.10878820896148683,2,2,0.5389133095741272,True
DQN,125,early,1824,0.1872579622268677,2,2,0.8208258748054504,True
DQN,125,early,1825,0.11812184929847719,2,2,0.37294644117355347,True
DQN,125,early,1826,0.2961795496940613,2,2,0.3728184700012207,True
DQN,125,early,1827,0.18869717597961427,2,2,0.8190573453903198,True
DQN,125,early,1828,0.01857231736183168,2,2,0.4957452714443207,True
DQN,125,early,1829,0.06590993881225587,2,2,0.30552250146865845,True
DQN,125,early,1830,-0.5168901562690735,10,2,0.7524596452713013,False
DQN,125,early,1831,0.07473267793655397,2,2,0.6844519376754761,True
DQN,125,early,1832,0.17668666124343874,2,2,0.6144946813583374,True
DQN,125,early,1833,-0.47778849601745604,10,2,0.950492262840271,False
DQN,125,early,1834,0.17338550806045533,3,3,0.6679518818855286,True
DQN,125,early,1835,-0.061773411035537754,6,6,0.48836612701416016,True
DQN,125,early,1836,-0.4412403583526611,10,2,0.949183464050293,False
DQN,125,early,1837,-0.30030755996704106,10,2,0.7199663519859314,False
DQN,125,early,1838,0.09000000000000001,1,1,0.4128195345401764,True
DQN,125,early,1839,0.03693908631801606,2,2,0.24942651391029358,True
DQN,125,early,1840,0.16487808704376222,2,2,0.7956113815307617,True
DQN,125,early,1841,0.1836754846572876,2,2,0.6540704369544983,True
DQN,125,early,1842,0.16566802740097047,2,2,0.5797697901725769,True
DQN,125,early,1843,0.09000000000000001,1,1,0.6396860480308533,True
DQN,125,early,1844,-0.47710739374160765,10,2,0.7474595904350281,False
DQN,125,early,1845,0.2792460203170776,5,5,0.37084388732910156,True
DQN,125,early,1846,0.09000000000000001,1,1,0.9482360482215881,True
DQN,125,early,1847,0.12426355659961702,2,2,0.18066319823265076,True
DQN,125,early,1848,0.09000000000000001,1,1,0.6510723233222961,True
DQN,125,early,1849,-0.04442594766616821,2,2,1.0793585777282715,True
DQN,125,early,1850,0.15116010785102846,2,2,0.37888315320014954,True
DQN,125,early,1851,0.07473267793655397,2,2,0.6844519376754761,True
DQN,125,early,1852,-0.4879603862762451,10,2,0.9317309260368347,False
DQN,125,early,1853,-0.3328197479248047,10,2,1.0082547664642334,False
DQN,125,early,1854,0.13569850444793702,3,3,0.4969986081123352,True
DQN,125,early,1855,-0.13886032581329344,8,3,0.9817317724227905,True
DQN,125,early,1856,0.05583836317062379,2,2,0.7010126113891602,True
DQN,125,early,1857,-0.34775276124477383,9,2,0.22436252236366272,True
DQN,125,early,1858,0.20877391815185548,3,3,0.48382192850112915,True
DQN,125,early,1859,0.09000000000000001,1,1,0.8956166505813599,True
DQN,125,early,1860,-0.12176324605941773,8,6,0.7786135077476501,True
DQN,125,early,1861,-0.1287902045249939,8,5,0.8668327927589417,True
DQN,125,early,1862,0.020951447486877425,4,4,0.8699299693107605,True
DQN,125,early,1863,0.09000000000000001,1,1,0.3984575867652893,True
DQN,125,early,1864,-0.4472600221633911,10,3,0.698235809803009,False
DQN,125,early,1865,0.11516884148120882,2,2,0.22288961708545685,True
DQN,125,early,1866,0.09000000000000001,1,1,0.44908568263053894,True
DQN,125,early,1867,0.4769916605949402,3,3,0.4842994809150696,True
DQN,125,early,1868,0.09000000000000001,1,1,0.23354165256023407,True
DQN,125,early,1869,-0.3022303581237793,10,3,0.8690575361251831,False
DQN,125,early,1870,0.22366263151168825,2,2,0.6655806303024292,True
DQN,125,early,1871,-0.48851311206817627,10,3,0.8924556970596313,False
DQN,125,early,1872,-0.5871264219284058,10,2,0.6653041839599609,False
DQN,125,early,1873,0.028204989433288558,10,4,0.5910019874572754,True
DQN,125,early,1874,0.2894154953956604,2,2,0.544913113117218,True
DQN,125,early,1875,-0.4478285193443298,10,2,0.8906382322311401,False
DQN,125,early,1876,0.07012284517288209,3,3,0.29597076773643494,True
DQN,125,early,1877,0.09000000000000001,1,1,0.16437187790870667,True
DQN,125,early,1878,0.1058985757827759,2,2,0.6492465138435364,True
DQN,125,early,1879,0.05007352113723756,2,2,0.759323000907898,True
DQN,125,early,1880,0.09000000000000001,1,1,0.3847903609275818,True
DQN,125,early,1881,-0.4173544645309448,10,3,0.7236966490745544,False
DQN,125,early,1882,0.17981957077980043,2,2,0.23765280842781067,True
DQN,125,early,1883,-0.08738722681999204,3,3,0.6348706483840942,True
DQN,125,early,1884,-0.4752330780029297,10,3,0.6664827466011047,False
DQN,125,early,1885,-0.2753652191162109,6,3,0.7995811104774475,True
DQN,125,early,1886,0.12143768548965456,2,2,0.6706457138061523,True
DQN,125,early,1887,-0.6147435188293457,10,2,1.414595365524292,False
DQN,125,early,1888,0.036155004501342784,3,2,0.8699706792831421,True
DQN,125,early,1889,0.03184003591537476,4,3,0.9006389379501343,True
DQN,125,early,1890,-0.10797581672668456,5,2,0.7517181634902954,True
DQN,125,early,1891,-0.35469763278961186,10,2,1.2383966445922852,False
DQN,125,early,1892,-0.48637388944625853,10,2,0.7943762540817261,False
DQN,125,early,1893,-0.6626099824905397,10,2,1.2489515542984009,False
DQN,125,early,1894,-0.009372053742408737,2,2,0.2502594590187073,True
DQN,125,early,1895,-0.008192045688629135,2,2,0.6410171389579773,True
DQN,125,early,1896,0.20180143594741823,2,2,0.5391249656677246,True
DQN,125,early,1897,0.09000000000000001,1,1,0.3689706027507782,True
DQN,125,early,1898,-0.0051897150278091275,2,2,0.3263126015663147,True
DQN,125,early,1899,-0.007793605327606187,5,4,0.8690837621688843,True
DQN,125,early,1900,0.5011530590057373,3,3,1.0129345655441284,True
DQN,125,early,1901,-0.39178066253662114,10,2,0.8996747732162476,False
DQN,125,early,1902,0.09000000000000001,1,1,0.1564238965511322,True
DQN,125,early,1903,-0.11987292051315308,3,3,0.6899870038032532,True
DQN,125,early,1904,0.09000000000000001,1,1,0.5382913947105408,True
DQN,125,early,1905,0.16981807529926302,2,2,0.18388034403324127,True
DQN,125,early,1906,0.03639038085937501,2,2,0.6363735198974609,True
DQN,125,early,1907,-0.39490795135498047,10,3,1.3181231021881104,False
DQN,125,early,1908,0.09000000000000001,1,1,0.2084113210439682,True
DQN,125,early,1909,-0.06739307761192322,2,2,0.2991750240325928,True
DQN,125,early,1910,-0.4333627223968506,10,3,0.8918982148170471,False
DQN,125,early,1911,0.15996380329132082,2,2,0.8795275092124939,True
DQN,125,early,1912,0.11565993905067445,2,2,0.21670857071876526,True
DQN,125,early,1913,-0.028117411136627177,3,3,0.5982868075370789,True
DQN,125,early,1914,-0.5230653285980226,10,3,0.552111029624939,False
DQN,125,early,1915,0.09000000000000001,1,1,0.3054390847682953,True
DQN,125,early,1916,0.09000000000000001,1,1,0.1673123687505722,True
DQN,125,early,1917,0.1444079351425171,3,3,0.7973513007164001,True
DQN,125,early,1918,0.12560564994812012,3,3,0.5229761600494385,True
DQN,125,early,1919,0.19808466196060182,4,3,0.8992235064506531,True
DQN,125,early,1920,0.09000000000000001,1,1,0.09021981805562973,True
DQN,125,early,1921,-0.28690841197967526,10,2,0.7475032210350037,True
DQN,125,early,1922,0.19790013313293459,2,2,0.4371113181114197,True
DQN,125,early,1923,0.3151390027999878,3,3,1.0475165843963623,True
DQN,125,early,1924,0.08676128268241884,2,2,0.31827014684677124,True
DQN,125,early,1925,0.28160484313964845,2,2,0.791692316532135,True
DQN,125,early,1926,0.18762065649032594,2,2,0.6133374571800232,True
DQN,125,early,1927,-0.25129821777343747,8,2,0.4102003574371338,True
DQN,125,early,1928,0.09000000000000001,1,1,0.0936187133193016,True
DQN,125,early,1929,0.0878856945037842,2,2,0.6362447142601013,True
DQN,125,early,1930,-0.20436501502990725,10,3,1.0559059381484985,False
DQN,125,early,1931,-0.56822829246521,10,2,0.586799681186676,False
DQN,125,early,1932,0.09228563487529756,2,2,0.2014121264219284,True
DQN,125,early,1933,-0.5390806674957276,10,2,0.670195996761322,False
DQN,125,early,1934,-0.2610558271408081,10,3,1.019027829170227,False
DQN,125,early,1935,0.17656548500061037,2,2,0.9109162092208862,True
DQN,125,early,1936,0.11302481770515443,2,2,0.365443617105484,True
DQN,125,early,1937,0.09000000000000001,1,1,0.24184472858905792,True
DQN,125,early,1938,0.09000000000000001,1,1,0.5861366987228394,True
DQN,125,early,1939,0.04927994489669801,2,2,0.7422298789024353,True
DQN,125,early,1940,-0.01798792719841004,4,3,0.3242654800415039,True
DQN,125,early,1941,0.08457542181015015,3,3,0.612937867641449,True
DQN,125,early,1942,-0.6144855499267579,10,2,0.9171326756477356,False
DQN,125,early,1943,0.12360866546630861,2,2,0.6509479880332947,True
DQN,125,early,1944,0.1710015606880188,3,3,0.6063953042030334,True
DQN,125,early,1945,0.2547320890426636,2,2,0.6323440670967102,True
DQN,125,early,1946,0.07665820598602296,2,2,0.6845431923866272,True
DQN,125,early,1947,0.19961483955383302,2,2,0.7314084768295288,True
DQN,125,early,1948,0.08670747041702273,4,4,0.7036482095718384,True
DQN,125,early,1949,-0.30949916839599606,10,2,0.777736485004425,True
DQN,125,early,1950,-0.607419240474701,10,2,0.9533972144126892,False
DQN,125,early,1951,0.19385124921798708,2,2,0.6949084997177124,True
DQN,125,early,1952,0.07855825304985048,2,2,0.4080708622932434,True
DQN,125,early,1953,0.09000000000000001,1,1,0.6420974135398865,True
DQN,125,early,1954,-0.6578013181686403,10,2,0.8812981247901917,False
DQN,125,early,1955,-0.26770759403705596,3,3,0.48644962906837463,True
DQN,125,early,1956,0.09000000000000001,1,1,0.18135704100131989,True
DQN,125,early,1957,-0.11796780705451966,3,3,0.5049813985824585,True
DQN,125,early,1958,0.10541220188140871,2,2,0.5230235457420349,True
DQN,125,early,1959,0.3209075903892517,4,4,0.897232711315155,True
DQN,125,early,1960,0.3109165596961975,2,2,0.8783766627311707,True
DQN,125,early,1961,-0.4826070547103882,10,2,1.0496686697006226,False
DQN,125,early,1962,0.05062771797180177,4,3,0.7843810319900513,True
DQN,125,early,1963,0.03010056138038636,3,3,0.4825092852115631,True
DQN,125,early,1964,0.09000000000000001,1,1,0.25182679295539856,True
DQN,125,early,1965,0.21871824741363527,2,2,0.6221165657043457,True
DQN,125,early,1966,0.2939364778995514,2,2,0.38901349902153015,True
DQN,125,early,1967,-0.47850309610366826,10,2,0.7720133066177368,False
DQN,125,early,1968,0.04522940486669541,3,3,0.09444369375705719,True
DQN,125,early,1969,0.09000000000000001,1,1,0.6150880455970764,True
DQN,125,early,1970,-0.18650915503501891,3,3,0.5128032565116882,True
DQN,125,early,1971,-0.5034837901592255,10,2,0.2932201027870178,False
DQN,125,early,1972,-0.4468667984008789,10,2,1.3164297342300415,False
DQN,125,early,1973,0.09461755275726319,3,3,0.6864234805107117,True
DQN,125,early,1974,0.07542421102523805,2,2,0.7869151830673218,True
DQN,125,early,1975,0.1418574619293213,2,2,0.5147956609725952,True
DQN,125,early,1976,-0.019226087331771835,2,2,0.554704487323761,True
DQN,125,early,1977,0.09000000000000001,1,1,0.16237831115722656,True
DQN,125,early,1978,0.18586284637451173,3,3,0.6495752334594727,True
DQN,125,early,1979,0.17967106580734254,2,2,0.2817500829696655,True
DQN,125,early,1980,0.09000000000000001,1,1,0.5367003679275513,True
DQN,125,early,1981,0.11856924295425415,5,5,0.7586916089057922,True
DQN,125,early,1982,0.1580992114543915,3,3,0.3719289302825928,True
DQN,125,early,1983,0.042297379970550546,2,2,0.48783445358276367,True
DQN,125,early,1984,0.266241090297699,2,2,0.5333949327468872,True
DQN,125,early,1985,0.09000000000000001,1,1,0.19104988873004913,True
DQN,125,early,1986,-0.006959726810455327,4,3,0.770841121673584,True
DQN,125,early,1987,0.09000000000000001,1,1,0.10423626005649567,True
DQN,125,early,1988,0.09000000000000001,1,1,0.2320760190486908,True
DQN,125,early,1989,-0.022232346534728983,3,3,0.5369006395339966,True
DQN,125,early,1990,-0.48088310956954955,10,2,0.8131548166275024,False
DQN,125,early,1991,0.12572302103042604,2,2,0.5690751075744629,True
DQN,125,early,1992,0.11953295946121217,2,2,0.9193366169929504,True
DQN,125,early,1993,0.21139793276786806,2,2,0.45454588532447815,True
DQN,125,early,1994,0.07191731214523317,2,2,0.6767531633377075,True
DQN,125,early,1995,0.3283501434326172,2,2,0.3945900797843933,True
DQN,125,early,1996,0.21632273674011232,2,2,0.5074862837791443,True
DQN,125,early,1997,-0.448492693901062,10,2,0.8340873122215271,False
DQN,125,early,1998,0.11424352407455446,2,2,0.5719310641288757,True
DQN,125,early,1999,0.09311491966247559,3,3,0.6439310312271118,True
DQN,125,early,2000,0.11645992279052736,2,2,0.37206459045410156,True
