agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,mid,1471,-0.6123234629631044,10,3,1.0445636510849,False
DiscreteSAC,125,mid,1472,-0.5059309601783752,10,3,0.6980671882629395,False
DiscreteSAC,125,mid,1473,-0.5595816373825073,10,3,0.7235360145568848,False
DiscreteSAC,125,mid,1474,-0.4650032162666321,10,5,0.8415557146072388,False
DiscreteSAC,125,mid,1475,-0.3700245201587677,10,4,0.5421807169914246,True
DiscreteSAC,125,mid,1476,-0.5342727184295655,10,2,0.997604489326477,False
DiscreteSAC,125,mid,1477,-0.5447387576103211,10,2,0.5655308365821838,False
DiscreteSAC,125,mid,1478,-0.5667761445045472,10,2,0.40780606865882874,False
DiscreteSAC,125,mid,1479,-0.606079775094986,10,2,0.29640892148017883,False
DiscreteSAC,125,mid,1480,-0.6917998343706133,10,3,0.4103343188762665,False
DiscreteSAC,125,mid,1481,-0.6694037437438964,10,4,0.9276881814002991,False
DiscreteSAC,125,mid,1482,-0.41352933645248413,10,3,0.9535951018333435,False
DiscreteSAC,125,mid,1483,-0.4697972655296326,10,4,0.6051090359687805,False
DiscreteSAC,125,mid,1484,-0.43314275979995726,9,3,0.5934524536132812,True
DiscreteSAC,125,mid,1485,-0.3595534682273865,10,4,0.7354055047035217,False
DiscreteSAC,125,mid,1486,-0.5432999432086945,10,3,0.4054684638977051,False
DiscreteSAC,125,mid,1487,-0.5632480978965759,10,3,0.6613941192626953,False
DiscreteSAC,125,mid,1488,-0.5749627828598024,10,2,0.46039214730262756,False
DiscreteSAC,125,mid,1489,-0.42520797252655035,10,3,0.522566020488739,False
DiscreteSAC,125,mid,1490,-0.4018831491470337,10,5,0.5093303918838501,False
DiscreteSAC,125,mid,1491,-0.7092311501502992,10,4,0.8591972589492798,False
DiscreteSAC,125,mid,1492,-0.3613335537910461,8,5,0.6534832715988159,True
DiscreteSAC,125,mid,1493,-0.5139154076576233,10,2,0.5439485907554626,False
DiscreteSAC,125,mid,1494,-0.5896903455257417,10,2,0.2544632852077484,False
DiscreteSAC,125,mid,1495,-0.5106809139251709,10,3,0.6776642203330994,False
DiscreteSAC,125,mid,1496,-0.42785775661468506,10,3,1.0143834352493286,False
DiscreteSAC,125,mid,1497,-0.5058883428573608,10,3,0.4007367491722107,False
DiscreteSAC,125,mid,1498,-0.26144349575042725,10,3,0.9840253591537476,False
DiscreteSAC,125,mid,1499,-0.547193068265915,10,2,0.2710152268409729,False
DiscreteSAC,125,mid,1500,-0.5930067777633667,10,2,0.5055638551712036,False
DiscreteSAC,125,mid,1501,-0.49056709110736846,10,2,0.17641952633857727,False
DiscreteSAC,125,mid,1502,-0.42506205141544345,10,6,0.2954694926738739,False
DiscreteSAC,125,mid,1503,-0.3684568285942078,10,2,0.995861828327179,False
DiscreteSAC,125,mid,1504,-0.2649084115028381,9,3,0.6709476113319397,True
DiscreteSAC,125,mid,1505,-0.5484179854393005,10,3,0.46416333317756653,False
DiscreteSAC,125,mid,1506,-0.6491390347480775,10,2,0.5718854069709778,False
DiscreteSAC,125,mid,1507,-0.5430458664894104,10,2,0.5844342112541199,False
DiscreteSAC,125,mid,1508,-0.5540013790130616,10,2,0.5896824598312378,False
DiscreteSAC,125,mid,1509,-0.41509516835212706,10,2,0.4489329755306244,False
DiscreteSAC,125,mid,1510,-0.21499576568603518,10,5,0.9275946617126465,False
DiscreteSAC,125,mid,1511,-0.4250406861305237,10,5,0.5583962202072144,False
DiscreteSAC,125,mid,1512,-0.5708077281713486,10,2,0.1922910213470459,False
DiscreteSAC,125,mid,1513,-0.37190812826156616,10,3,0.21428754925727844,False
DiscreteSAC,125,mid,1514,-0.25333069562911986,10,4,0.5025964975357056,True
DiscreteSAC,125,mid,1515,-0.16413342952728274,10,3,0.5581256747245789,False
DiscreteSAC,125,mid,1516,-0.4752423048019409,10,2,0.7846240401268005,False
DiscreteSAC,125,mid,1517,-0.4763082504272461,10,5,0.6927450299263,False
DiscreteSAC,125,mid,1518,-0.36862415075302124,10,3,0.9393981099128723,False
DiscreteSAC,125,mid,1519,-0.29393345117568975,10,3,0.8722962737083435,False
DiscreteSAC,125,mid,1520,-0.38686729669570924,10,4,0.4171418845653534,False
DiscreteSAC,125,mid,1521,-0.4966439425945282,10,4,0.36658763885498047,False
DiscreteSAC,125,mid,1522,-0.38091617822647095,10,3,0.7319344878196716,False
DiscreteSAC,125,mid,1523,-0.5670438408851625,10,3,0.9475716352462769,False
DiscreteSAC,125,mid,1524,-0.5253831624984742,10,2,0.6299166679382324,False
DiscreteSAC,125,mid,1525,-0.33824132680892943,10,4,0.43039369583129883,True
DiscreteSAC,125,mid,1526,-0.28548502922058105,10,3,0.8412023782730103,False
DiscreteSAC,125,mid,1527,-0.41032098531723027,10,2,0.6351994872093201,False
DiscreteSAC,125,mid,1528,-0.34391521215438847,10,2,0.8879781365394592,False
DiscreteSAC,125,mid,1529,-0.3324662744998932,10,3,0.42654719948768616,False
DiscreteSAC,125,mid,1530,-0.40996087789535524,10,4,0.765689492225647,False
DiscreteSAC,125,mid,1531,-0.33205199241638184,10,3,0.4711180329322815,False
DiscreteSAC,125,mid,1532,-0.48174357414245605,10,3,0.34621867537498474,False
DiscreteSAC,125,mid,1533,-0.638952523469925,10,3,0.41582250595092773,False
DiscreteSAC,125,mid,1534,-0.41512655019760136,10,2,0.6247367262840271,False
DiscreteSAC,125,mid,1535,-0.7296345233917236,10,3,0.8526962995529175,False
DiscreteSAC,125,mid,1536,-0.43696197867393494,10,3,0.27041539549827576,False
DiscreteSAC,125,mid,1537,-0.6413822859525683,10,5,0.48566338419914246,False
DiscreteSAC,125,mid,1538,-0.16721016168594363,10,3,0.8858229517936707,False
DiscreteSAC,125,mid,1539,0.022339649200439446,8,4,1.1901341676712036,True
DiscreteSAC,125,mid,1540,-0.4147716164588928,10,3,0.9860623478889465,False
DiscreteSAC,125,mid,1541,-0.3298974955081939,9,5,0.5492122769355774,True
DiscreteSAC,125,mid,1542,-0.3330038785934448,10,3,0.5291174650192261,False
DiscreteSAC,125,mid,1543,-0.5050954699516297,10,2,0.7094464302062988,False
DiscreteSAC,125,mid,1544,-0.47437353134155275,10,4,0.5994439721107483,False
DiscreteSAC,125,mid,1545,-0.43219971656799316,10,3,1.1835483312606812,False
DiscreteSAC,125,mid,1546,-0.3435707092285156,10,3,0.6301689743995667,False
DiscreteSAC,125,mid,1547,-0.4419232845306396,10,2,0.6627334952354431,True
DiscreteSAC,125,mid,1548,-0.3395822048187256,10,3,0.7487569451332092,False
DiscreteSAC,125,mid,1549,-0.5330605983734131,10,2,0.548643171787262,False
DiscreteSAC,125,mid,1550,-0.350269558429718,9,5,0.6311648488044739,True
DiscreteSAC,125,mid,1551,-0.4748578667640686,10,3,0.28072288632392883,False
DiscreteSAC,125,mid,1552,-0.47084771394729613,10,2,0.7192406058311462,False
DiscreteSAC,125,mid,1553,-0.4571641683578491,10,3,0.5571407079696655,False
DiscreteSAC,125,mid,1554,-0.5741035461425782,10,4,0.6293363571166992,False
DiscreteSAC,125,mid,1555,-0.29092079401016235,10,3,0.9114837050437927,False
DiscreteSAC,125,mid,1556,-0.2508402705192566,10,5,0.7918468713760376,False
DiscreteSAC,125,mid,1557,-0.5206790745258332,10,2,0.4222352206707001,False
DiscreteSAC,125,mid,1558,-0.44369148612022397,10,2,0.3331036865711212,True
DiscreteSAC,125,mid,1559,-0.653387236595154,10,2,0.7330611348152161,False
DiscreteSAC,125,mid,1560,-0.4971016526222229,10,2,0.7219792604446411,False
DiscreteSAC,125,mid,1561,-0.4862942695617676,10,3,0.4183512032032013,False
DiscreteSAC,125,mid,1562,-0.5066538751125336,10,3,0.31372228264808655,False
DiscreteSAC,125,mid,1563,-0.6203641176223755,10,2,1.0771757364273071,False
DiscreteSAC,125,mid,1564,-0.5149381384253502,10,3,0.12497590482234955,False
DiscreteSAC,125,mid,1565,0.004670996665954594,8,3,0.7859010696411133,True
DiscreteSAC,125,mid,1566,-0.3972303748130799,10,2,0.47295624017715454,False
DiscreteSAC,125,mid,1567,-0.6080318093299867,10,3,0.7278962731361389,False
DiscreteSAC,125,mid,1568,-0.5442524254322052,10,3,0.3087380826473236,False
DiscreteSAC,125,mid,1569,-0.5774555087089539,10,2,0.8151386380195618,False
DiscreteSAC,125,mid,1570,-0.6415215402841568,10,4,0.37958526611328125,False
DiscreteSAC,125,mid,1571,-0.5735644698143006,10,3,0.2332429140806198,False
DiscreteSAC,125,mid,1572,-0.4618160605430603,10,2,0.8492833375930786,False
DiscreteSAC,125,mid,1573,-0.30637439370155334,8,4,0.2960100769996643,True
DiscreteSAC,125,mid,1574,-0.6377647370100022,10,3,0.33371853828430176,False
DiscreteSAC,125,mid,1575,-0.4058501973748207,10,4,0.22534899413585663,True
DiscreteSAC,125,mid,1576,-0.4423524856567383,10,4,0.8227033019065857,False
DiscreteSAC,125,mid,1577,-0.5410030484199524,10,3,0.9316003918647766,False
DiscreteSAC,125,mid,1578,-0.5909886837005616,10,2,0.8266782164573669,False
DiscreteSAC,125,mid,1579,-0.45695649534463884,10,4,0.08653600513935089,False
DiscreteSAC,125,mid,1580,-0.6366649597883226,10,2,0.2862033247947693,False
DiscreteSAC,125,mid,1581,-0.5170864343643189,10,2,0.862238883972168,False
DiscreteSAC,125,mid,1582,-0.3395280003547668,10,3,0.5073121190071106,True
DiscreteSAC,125,mid,1583,-0.3929031193256378,10,3,0.34412315487861633,False
DiscreteSAC,125,mid,1584,-0.3442193269729615,10,3,0.7285782694816589,False
DiscreteSAC,125,mid,1585,-0.5579082548618317,10,2,0.3780900537967682,False
DiscreteSAC,125,mid,1586,-0.3257728189229965,10,6,0.256865918636322,True
DiscreteSAC,125,mid,1587,-0.4252773642539978,10,4,0.7976779341697693,False
DiscreteSAC,125,mid,1588,-0.5647732198238373,10,2,0.2791413366794586,False
DiscreteSAC,125,mid,1589,-0.5094006657600403,10,3,0.6698039174079895,False
DiscreteSAC,125,mid,1590,-0.3176970601081848,10,4,0.658744215965271,False
DiscreteSAC,125,mid,1591,-0.4647944450378418,10,2,0.7081966400146484,False
DiscreteSAC,125,mid,1592,-0.38449923992156987,10,2,0.7113652229309082,False
DiscreteSAC,125,mid,1593,-0.6940389275550842,10,3,0.7129155993461609,False
DiscreteSAC,125,mid,1594,-0.31913721561431885,10,3,0.5942039489746094,False
DiscreteSAC,125,mid,1595,-0.2423633933067322,10,3,0.8535224795341492,False
DiscreteSAC,125,mid,1596,-0.5929135859012604,10,2,0.1896907240152359,False
DiscreteSAC,125,mid,1597,-0.5384698987007142,10,2,0.5304319262504578,False
DiscreteSAC,125,mid,1598,-0.580080646276474,10,2,0.37766534090042114,False
DiscreteSAC,125,mid,1599,-0.6619091033935547,10,3,1.072698712348938,False
DiscreteSAC,125,mid,1600,-0.4097994446754456,10,2,0.7772054672241211,False
DiscreteSAC,125,mid,1601,-0.44002960026264193,10,5,0.10394013673067093,False
DiscreteSAC,125,mid,1602,-0.32560917139053347,10,5,0.4488500952720642,False
DiscreteSAC,125,mid,1603,-0.14715687632560734,10,4,0.49651655554771423,False
DiscreteSAC,125,mid,1604,-0.43419700860977173,10,3,0.523905336856842,False
DiscreteSAC,125,mid,1605,-0.6895460262894633,10,3,0.2974245846271515,False
DiscreteSAC,125,mid,1606,-0.6864581108093264,10,3,0.5093798637390137,False
DiscreteSAC,125,mid,1607,-0.6151076138019562,10,2,0.5466179251670837,False
DiscreteSAC,125,mid,1608,-0.40027856826782227,10,3,0.5364774465560913,False
DiscreteSAC,125,mid,1609,-0.48679351806640625,10,3,1.124091386795044,False
DiscreteSAC,125,mid,1610,-0.14825451374053958,10,3,0.8280634880065918,False
DiscreteSAC,125,mid,1611,-0.4368563175201416,10,4,0.7969878911972046,True
DiscreteSAC,125,mid,1612,-0.44058799743652344,10,3,0.9437273740768433,False
DiscreteSAC,125,mid,1613,-0.21344048976898194,10,4,0.8102184534072876,False
DiscreteSAC,125,mid,1614,0.20721089839935303,5,4,1.067047357559204,True
DiscreteSAC,125,mid,1615,-0.5352772772312164,10,3,0.5318046808242798,False
DiscreteSAC,125,mid,1616,-0.5383074760437012,10,2,0.8213207125663757,False
DiscreteSAC,125,mid,1617,-0.2684540104866028,7,4,0.35194751620292664,True
DiscreteSAC,125,mid,1618,-0.4927908182144165,10,3,1.124426245689392,False
DiscreteSAC,125,mid,1619,-0.4583108305931091,10,4,1.1322442293167114,True
DiscreteSAC,125,mid,1620,-0.4574326276779175,10,3,0.8872315287590027,False
DiscreteSAC,125,mid,1621,-0.3557079613208771,10,2,0.42984041571617126,False
DiscreteSAC,125,mid,1622,-0.6441114425659181,10,2,0.5185875296592712,False
DiscreteSAC,125,mid,1623,-0.47454510927200316,10,2,0.8370785117149353,False
DiscreteSAC,125,mid,1624,-0.33049097180366516,7,4,0.6423778533935547,True
DiscreteSAC,125,mid,1625,-0.561960119009018,10,2,0.08763302862644196,False
DiscreteSAC,125,mid,1626,-0.4183421730995178,10,3,0.5013952851295471,False
DiscreteSAC,125,mid,1627,-0.4629350244998932,10,5,0.34322816133499146,False
DiscreteSAC,125,mid,1628,-0.060314154624938957,10,3,0.8097587823867798,True
DiscreteSAC,125,mid,1629,-0.33950084447860723,10,3,0.6891797184944153,False
DiscreteSAC,125,mid,1630,-0.7091642498970033,10,2,0.48352715373039246,False
DiscreteSAC,125,mid,1631,-0.6797043681144714,10,3,0.5092546939849854,False
DiscreteSAC,125,mid,1632,-0.5274515748023987,10,3,0.4572458267211914,False
DiscreteSAC,125,mid,1633,-0.6302678108215333,10,4,0.7086933851242065,False
DiscreteSAC,125,mid,1634,-0.3000316143035889,10,4,0.7207430601119995,False
DiscreteSAC,125,mid,1635,-0.24886738300323485,9,4,0.6726080775260925,True
DiscreteSAC,125,mid,1636,-0.4901806116104126,10,3,0.6970365643501282,False
DiscreteSAC,125,mid,1637,-0.4297710657119751,10,3,0.20075741410255432,False
DiscreteSAC,125,mid,1638,-0.5590137720108033,10,2,0.6121653914451599,False
DiscreteSAC,125,mid,1639,-0.5552010536193848,10,3,0.3841085433959961,False
DiscreteSAC,125,mid,1640,-0.7978946447372439,10,2,0.8850640654563904,False
DiscreteSAC,125,mid,1641,-0.5459669709205628,10,2,0.6387338042259216,False
DiscreteSAC,125,mid,1642,-0.30089995861053465,10,3,0.722926139831543,True
DiscreteSAC,125,mid,1643,-0.45159910917282103,10,2,0.7167476415634155,False
DiscreteSAC,125,mid,1644,-0.49245019555091857,10,2,0.4622504413127899,False
DiscreteSAC,125,mid,1645,-0.36483403444290163,10,5,0.4462779462337494,False
DiscreteSAC,125,mid,1646,-0.43738001883029937,10,4,0.37850290536880493,True
DiscreteSAC,125,mid,1647,-0.18147803544998173,10,4,0.9231114983558655,False
DiscreteSAC,125,mid,1648,-0.5188278034329415,10,3,0.1055007055401802,False
DiscreteSAC,125,mid,1649,-0.28537606000900273,10,2,0.7443804144859314,False
DiscreteSAC,125,mid,1650,-0.019429564476013197,10,5,0.6407307386398315,True
DiscreteSAC,125,mid,1651,-0.36166640520095833,10,5,0.6791940927505493,False
DiscreteSAC,125,mid,1652,-0.5667668581008912,10,3,0.9138793349266052,False
DiscreteSAC,125,mid,1653,-0.5068827867507935,10,3,1.1345808506011963,False
DiscreteSAC,125,mid,1654,-0.48530083894729614,10,3,0.6554021239280701,False
DiscreteSAC,125,mid,1655,-0.6110650777816773,10,2,0.8326340317726135,False
DiscreteSAC,125,mid,1656,-0.0323026728630066,7,4,0.5682728886604309,True
DiscreteSAC,125,mid,1657,-0.4838446080684662,10,3,0.42885899543762207,False
DiscreteSAC,125,mid,1658,-0.4869897186756134,10,4,0.3308136761188507,False
DiscreteSAC,125,mid,1659,-0.5574381202459335,10,3,0.27987566590309143,False
DiscreteSAC,125,mid,1660,-0.43075698614120483,10,3,0.5891590118408203,False
DiscreteSAC,125,mid,1661,-0.5075924873352051,10,2,0.7050923705101013,False
DiscreteSAC,125,mid,1662,-0.3588702559471131,10,2,0.8132697939872742,False
DiscreteSAC,125,mid,1663,-0.3871113181114197,10,4,0.8889394402503967,False
DiscreteSAC,125,mid,1664,-0.6598084092140198,10,4,1.008131980895996,False
DiscreteSAC,125,mid,1665,-0.4860244274139404,10,2,1.0821932554244995,False
DiscreteSAC,125,mid,1666,-0.3840271234512329,10,3,1.1297883987426758,False
DiscreteSAC,125,mid,1667,-0.6142875134944916,10,2,0.40925684571266174,False
DiscreteSAC,125,mid,1668,-0.44145493507385253,10,2,1.1564178466796875,False
DiscreteSAC,125,mid,1669,-0.4136369347572327,10,4,0.7304806709289551,False
DiscreteSAC,125,mid,1670,-0.601329255104065,10,2,0.875227153301239,False
DiscreteSAC,125,mid,1671,-0.5669658660888672,10,2,0.48391374945640564,False
DiscreteSAC,125,mid,1672,-0.47112820744514466,10,4,0.19869773089885712,False
DiscreteSAC,125,mid,1673,-0.4111702084541321,10,5,0.9252707362174988,False
DiscreteSAC,125,mid,1674,-0.47632362842559817,10,5,1.1736479997634888,False
DiscreteSAC,125,mid,1675,-0.07767318964004517,8,4,0.16373658180236816,True
DiscreteSAC,125,mid,1676,-0.284936466217041,9,3,0.8263921141624451,True
DiscreteSAC,125,mid,1677,-0.4961442232131958,10,2,1.0756466388702393,False
DiscreteSAC,125,mid,1678,-0.46680453419685364,10,3,0.128568634390831,False
DiscreteSAC,125,mid,1679,-0.5609580829739571,10,2,0.12672646343708038,False
DiscreteSAC,125,mid,1680,-0.5149094462394714,10,3,0.551882803440094,False
DiscreteSAC,125,mid,1681,-0.5871092677116395,10,3,0.41786184906959534,False
DiscreteSAC,125,mid,1682,-0.2280242443084717,10,3,0.7337454557418823,False
DiscreteSAC,125,mid,1683,-0.40839068889617924,10,2,0.6090150475502014,False
DiscreteSAC,125,mid,1684,-0.32706879377365117,10,2,0.7626299858093262,False
DiscreteSAC,125,mid,1685,-0.4942336082458496,10,3,0.8701108694076538,False
DiscreteSAC,125,mid,1686,-0.4320249557495117,10,3,0.7820245027542114,False
DiscreteSAC,125,mid,1687,-0.5773795127868653,10,2,0.9261676669120789,False
DiscreteSAC,125,mid,1688,0.06860389709472653,10,6,1.0667163133621216,False
DiscreteSAC,125,mid,1689,-0.30719935894012457,10,3,0.9780588150024414,False
DiscreteSAC,125,mid,1690,-0.23441994190216067,10,3,0.834348201751709,False
DiscreteSAC,125,mid,1691,-0.5993093803524971,10,2,0.13564054667949677,False
DiscreteSAC,125,mid,1692,-0.21296913623809816,10,6,0.7268576622009277,True
DiscreteSAC,125,mid,1693,-0.42667329311370855,10,3,0.5749073028564453,False
DiscreteSAC,125,mid,1694,0.12975927948951724,9,5,0.4994661509990692,True
DiscreteSAC,125,mid,1695,-0.19118729829788206,10,3,0.5720524191856384,True
DiscreteSAC,125,mid,1696,-0.5585855215787888,10,4,0.32652759552001953,False
DiscreteSAC,125,mid,1697,-0.6426693081855775,10,2,0.6945492625236511,False
DiscreteSAC,125,mid,1698,-0.4272290587425232,10,4,0.5856261253356934,False
DiscreteSAC,125,mid,1699,-0.20969231128692628,10,4,0.7137276530265808,False
DiscreteSAC,125,mid,1700,-0.44212764501571655,10,3,0.2325148582458496,False
DiscreteSAC,125,mid,1701,-0.5911553382873536,10,2,0.25720277428627014,False
DiscreteSAC,125,mid,1702,-0.4909794330596924,10,3,0.3967938721179962,False
DiscreteSAC,125,mid,1703,-0.3510211110115051,10,3,0.5410501956939697,False
DiscreteSAC,125,mid,1704,-0.05599727630615235,10,5,1.1197168827056885,False
DiscreteSAC,125,mid,1705,-0.31304154396057127,10,3,0.5397519469261169,True
DiscreteSAC,125,mid,1706,-0.47909873723983765,10,3,0.6721643209457397,False
DiscreteSAC,125,mid,1707,-0.8068108260631563,10,3,0.5653201341629028,False
DiscreteSAC,125,mid,1708,-0.6150965571403505,10,2,0.5783720016479492,False
DiscreteSAC,125,mid,1709,-0.2876446604728699,10,3,0.4498043656349182,True
DiscreteSAC,125,mid,1710,-0.43730942606925965,10,4,0.3845491409301758,False
DiscreteSAC,125,mid,1711,-0.48580041229724885,10,4,0.2784043550491333,False
DiscreteSAC,125,mid,1712,-0.6211984038352968,10,2,0.7496712803840637,False
DiscreteSAC,125,mid,1713,-0.5748160779476167,10,3,0.4085868000984192,False
DiscreteSAC,125,mid,1714,-0.45255969762802123,10,2,0.5454237461090088,False
DiscreteSAC,125,mid,1715,-0.5484966963529587,10,2,0.23922105133533478,False
DiscreteSAC,125,mid,1716,-0.3043388161063194,8,3,0.16565346717834473,True
DiscreteSAC,125,mid,1717,-0.5193693518638611,10,2,0.5943570733070374,False
DiscreteSAC,125,mid,1718,-0.4827853739261627,10,3,0.21413257718086243,False
DiscreteSAC,125,mid,1719,-0.6307826936244965,10,3,0.5031590461730957,False
DiscreteSAC,125,mid,1720,0.23036373376846314,3,3,0.5107396245002747,True
DiscreteSAC,125,mid,1721,-0.6749416887760163,10,3,0.32340192794799805,False
DiscreteSAC,125,mid,1722,-0.5571460604667664,10,2,0.7621628046035767,False
DiscreteSAC,125,mid,1723,-0.46942649185657503,10,5,0.24014173448085785,False
DiscreteSAC,125,mid,1724,-0.5793245315551758,10,2,0.32857879996299744,False
DiscreteSAC,125,mid,1725,-0.5003176629543304,10,3,0.19037480652332306,False
DiscreteSAC,125,mid,1726,-0.5350622415542603,10,2,1.0139868259429932,False
DiscreteSAC,125,mid,1727,-0.5296193361282349,10,3,0.7415663003921509,False
DiscreteSAC,125,mid,1728,-0.6082805693149567,10,3,0.339800626039505,False
DiscreteSAC,125,mid,1729,-0.012508754730224614,8,5,0.5529719591140747,True
DiscreteSAC,125,mid,1730,-0.3507627725601197,10,2,0.6191983819007874,False
DiscreteSAC,125,mid,1731,-0.37519885301589967,10,4,0.6594986319541931,False
DiscreteSAC,125,mid,1732,-0.5573763430118561,10,2,0.21286939084529877,False
DiscreteSAC,125,mid,1733,-0.5679333686828614,10,2,0.344912052154541,False
DiscreteSAC,125,mid,1734,-0.5353648066520691,10,3,0.3156912624835968,False
DiscreteSAC,125,mid,1735,-0.013473355770111092,10,5,0.977799117565155,False
DiscreteSAC,125,mid,1736,-0.47522600293159484,10,2,0.350677490234375,False
DiscreteSAC,125,mid,1737,-0.35557544231414795,10,3,0.6026560664176941,False
DiscreteSAC,125,mid,1738,-0.3872234046459198,10,4,0.4734743535518646,False
DiscreteSAC,125,mid,1739,-0.3377832174301148,10,3,1.1051013469696045,False
DiscreteSAC,125,mid,1740,-0.5200999975204468,10,3,0.7869375944137573,False
DiscreteSAC,125,mid,1741,-0.4606356620788574,10,3,0.273194283246994,False
DiscreteSAC,125,mid,1742,-0.4527495980262756,10,2,0.9347384572029114,False
DiscreteSAC,125,mid,1743,-0.5829318568110466,10,2,0.14874693751335144,False
DiscreteSAC,125,mid,1744,-0.3748186230659485,10,3,0.8498067855834961,False
DiscreteSAC,125,mid,1745,-0.5031309753656388,10,2,0.19323347508907318,False
DiscreteSAC,125,mid,1746,-0.283017235994339,10,4,0.4629364609718323,True
DiscreteSAC,125,mid,1747,-0.3793929815292359,10,3,0.9804772138595581,False
DiscreteSAC,125,mid,1748,-0.27204854488372804,10,4,0.9283304214477539,False
DiscreteSAC,125,mid,1749,-0.6021585047245026,10,2,0.5512734055519104,False
DiscreteSAC,125,mid,1750,-0.3409879207611084,10,3,0.5491112470626831,False
DiscreteSAC,125,mid,1751,-0.43779032230377196,10,2,0.7370090484619141,False
DiscreteSAC,125,mid,1752,-0.5327001631259919,10,4,0.27175480127334595,False
DiscreteSAC,125,mid,1753,-0.5399519979953766,10,2,0.1956564337015152,False
DiscreteSAC,125,mid,1754,-0.335029673576355,10,4,0.7539253830909729,False
DiscreteSAC,125,mid,1755,-0.5369668304920197,10,3,0.5112641453742981,False
DiscreteSAC,125,mid,1756,-0.5245652794837952,10,3,0.3129502832889557,False
DiscreteSAC,125,mid,1757,-0.34640538692474365,10,3,1.093629002571106,False
DiscreteSAC,125,mid,1758,-0.552594129741192,10,4,0.1745963841676712,False
DiscreteSAC,125,mid,1759,-0.3421706557273865,10,3,0.630122184753418,False
DiscreteSAC,125,mid,1760,-0.2562373876571656,10,3,0.4962303638458252,False
DiscreteSAC,125,mid,1761,-0.4842970252037048,10,2,0.8751224279403687,False
DiscreteSAC,125,mid,1762,-0.4055176377296448,10,3,0.3920239508152008,False
DiscreteSAC,125,mid,1763,-0.4432931184768677,10,5,0.48728641867637634,False
DiscreteSAC,125,mid,1764,-0.3553130626678467,10,3,1.0493072271347046,False
DiscreteSAC,125,mid,1765,-0.5840273022651673,10,4,0.7337749600410461,False
DiscreteSAC,125,mid,1766,-0.6830367565155031,10,4,0.5964903831481934,False
DiscreteSAC,125,mid,1767,-0.5692847222089767,10,3,0.25478899478912354,False
DiscreteSAC,125,mid,1768,-0.36993588209152223,10,4,0.8535509705543518,False
DiscreteSAC,125,mid,1769,-0.5164785325527191,10,5,0.306638240814209,False
DiscreteSAC,125,mid,1770,-0.4286627173423767,10,3,0.7737911939620972,False
DiscreteSAC,125,mid,1771,-0.44524781703948973,10,2,0.5943943858146667,False
DiscreteSAC,125,mid,1772,-0.5328146696090699,10,2,0.8948906064033508,False
DiscreteSAC,125,mid,1773,-0.3577217349410057,9,2,0.09946141391992569,True
DiscreteSAC,125,mid,1774,-0.5122009366750717,10,3,0.18090249598026276,False
DiscreteSAC,125,mid,1775,-0.5275486409664154,10,3,0.508985161781311,False
DiscreteSAC,125,mid,1776,-0.5348857045173645,10,3,0.6971160769462585,False
DiscreteSAC,125,mid,1777,-0.362049400806427,10,3,0.6328688859939575,False
DiscreteSAC,125,mid,1778,-0.39810144901275635,10,3,0.7483615279197693,False
DiscreteSAC,125,mid,1779,-0.39103347063064575,10,3,0.15839752554893494,False
DiscreteSAC,125,mid,1780,-0.5347339808940887,10,3,0.4135848879814148,False
DiscreteSAC,125,mid,1781,-0.4942595064640045,10,3,0.1886785328388214,False
DiscreteSAC,125,mid,1782,-0.5926398813724518,10,2,0.21360869705677032,False
DiscreteSAC,125,mid,1783,-0.39556690454483034,10,5,0.8027417063713074,False
DiscreteSAC,125,mid,1784,-0.4976313829421997,10,4,0.809465229511261,False
DiscreteSAC,125,mid,1785,-0.5299616932868958,10,2,0.7628206610679626,False
DiscreteSAC,125,mid,1786,-0.2999704122543335,10,5,0.6796450614929199,False
DiscreteSAC,125,mid,1787,-0.369296558201313,10,5,0.21813657879829407,True
DiscreteSAC,125,mid,1788,-0.5771046280860901,10,3,0.49148088693618774,False
DiscreteSAC,125,mid,1789,-0.6710179328918459,10,2,0.5904849171638489,False
DiscreteSAC,125,mid,1790,-0.1700948405265808,8,4,0.600304901599884,True
DiscreteSAC,125,mid,1791,-0.27706474065780645,10,3,0.5869914293289185,False
DiscreteSAC,125,mid,1792,-0.36730502247810365,10,4,0.25174790620803833,False
DiscreteSAC,125,mid,1793,-0.42321524620056156,10,6,0.7953726649284363,False
DiscreteSAC,125,mid,1794,-0.23764558076858516,9,6,0.7393485307693481,True
DiscreteSAC,125,mid,1795,-0.5889853119850159,10,2,0.8592923879623413,False
DiscreteSAC,125,mid,1796,-0.48701396584510803,10,3,0.4259139597415924,False
DiscreteSAC,125,mid,1797,-0.5915319249033928,10,3,0.2003563493490219,False
DiscreteSAC,125,mid,1798,-0.307966685295105,10,6,0.6456694602966309,False
DiscreteSAC,125,mid,1799,-0.4961126923561096,10,2,0.7582303285598755,False
DiscreteSAC,125,mid,1800,-0.481656539440155,10,4,0.5248288512229919,True
DiscreteSAC,125,mid,1801,-0.576152414083481,10,3,0.20685425400733948,False
DiscreteSAC,125,mid,1802,-0.5218593955039978,10,2,0.6247857213020325,False
DiscreteSAC,125,mid,1803,-0.3588725090026855,10,3,0.4626910984516144,True
