agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,3321,0.09000000000000001,1,1,0.6163841485977173,True
PPO,125,final,3322,0.09000000000000001,1,1,0.28207939863204956,True
PPO,125,final,3323,0.09000000000000001,1,1,0.7281283736228943,True
PPO,125,final,3324,0.09000000000000001,1,1,0.4244782328605652,True
PPO,125,final,3325,0.09000000000000001,1,1,0.06781844794750214,True
PPO,125,final,3326,0.09000000000000001,1,1,0.4000524878501892,True
PPO,125,final,3327,0.09000000000000001,1,1,0.20991574227809906,True
PPO,125,final,3328,0.09000000000000001,1,1,0.7109230756759644,True
PPO,125,final,3329,0.09000000000000001,1,1,0.6620302200317383,True
PPO,125,final,3330,0.09000000000000001,1,1,0.1914086490869522,True
PPO,125,final,3331,0.09000000000000001,1,1,0.15312083065509796,True
PPO,125,final,3332,0.09000000000000001,1,1,0.8279208540916443,True
PPO,125,final,3333,0.09000000000000001,1,1,0.8888806104660034,True
PPO,125,final,3334,0.24003429889678957,2,2,0.5150547623634338,True
PPO,125,final,3335,0.2595661449432373,2,2,0.7366234660148621,True
PPO,125,final,3336,0.14747937202453615,2,2,0.87041836977005,True
PPO,125,final,3337,0.09000000000000001,1,1,0.3601805865764618,True
PPO,125,final,3338,0.09000000000000001,1,1,0.5409590601921082,True
PPO,125,final,3339,0.13309587717056276,2,2,0.8687306046485901,True
PPO,125,final,3340,0.09000000000000001,1,1,0.6265431046485901,True
PPO,125,final,3341,0.09000000000000001,1,1,0.3411922752857208,True
PPO,125,final,3342,0.09000000000000001,1,1,0.515200674533844,True
PPO,125,final,3343,0.09000000000000001,1,1,0.5951125025749207,True
PPO,125,final,3344,0.09000000000000001,1,1,0.8922185897827148,True
PPO,125,final,3345,0.09000000000000001,1,1,0.2067001610994339,True
PPO,125,final,3346,0.09000000000000001,1,1,0.5785731077194214,True
PPO,125,final,3347,0.09000000000000001,1,1,0.4910873472690582,True
PPO,125,final,3348,0.09000000000000001,1,1,0.42137613892555237,True
PPO,125,final,3349,0.09000000000000001,1,1,0.6793139576911926,True
PPO,125,final,3350,0.09000000000000001,1,1,0.25864964723587036,True
PPO,125,final,3351,0.12632276296615602,2,2,0.6994382739067078,True
PPO,125,final,3352,-0.006552143096923813,2,2,0.48390457034111023,True
PPO,125,final,3353,0.09000000000000001,1,1,0.07202935218811035,True
PPO,125,final,3354,0.09000000000000001,1,1,0.3664833605289459,True
PPO,125,final,3355,0.04152868866920472,2,2,0.4487488269805908,True
PPO,125,final,3356,0.09000000000000001,1,1,0.10874449461698532,True
PPO,125,final,3357,0.09000000000000001,1,1,0.059504326432943344,True
PPO,125,final,3358,0.08089722871780397,2,2,0.6718427538871765,True
PPO,125,final,3359,0.09000000000000001,1,1,0.29871103167533875,True
PPO,125,final,3360,0.09000000000000001,1,1,0.3219543397426605,True
PPO,125,final,3361,0.09000000000000001,1,1,0.37026476860046387,True
PPO,125,final,3362,0.27018161296844484,2,2,0.936325192451477,True
PPO,125,final,3363,0.09000000000000001,1,1,0.7318412065505981,True
PPO,125,final,3364,0.09000000000000001,1,1,0.5433672666549683,True
PPO,125,final,3365,0.09000000000000001,1,1,0.16484348475933075,True
PPO,125,final,3366,0.09000000000000001,1,1,0.5538961291313171,True
PPO,125,final,3367,0.09000000000000001,1,1,1.0147932767868042,True
PPO,125,final,3368,0.09000000000000001,1,1,0.5674729943275452,True
PPO,125,final,3369,0.09000000000000001,1,1,1.031899333000183,True
PPO,125,final,3370,0.2418022918701172,2,2,0.5213953256607056,True
PPO,125,final,3371,0.1003906297683716,2,2,1.1192876100540161,True
PPO,125,final,3372,0.09000000000000001,1,1,0.2790367901325226,True
PPO,125,final,3373,0.19425292491912843,2,2,0.5141780972480774,True
PPO,125,final,3374,0.09000000000000001,1,1,0.6589825749397278,True
PPO,125,final,3375,-0.34391521215438847,10,2,0.8879781365394592,False
PPO,125,final,3376,0.19856257915496828,2,2,1.044265866279602,True
PPO,125,final,3377,0.09000000000000001,1,1,0.292121946811676,True
PPO,125,final,3378,0.09000000000000001,1,1,0.6285393834114075,True
PPO,125,final,3379,0.09000000000000001,1,1,0.25230899453163147,True
PPO,125,final,3380,0.09000000000000001,1,1,0.7721319198608398,True
PPO,125,final,3381,0.21189399242401125,2,2,1.0597394704818726,True
PPO,125,final,3382,-0.4964423656463623,10,2,1.1847249269485474,False
PPO,125,final,3383,0.1736458706855774,2,2,0.6221707463264465,True
PPO,125,final,3384,0.09000000000000001,1,1,0.7784925103187561,True
PPO,125,final,3385,0.26288451433181764,2,2,0.9004737734794617,True
PPO,125,final,3386,0.09000000000000001,1,1,0.6456981897354126,True
PPO,125,final,3387,0.09000000000000001,1,1,0.25192782282829285,True
PPO,125,final,3388,0.09000000000000001,1,1,0.7314209938049316,True
PPO,125,final,3389,0.09000000000000001,1,1,0.6098619699478149,True
PPO,125,final,3390,0.12316270351409914,2,2,0.6380512118339539,True
PPO,125,final,3391,0.09000000000000001,1,1,0.09796886146068573,True
PPO,125,final,3392,0.09000000000000001,1,1,0.38526180386543274,True
PPO,125,final,3393,0.19430102586746217,2,2,0.6570058465003967,True
PPO,125,final,3394,0.09000000000000001,1,1,0.7358095049858093,True
PPO,125,final,3395,0.09000000000000001,1,1,0.3416491150856018,True
PPO,125,final,3396,0.09000000000000001,1,1,0.99873286485672,True
PPO,125,final,3397,0.3473250436782837,2,2,0.5980108380317688,True
PPO,125,final,3398,0.09000000000000001,1,1,0.40042611956596375,True
PPO,125,final,3399,0.09000000000000001,1,1,0.1361711621284485,True
PPO,125,final,3400,0.09000000000000001,1,1,0.8432090878486633,True
PPO,125,final,3401,0.09000000000000001,1,1,0.21528242528438568,True
PPO,125,final,3402,0.15289206981658937,2,2,0.7584412693977356,True
PPO,125,final,3403,0.09000000000000001,1,1,0.7133036255836487,True
PPO,125,final,3404,0.09000000000000001,1,1,0.36209017038345337,True
PPO,125,final,3405,0.09000000000000001,1,1,0.4584008753299713,True
PPO,125,final,3406,0.09000000000000001,1,1,0.3157960772514343,True
PPO,125,final,3407,0.27015562534332277,2,2,0.6403537392616272,True
PPO,125,final,3408,0.09000000000000001,1,1,0.383331835269928,True
PPO,125,final,3409,0.09000000000000001,1,1,0.516168475151062,True
PPO,125,final,3410,0.09000000000000001,1,1,0.38726717233657837,True
PPO,125,final,3411,0.044144885540008554,2,2,1.0128681659698486,True
PPO,125,final,3412,0.09000000000000001,1,1,0.586346447467804,True
PPO,125,final,3413,0.09000000000000001,1,1,0.6764787435531616,True
PPO,125,final,3414,0.09000000000000001,1,1,0.8390005826950073,True
PPO,125,final,3415,0.09000000000000001,1,1,0.6858901977539062,True
PPO,125,final,3416,0.09000000000000001,1,1,0.267606645822525,True
PPO,125,final,3417,0.09000000000000001,1,1,0.5266277194023132,True
PPO,125,final,3418,-0.5697307467460633,10,2,0.9511786103248596,False
PPO,125,final,3419,0.09000000000000001,1,1,0.7473552823066711,True
PPO,125,final,3420,0.09000000000000001,1,1,0.30797645449638367,True
PPO,125,final,3421,0.09000000000000001,1,1,0.21789751946926117,True
PPO,125,final,3422,0.09000000000000001,1,1,0.5174895524978638,True
PPO,125,final,3423,0.09000000000000001,1,1,0.4279993176460266,True
PPO,125,final,3424,0.09000000000000001,1,1,0.5659207105636597,True
PPO,125,final,3425,0.16973950147628786,2,2,0.6522602438926697,True
PPO,125,final,3426,0.09000000000000001,1,1,0.8500578999519348,True
PPO,125,final,3427,-0.5327155470848084,10,2,0.9210652112960815,False
PPO,125,final,3428,0.09000000000000001,1,1,0.8116090893745422,True
PPO,125,final,3429,0.09000000000000001,1,1,0.29168063402175903,True
PPO,125,final,3430,0.09000000000000001,1,1,0.5821819305419922,True
PPO,125,final,3431,0.09000000000000001,1,1,0.31848764419555664,True
PPO,125,final,3432,0.09000000000000001,1,1,0.4388999938964844,True
PPO,125,final,3433,0.09000000000000001,1,1,0.11895381659269333,True
PPO,125,final,3434,0.0585752296447754,2,2,0.8481608629226685,True
PPO,125,final,3435,0.1431251335144043,2,2,0.7397551536560059,True
PPO,125,final,3436,0.19091971397399904,2,2,0.7235451936721802,True
PPO,125,final,3437,0.09000000000000001,1,1,0.5164270997047424,True
PPO,125,final,3438,0.09000000000000001,1,1,0.6384648084640503,True
PPO,125,final,3439,0.09000000000000001,1,1,0.9972658157348633,True
PPO,125,final,3440,0.09000000000000001,1,1,0.11631713807582855,True
PPO,125,final,3441,0.09000000000000001,1,1,0.481951504945755,True
PPO,125,final,3442,0.12362821578979494,2,2,0.6811243891716003,True
PPO,125,final,3443,-0.48016803264617924,10,2,0.9519482851028442,False
PPO,125,final,3444,0.03748019218444825,2,2,0.751121461391449,True
PPO,125,final,3445,0.09000000000000001,1,1,0.6227594614028931,True
PPO,125,final,3446,0.1361671853065491,2,2,0.8807205557823181,True
PPO,125,final,3447,0.1732254195213318,2,2,0.6628297567367554,True
PPO,125,final,3448,0.09000000000000001,1,1,0.20583632588386536,True
PPO,125,final,3449,0.09000000000000001,1,1,0.8235379457473755,True
PPO,125,final,3450,0.1495188641548157,2,2,0.7483643293380737,True
PPO,125,final,3451,0.09000000000000001,1,1,0.8467655777931213,True
PPO,125,final,3452,0.09000000000000001,1,1,0.11667997390031815,True
PPO,125,final,3453,0.09000000000000001,1,1,0.14395751059055328,True
PPO,125,final,3454,0.09000000000000001,1,1,0.8695946335792542,True
PPO,125,final,3455,0.09000000000000001,1,1,0.6290310621261597,True
PPO,125,final,3456,0.09000000000000001,1,1,0.29590535163879395,True
PPO,125,final,3457,0.09000000000000001,1,1,0.7867618799209595,True
PPO,125,final,3458,0.1910566258430481,2,2,0.8725900650024414,True
PPO,125,final,3459,0.09000000000000001,1,1,0.8061904907226562,True
PPO,125,final,3460,0.11905010223388673,2,2,0.8084980845451355,True
PPO,125,final,3461,0.18821282863616945,2,2,0.722346842288971,True
PPO,125,final,3462,0.09000000000000001,1,1,0.5063100457191467,True
PPO,125,final,3463,0.09000000000000001,1,1,0.5444539785385132,True
PPO,125,final,3464,0.09000000000000001,1,1,0.23516406118869781,True
PPO,125,final,3465,0.08134247541427614,2,2,0.6433700323104858,True
PPO,125,final,3466,0.09000000000000001,1,1,0.2021743506193161,True
PPO,125,final,3467,0.09000000000000001,1,1,0.6945544481277466,True
PPO,125,final,3468,0.154907124042511,2,2,0.9367688298225403,True
PPO,125,final,3469,0.09000000000000001,1,1,1.0582499504089355,True
PPO,125,final,3470,0.20745147943496706,2,2,0.7240077257156372,True
PPO,125,final,3471,0.13758410692214967,2,2,0.7319491505622864,True
PPO,125,final,3472,0.09000000000000001,1,1,1.3633873462677002,True
PPO,125,final,3473,0.09000000000000001,1,1,0.6188904047012329,True
PPO,125,final,3474,0.09000000000000001,1,1,0.3813328146934509,True
PPO,125,final,3475,0.09000000000000001,1,1,0.4699314534664154,True
PPO,125,final,3476,0.09000000000000001,1,1,0.5223764181137085,True
PPO,125,final,3477,0.09000000000000001,1,1,0.5030241012573242,True
PPO,125,final,3478,0.09000000000000001,1,1,0.7640148401260376,True
PPO,125,final,3479,-0.5487353086471558,10,2,0.9643869996070862,False
PPO,125,final,3480,0.09000000000000001,1,1,0.4445785880088806,True
PPO,125,final,3481,0.09000000000000001,1,1,0.8057286143302917,True
PPO,125,final,3482,0.09000000000000001,1,1,0.6422922015190125,True
PPO,125,final,3483,0.09000000000000001,1,1,0.5912495851516724,True
PPO,125,final,3484,0.09000000000000001,1,1,0.726330578327179,True
PPO,125,final,3485,0.10302753925323488,2,2,0.664675235748291,True
PPO,125,final,3486,0.09000000000000001,1,1,0.9731126427650452,True
PPO,125,final,3487,0.09000000000000001,1,1,0.9718233942985535,True
PPO,125,final,3488,0.13096644163131715,2,2,0.5639832615852356,True
PPO,125,final,3489,0.09082307100296022,2,2,0.8565346598625183,True
PPO,125,final,3490,0.19426520347595216,2,2,0.57278972864151,True
PPO,125,final,3491,0.09000000000000001,1,1,0.6921572685241699,True
PPO,125,final,3492,0.09000000000000001,1,1,0.8679736852645874,True
PPO,125,final,3493,0.09000000000000001,1,1,0.5358927845954895,True
PPO,125,final,3494,0.09000000000000001,1,1,0.08100759983062744,True
PPO,125,final,3495,0.11181046247482301,2,2,0.7779083251953125,True
PPO,125,final,3496,0.09000000000000001,1,1,0.8327934145927429,True
PPO,125,final,3497,0.09000000000000001,1,1,0.29079797863960266,True
PPO,125,final,3498,0.09000000000000001,1,1,0.34947678446769714,True
PPO,125,final,3499,0.09000000000000001,1,1,0.3482777774333954,True
PPO,125,final,3500,-0.4627288460731506,10,2,0.8244962692260742,False
PPO,125,final,3501,0.09000000000000001,1,1,0.6830692291259766,True
PPO,125,final,3502,0.03801144838333131,2,2,1.0130811929702759,True
PPO,125,final,3503,0.09000000000000001,1,1,0.5651556253433228,True
PPO,125,final,3504,0.09000000000000001,1,1,0.8936347365379333,True
PPO,125,final,3505,0.09000000000000001,1,1,0.8169140219688416,True
PPO,125,final,3506,0.09000000000000001,1,1,0.1163577064871788,True
PPO,125,final,3507,0.09000000000000001,1,1,0.035567011684179306,True
PPO,125,final,3508,0.09000000000000001,1,1,1.1652811765670776,True
PPO,125,final,3509,0.09000000000000001,1,1,0.44368523359298706,True
PPO,125,final,3510,0.09000000000000001,1,1,0.7777706384658813,True
PPO,125,final,3511,0.09000000000000001,1,1,0.7527308464050293,True
PPO,125,final,3512,0.09000000000000001,1,1,0.22349992394447327,True
PPO,125,final,3513,0.09000000000000001,1,1,0.6687822341918945,True
PPO,125,final,3514,0.08030785799026491,2,2,0.6774011850357056,True
PPO,125,final,3515,0.09000000000000001,1,1,0.11560197919607162,True
PPO,125,final,3516,0.09000000000000001,1,1,0.6708296537399292,True
PPO,125,final,3517,0.09000000000000001,1,1,0.5641209483146667,True
PPO,125,final,3518,0.09000000000000001,1,1,0.44399330019950867,True
PPO,125,final,3519,0.09000000000000001,1,1,1.0589144229888916,True
PPO,125,final,3520,0.09092898845672609,2,2,0.8031979203224182,True
PPO,125,final,3521,0.09000000000000001,1,1,0.3005118668079376,True
PPO,125,final,3522,0.09000000000000001,1,1,0.7172585725784302,True
PPO,125,final,3523,0.09000000000000001,1,1,0.19541649520397186,True
PPO,125,final,3524,0.2458468246459961,2,2,1.3238624334335327,True
PPO,125,final,3525,0.09000000000000001,1,1,0.7338924407958984,True
PPO,125,final,3526,0.09000000000000001,1,1,0.43394041061401367,True
PPO,125,final,3527,0.09000000000000001,1,1,0.6930527687072754,True
PPO,125,final,3528,0.13350279808044435,2,2,0.6498290300369263,True
PPO,125,final,3529,0.09000000000000001,1,1,0.9147195219993591,True
PPO,125,final,3530,0.26264281749725343,2,2,0.9588379859924316,True
PPO,125,final,3531,0.09000000000000001,1,1,0.9235668778419495,True
PPO,125,final,3532,-0.5838885188102723,10,2,0.8814870119094849,False
PPO,125,final,3533,0.09000000000000001,1,1,0.47569188475608826,True
PPO,125,final,3534,0.09000000000000001,1,1,0.7605389356613159,True
PPO,125,final,3535,0.09000000000000001,1,1,0.2060846984386444,True
PPO,125,final,3536,0.09000000000000001,1,1,0.7573443055152893,True
PPO,125,final,3537,0.09000000000000001,1,1,0.6709920167922974,True
PPO,125,final,3538,0.18742294788360597,2,2,0.5720991492271423,True
PPO,125,final,3539,0.09000000000000001,1,1,0.6844066381454468,True
PPO,125,final,3540,0.09000000000000001,1,1,0.8824533820152283,True
PPO,125,final,3541,0.09000000000000001,1,1,1.019522786140442,True
PPO,125,final,3542,0.09000000000000001,1,1,0.9383521676063538,True
PPO,125,final,3543,0.31697468638420107,2,2,0.3993784487247467,True
PPO,125,final,3544,0.09000000000000001,1,1,0.5208770036697388,True
PPO,125,final,3545,0.09000000000000001,1,1,0.4251529276371002,True
PPO,125,final,3546,0.09000000000000001,1,1,0.3278386890888214,True
PPO,125,final,3547,0.09000000000000001,1,1,1.109967589378357,True
PPO,125,final,3548,0.09000000000000001,1,1,0.7851089835166931,True
PPO,125,final,3549,0.09000000000000001,1,1,0.614867627620697,True
PPO,125,final,3550,0.09000000000000001,1,1,0.5836987495422363,True
PPO,125,final,3551,0.09000000000000001,1,1,0.5981334447860718,True
PPO,125,final,3552,0.09000000000000001,1,1,0.5525669455528259,True
PPO,125,final,3553,0.1272477674484253,2,2,0.6762776970863342,True
PPO,125,final,3554,0.09000000000000001,1,1,0.6001282930374146,True
PPO,125,final,3555,0.09000000000000001,1,1,0.38695359230041504,True
PPO,125,final,3556,0.09000000000000001,1,1,0.48533734679222107,True
PPO,125,final,3557,0.09000000000000001,1,1,0.6985019445419312,True
PPO,125,final,3558,0.09000000000000001,1,1,0.4219515919685364,True
PPO,125,final,3559,0.09000000000000001,1,1,0.5198718905448914,True
PPO,125,final,3560,0.09000000000000001,1,1,0.8159807324409485,True
PPO,125,final,3561,0.09000000000000001,1,1,0.439618855714798,True
PPO,125,final,3562,0.09000000000000001,1,1,0.9219198822975159,True
PPO,125,final,3563,0.09000000000000001,1,1,0.5530555844306946,True
PPO,125,final,3564,0.09000000000000001,1,1,0.1453758180141449,True
PPO,125,final,3565,0.09000000000000001,1,1,0.19054260849952698,True
PPO,125,final,3566,0.09000000000000001,1,1,0.596626341342926,True
PPO,125,final,3567,0.09000000000000001,1,1,0.8828439712524414,True
PPO,125,final,3568,0.09000000000000001,1,1,0.7439834475517273,True
PPO,125,final,3569,0.09000000000000001,1,1,0.2973569333553314,True
PPO,125,final,3570,0.15800143957138063,2,2,0.9843048453330994,True
PPO,125,final,3571,0.09000000000000001,1,1,0.5369733572006226,True
PPO,125,final,3572,0.09000000000000001,1,1,0.3820762038230896,True
PPO,125,final,3573,0.09000000000000001,1,1,1.164605736732483,True
PPO,125,final,3574,0.09000000000000001,1,1,0.057947397232055664,True
PPO,125,final,3575,0.09000000000000001,1,1,1.1152862310409546,True
PPO,125,final,3576,0.09000000000000001,1,1,0.7053098678588867,True
PPO,125,final,3577,0.08736743211746217,2,2,0.6767569780349731,True
PPO,125,final,3578,-0.4660281419754028,10,2,1.1166646480560303,False
PPO,125,final,3579,0.09000000000000001,1,1,0.0500636026263237,True
PPO,125,final,3580,0.09000000000000001,1,1,0.16911275684833527,True
PPO,125,final,3581,0.09000000000000001,1,1,0.2713753283023834,True
PPO,125,final,3582,0.09000000000000001,1,1,0.9741021990776062,True
PPO,125,final,3583,0.09000000000000001,1,1,0.16818979382514954,True
PPO,125,final,3584,0.09000000000000001,1,1,0.30874285101890564,True
PPO,125,final,3585,0.039409475326538095,2,2,1.1167610883712769,True
PPO,125,final,3586,0.09000000000000001,1,1,0.14171813428401947,True
PPO,125,final,3587,0.09000000000000001,1,1,0.36597830057144165,True
PPO,125,final,3588,0.09000000000000001,1,1,0.10638952255249023,True
PPO,125,final,3589,0.09000000000000001,1,1,0.704341471195221,True
PPO,125,final,3590,0.09000000000000001,1,1,0.300067275762558,True
PPO,125,final,3591,0.18618638992309572,2,2,0.583351731300354,True
PPO,125,final,3592,0.23040212869644167,2,2,0.9281933903694153,True
PPO,125,final,3593,0.09000000000000001,1,1,0.1726539582014084,True
PPO,125,final,3594,0.09000000000000001,1,1,0.37246331572532654,True
PPO,125,final,3595,0.1553297805786133,2,2,0.8240710496902466,True
PPO,125,final,3596,0.09000000000000001,1,1,0.3948308527469635,True
PPO,125,final,3597,0.11687757253646852,2,2,0.7066019773483276,True
PPO,125,final,3598,0.09000000000000001,1,1,0.637752890586853,True
PPO,125,final,3599,0.2718386220932007,2,2,1.0716784000396729,True
PPO,125,final,3600,0.09000000000000001,1,1,0.3136756718158722,True
PPO,125,final,3601,0.09000000000000001,1,1,0.7474998831748962,True
PPO,125,final,3602,0.09000000000000001,1,1,0.5780314207077026,True
PPO,125,final,3603,-0.5964389324188233,10,2,0.8278166055679321,False
PPO,125,final,3604,0.09000000000000001,1,1,0.518419623374939,True
PPO,125,final,3605,0.09000000000000001,1,1,1.0319888591766357,True
PPO,125,final,3606,0.18634911060333254,2,2,1.046315312385559,True
PPO,125,final,3607,0.09000000000000001,1,1,0.7767780423164368,True
PPO,125,final,3608,0.09000000000000001,1,1,0.5020471811294556,True
PPO,125,final,3609,0.09000000000000001,1,1,0.8061904907226562,True
PPO,125,final,3610,0.21703978061676027,2,2,1.0315383672714233,True
PPO,125,final,3611,0.09000000000000001,1,1,0.43149980902671814,True
PPO,125,final,3612,0.22589783549308778,2,2,0.41385790705680847,True
PPO,125,final,3613,0.09000000000000001,1,1,0.5196496248245239,True
PPO,125,final,3614,0.12511499404907228,2,2,0.7439112663269043,True
PPO,125,final,3615,0.09000000000000001,1,1,0.15241409838199615,True
PPO,125,final,3616,0.09000000000000001,1,1,0.6401510238647461,True
PPO,125,final,3617,0.09000000000000001,1,1,0.28975316882133484,True
PPO,125,final,3618,0.0997957754135132,2,2,0.7246252298355103,True
PPO,125,final,3619,0.09000000000000001,1,1,0.3262384831905365,True
PPO,125,final,3620,-0.5073329091072083,10,2,0.9241915941238403,False
PPO,125,final,3621,0.09000000000000001,1,1,0.2543228566646576,True
PPO,125,final,3622,0.09000000000000001,1,1,0.6700964570045471,True
PPO,125,final,3623,0.10598392963409425,2,2,0.7759247422218323,True
PPO,125,final,3624,0.20291002273559572,2,2,1.0433167219161987,True
PPO,125,final,3625,0.09000000000000001,1,1,0.7358095049858093,True
PPO,125,final,3626,0.09000000000000001,1,1,0.4644644558429718,True
PPO,125,final,3627,0.09000000000000001,1,1,0.1828995794057846,True
PPO,125,final,3628,0.09000000000000001,1,1,0.8357570767402649,True
PPO,125,final,3629,0.09000000000000001,1,1,0.33506497740745544,True
PPO,125,final,3630,-0.5196465730667115,10,2,1.3714697360992432,False
PPO,125,final,3631,0.09040470600128175,2,2,0.7460958361625671,True
PPO,125,final,3632,0.09000000000000001,1,1,0.5873385667800903,True
PPO,125,final,3633,0.09000000000000001,1,1,0.03338547423481941,True
PPO,125,final,3634,0.09000000000000001,1,1,0.07673858106136322,True
PPO,125,final,3635,0.09000000000000001,1,1,0.7507008910179138,True
PPO,125,final,3636,0.09000000000000001,1,1,0.17873235046863556,True
PPO,125,final,3637,0.09000000000000001,1,1,0.5380703806877136,True
PPO,125,final,3638,0.09000000000000001,1,1,0.7623414397239685,True
PPO,125,final,3639,0.09000000000000001,1,1,0.44025588035583496,True
PPO,125,final,3640,0.09000000000000001,1,1,0.7042711973190308,True
PPO,125,final,3641,0.09000000000000001,1,1,0.7683160901069641,True
PPO,125,final,3642,0.09000000000000001,1,1,0.5318061709403992,True
PPO,125,final,3643,0.09000000000000001,1,1,0.20350980758666992,True
PPO,125,final,3644,-0.5249085307121277,10,2,0.708469033241272,False
PPO,125,final,3645,0.09000000000000001,1,1,0.2872224450111389,True
PPO,125,final,3646,0.09000000000000001,1,1,0.2442810982465744,True
PPO,125,final,3647,0.09000000000000001,1,1,0.5142987370491028,True
PPO,125,final,3648,0.09000000000000001,1,1,0.976608157157898,True
PPO,125,final,3649,0.07486625194549562,2,2,0.8025941848754883,True
PPO,125,final,3650,0.09000000000000001,1,1,0.377580463886261,True
PPO,125,final,3651,0.09000000000000001,1,1,0.5756167769432068,True
PPO,125,final,3652,-0.4558097004890442,10,2,0.6919533610343933,False
PPO,125,final,3653,0.11656744956970216,2,2,0.6686679720878601,True
PPO,125,final,3654,0.09000000000000001,1,1,0.4950883090496063,True
PPO,125,final,3655,0.09000000000000001,1,1,0.1921837329864502,True
PPO,125,final,3656,0.09000000000000001,1,1,0.579377293586731,True
PPO,125,final,3657,0.09000000000000001,1,1,1.0624058246612549,True
PPO,125,final,3658,0.09000000000000001,1,1,0.5945536494255066,True
PPO,125,final,3659,0.09211208105087282,2,2,0.7836222052574158,True
PPO,125,final,3660,0.09000000000000001,1,1,0.624102771282196,True
PPO,125,final,3661,0.09000000000000001,1,1,0.6691561341285706,True
PPO,125,final,3662,0.09000000000000001,1,1,0.4142567813396454,True
PPO,125,final,3663,0.09000000000000001,1,1,0.8955144882202148,True
PPO,125,final,3664,0.09000000000000001,1,1,0.16969279944896698,True
PPO,125,final,3665,0.09000000000000001,1,1,0.29616808891296387,True
PPO,125,final,3666,0.09000000000000001,1,1,0.6777706742286682,True
PPO,125,final,3667,0.09000000000000001,1,1,0.4929629862308502,True
PPO,125,final,3668,0.09000000000000001,1,1,0.3224157691001892,True
PPO,125,final,3669,0.10807784080505373,2,2,0.8123908638954163,True
PPO,125,final,3670,0.09000000000000001,1,1,0.3426021933555603,True
PPO,125,final,3671,0.22060473442077638,2,2,0.8433296084403992,True
PPO,125,final,3672,0.1347292232513428,2,2,0.5309351086616516,True
PPO,125,final,3673,-0.42774224281311035,10,3,1.038952112197876,False
PPO,125,final,3674,0.09000000000000001,1,1,0.7781009078025818,True
PPO,125,final,3675,0.09000000000000001,1,1,0.14788992702960968,True
PPO,125,final,3676,0.09000000000000001,1,1,0.6273893117904663,True
PPO,125,final,3677,0.09000000000000001,1,1,0.7288975119590759,True
PPO,125,final,3678,0.09000000000000001,1,1,0.267118901014328,True
PPO,125,final,3679,0.11751653432846071,2,2,0.8084897398948669,True
PPO,125,final,3680,0.09000000000000001,1,1,0.942107617855072,True
PPO,125,final,3681,0.26277281522750856,2,2,0.7034791707992554,True
PPO,125,final,3682,0.2547186779975891,2,2,0.7910740971565247,True
PPO,125,final,3683,0.27818371534347536,2,2,0.7470583915710449,True
PPO,125,final,3684,0.15613235712051393,2,2,0.6456020474433899,True
PPO,125,final,3685,0.09000000000000001,1,1,0.28552255034446716,True
PPO,125,final,3686,0.13605375766754152,2,2,0.7323560118675232,True
PPO,125,final,3687,0.14156891584396364,2,2,0.6213344931602478,True
PPO,125,final,3688,0.09000000000000001,1,1,1.3130643367767334,True
PPO,125,final,3689,0.026484088897705094,2,2,1.0711807012557983,True
PPO,125,final,3690,0.09000000000000001,1,1,0.31099680066108704,True
PPO,125,final,3691,0.09000000000000001,1,1,0.3095587193965912,True
PPO,125,final,3692,0.265761034488678,2,2,0.6544718146324158,True
PPO,125,final,3693,0.09000000000000001,1,1,0.7660407423973083,True
PPO,125,final,3694,0.17059333801269533,2,2,0.6493856310844421,True
PPO,125,final,3695,0.09000000000000001,1,1,0.6884799003601074,True
PPO,125,final,3696,0.09000000000000001,1,1,0.30549588799476624,True
PPO,125,final,3697,0.067263560295105,2,2,0.47362738847732544,True
PPO,125,final,3698,-0.5546207904815674,10,2,0.8039811849594116,False
PPO,125,final,3699,0.09000000000000001,1,1,0.12667545676231384,True
PPO,125,final,3700,0.09000000000000001,1,1,0.1746891587972641,True
PPO,125,final,3701,0.09000000000000001,1,1,0.295803040266037,True
PPO,125,final,3702,0.13259865522384645,2,2,0.5648130178451538,True
PPO,125,final,3703,0.09000000000000001,1,1,0.26764732599258423,True
PPO,125,final,3704,-0.4412423849105835,10,2,0.9846223592758179,False
PPO,125,final,3705,0.09000000000000001,1,1,0.703620433807373,True
PPO,125,final,3706,0.09176708936691286,2,2,0.8498979806900024,True
PPO,125,final,3707,0.013096170425415055,2,2,0.6259831190109253,True
PPO,125,final,3708,0.23462356805801393,2,2,0.7922367453575134,True
PPO,125,final,3709,0.09000000000000001,1,1,0.2427510768175125,True
PPO,125,final,3710,0.09000000000000001,1,1,0.3825381398200989,True
PPO,125,final,3711,0.2048060464859009,2,2,0.3582504093647003,True
PPO,125,final,3712,0.09000000000000001,1,1,0.6820374727249146,True
PPO,125,final,3713,0.16915996551513673,2,2,1.144585371017456,True
PPO,125,final,3714,0.09000000000000001,1,1,0.15835116803646088,True
PPO,125,final,3715,0.09000000000000001,1,1,0.4886242747306824,True
PPO,125,final,3716,0.09000000000000001,1,1,0.13523191213607788,True
PPO,125,final,3717,0.0024424958229065097,2,2,0.9583423733711243,True
PPO,125,final,3718,0.09000000000000001,1,1,0.4047907292842865,True
PPO,125,final,3719,0.09000000000000001,1,1,0.2436458170413971,True
