agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,early,867,867,0.0993682909011841,2.0,2.0,0.6708645820617676,0.0002316465470357798
DQN,25,early,868,868,0.15520466804504396,6.0,3.0,0.6259538531303406,0.0002703427235246636
DQN,25,early,869,869,-0.024436645507812493,8.0,4.0,1.2327085733413696,0.0003241661033825949
DQN,25,early,870,870,0.016904788017272965,2.0,2.0,0.5751054883003235,0.0003933767002308741
DQN,25,early,871,871,0.1450976896286011,2.0,2.0,0.7448768615722656,0.00019213464838685468
DQN,25,early,872,872,0.10338676929473878,4.0,3.0,1.087493658065796,0.0003172646065650042
DQN,25,early,873,873,0.09000000000000001,1.0,1.0,0.10897587984800339,0.00024786379071883857
DQN,25,early,874,874,0.09000000000000001,1.0,1.0,0.29962068796157837,0.00039141904562711716
DQN,25,early,875,875,0.14158995628356935,2.0,2.0,0.44369953870773315,0.0005108771001687273
DQN,25,early,876,876,0.18381144285202028,2.0,2.0,0.409990131855011,0.00031999193015508354
DQN,25,early,877,877,0.09000000000000001,1.0,1.0,0.8378833532333374,0.0005158353596925735
DQN,25,early,878,878,0.054333662539720544,2.0,2.0,0.07257714122533798,0.0005165461334399879
DQN,25,early,879,879,0.09000000000000001,1.0,1.0,0.32512813806533813,0.0001591804320923984
DQN,25,early,880,880,0.14014178752899167,6.0,4.0,0.8975977897644043,0.0003257336090124833
DQN,25,early,881,881,-0.04017758369445802,10.0,5.0,0.37292736768722534,0.0003092440398177132
DQN,25,early,882,882,0.0002695846557617121,7.0,5.0,0.9714463949203491,0.000245064777638098
DQN,25,early,883,883,0.15091844081878664,2.0,2.0,0.4465896487236023,0.00026850142603507265
DQN,25,early,884,884,0.03400482416152955,2.0,2.0,0.7747464776039124,0.000364026207535062
DQN,25,early,885,885,0.04827394008636475,3.0,2.0,0.32380586862564087,0.0002809654542943463
DQN,25,early,886,886,0.1117448902130127,4.0,3.0,0.5317404866218567,0.00035642838338389993
DQN,25,early,887,887,0.24366523504257204,2.0,2.0,0.6976677775382996,0.000316458274028264
DQN,25,early,888,888,0.09000000000000001,1.0,1.0,0.3809562623500824,0.00010063489025924355
DQN,25,early,889,889,0.01359719753265383,3.0,3.0,0.6499496102333069,0.0003352167987031862
DQN,25,early,890,890,0.06069047927856446,2.0,2.0,0.8696824908256531,0.00024153436243068427
DQN,25,early,891,891,0.0028501820564270225,3.0,3.0,0.6347723603248596,0.0002425260414990286
DQN,25,early,892,892,-0.25698829889297486,10.0,4.0,0.4303750991821289,0.00022055606968933715
DQN,25,early,893,893,0.1864056158065796,2.0,2.0,0.6024792790412903,0.0003826450847554952
DQN,25,early,894,894,0.08140884518623354,2.0,2.0,0.32042640447616577,0.0005068900354672223
DQN,25,early,895,895,0.06269468069076538,5.0,3.0,0.2562085688114166,0.0003176096681272611
DQN,25,early,896,896,0.09000000000000001,1.0,1.0,0.4078025817871094,0.0003881120355799794
DQN,25,early,897,897,0.17967588424682618,3.0,3.0,0.2592869699001312,0.0003465717115129034
DQN,25,early,898,898,0.09000000000000001,1.0,1.0,0.6065047979354858,0.0003064923803322017
DQN,25,early,899,899,0.09000000000000001,1.0,1.0,0.14456807076931,0.00012013129162369296
DQN,25,early,900,900,0.021883944272995004,4.0,3.0,0.4579146206378937,0.00029734521376667544
DQN,25,early,901,901,0.17335392713546754,2.0,2.0,0.6656574606895447,0.0002630931558087468
DQN,25,early,902,902,-0.03426404118537901,2.0,2.0,0.41877010464668274,0.00025232970801880583
DQN,25,early,903,903,0.09427470684051514,3.0,3.0,0.26124829053878784,0.00023242614406626672
DQN,25,early,904,904,-0.01860751986503599,3.0,3.0,0.5466657280921936,0.00020638805775282285
DQN,25,early,905,905,0.08919094681739809,2.0,2.0,0.49762609601020813,0.00019287205213913694
DQN,25,early,906,906,0.028299152851104743,5.0,4.0,0.5958854556083679,0.0001781513186870143
DQN,25,early,907,907,-0.23767310142517084,6.0,4.0,0.4793141484260559,0.00027677961528146017
DQN,25,early,908,908,0.2599468994140625,2.0,2.0,0.7525495886802673,0.0003378181136213243
DQN,25,early,909,909,0.00956575751304628,2.0,2.0,0.18032164871692657,0.0003765147557714954
DQN,25,early,910,910,-0.06877934455871583,7.0,4.0,0.9357525706291199,0.00023405993956008127
DQN,25,early,911,911,-0.056341333389282225,2.0,2.0,0.796109139919281,0.0003357780078658834
DQN,25,early,912,912,-0.009165456295013433,4.0,3.0,0.2659626603126526,0.0003061519601033069
DQN,25,early,913,913,-0.030695468485355357,3.0,3.0,0.2170334756374359,0.0002529622045888876
DQN,25,early,914,914,-0.16533522069454193,6.0,4.0,0.24726596474647522,0.000315795293621098
DQN,25,early,915,915,0.11495460748672487,2.0,2.0,0.6724274754524231,0.00036067291512154043
DQN,25,early,916,916,0.11274784982204439,2.0,2.0,0.1802302747964859,0.00029935901693534106
DQN,25,early,917,917,-0.04109835386276246,6.0,4.0,0.6870994567871094,0.00028496783003599074
DQN,25,early,918,918,0.09000000000000001,1.0,1.0,0.2073051631450653,0.0005002554971724749
DQN,25,early,919,919,-0.1682824897766113,8.0,3.0,0.695350706577301,0.0002720777738431934
DQN,25,early,920,920,0.09000000000000001,1.0,1.0,0.2397359311580658,0.0005542803555727005
DQN,25,early,921,921,0.09000000000000001,1.0,1.0,0.15218450129032135,0.00028819491853937507
DQN,25,early,922,922,-0.3523805379867554,10.0,5.0,0.9269614219665527,0.0002757521651801653
DQN,25,early,923,923,0.09671419382095336,8.0,5.0,0.8829829096794128,0.0002686721691134153
DQN,25,early,924,924,-0.13486741065979002,3.0,2.0,0.36456289887428284,0.000230590405408293
DQN,25,early,925,925,-0.04125739932060239,5.0,3.0,0.26359981298446655,0.0002580031577963382
DQN,25,early,926,926,0.20262660264968874,2.0,2.0,0.6010726690292358,0.00021987227955833077
DQN,25,early,927,927,0.23317821502685548,2.0,2.0,0.7073432803153992,0.00035168374597560614
DQN,25,early,928,928,-0.2831194162368775,10.0,6.0,0.8738538026809692,0.00023474594636354595
DQN,25,early,929,929,0.12391520500183105,4.0,3.0,0.5988718271255493,0.00015671845721954014
DQN,25,early,930,930,0.08158995628356934,3.0,2.0,0.44369953870773315,0.00024827238424525905
DQN,25,early,931,931,0.09000000000000001,1.0,1.0,0.17883412539958954,0.00022808188805356622
DQN,25,early,932,932,-0.04779051065444946,2.0,2.0,0.9572096467018127,0.00015261090447893366
DQN,25,early,933,933,-0.030681838989257817,4.0,3.0,0.5904447436332703,0.0002342637635592837
DQN,25,early,934,934,0.12611540377140046,3.0,3.0,0.18856322765350342,0.00022797198228848478
DQN,25,early,935,935,0.22742329239845277,5.0,3.0,0.4864167869091034,0.000246768377837725
DQN,25,early,936,936,0.11376496076583863,3.0,2.0,0.9497504830360413,0.00017983012124508
DQN,25,early,937,937,0.23214434266090395,2.0,2.0,0.46405914425849915,0.00020396904437802732
DQN,25,early,938,938,0.12347322463989258,4.0,4.0,0.5902971625328064,0.00019018449529539794
DQN,25,early,939,939,0.15767229318618775,3.0,3.0,0.680302619934082,0.00018984740988040963
DQN,25,early,940,940,0.11224645376205444,5.0,4.0,0.7158388495445251,0.00020377196342451497
DQN,25,early,941,941,0.09000000000000001,1.0,1.0,0.15137718617916107,0.00012356284423731267
DQN,25,early,942,942,0.09000000000000001,1.0,1.0,0.22486206889152527,0.000190193357411772
DQN,25,early,943,943,0.05541221976280213,2.0,2.0,0.1360270082950592,0.0001997243525693193
DQN,25,early,944,944,0.3089678955078125,3.0,3.0,1.0858564376831055,0.00021948834667758396
DQN,25,early,945,945,-0.33813249349594116,3.0,3.0,0.6775730848312378,0.00027681161494304735
DQN,25,early,946,946,0.09000000000000001,1.0,1.0,0.25154802203178406,0.00026351658743806183
DQN,25,early,947,947,0.09000000000000001,1.0,1.0,0.8548334240913391,0.0004088294808752835
DQN,25,early,948,948,0.19262123823165894,3.0,3.0,0.4770511984825134,0.00034240068634971976
DQN,25,early,949,949,-0.11264270305633546,6.0,4.0,0.6170963644981384,0.00022676517255604267
DQN,25,early,950,950,0.1974394488334656,2.0,2.0,0.5712536573410034,0.00022070084014558233
DQN,25,early,951,951,0.09000000000000001,1.0,1.0,0.24195852875709534,0.0001644306757953018
DQN,25,early,952,952,-0.07239532709121703,9.0,5.0,0.6717997789382935,0.00017440917468371076
DQN,25,early,953,953,0.033022840023040775,3.0,2.0,0.7891311645507812,0.0002478580524136002
DQN,25,early,954,954,0.09000000000000001,1.0,1.0,0.9258854985237122,0.00021003856090828776
DQN,25,early,955,955,0.07560325622558595,4.0,3.0,0.6747885346412659,0.00012612387399713043
DQN,25,early,956,956,-0.11136327505111694,2.0,2.0,0.9244775772094727,0.00024834198120515794
DQN,25,early,957,957,0.09096225023269654,3.0,2.0,0.798966109752655,0.00016271643107756972
DQN,25,early,958,958,-0.011494826078414913,3.0,2.0,0.36932945251464844,0.0002662523280984412
DQN,25,early,959,959,-0.03950511693954466,3.0,3.0,1.0283734798431396,0.00016623844082156816
DQN,25,early,960,960,-0.009363540410995477,4.0,2.0,0.31412458419799805,0.00022323005759972148
DQN,25,early,961,961,-0.1355955934524536,6.0,2.0,0.7743712663650513,0.00028151915466878563
DQN,25,early,962,962,-0.07809196710586548,5.0,3.0,0.5444949865341187,0.00032596718228887766
DQN,25,early,963,963,0.05974371910095216,2.0,2.0,0.27052193880081177,0.00016826529463287443
DQN,25,early,964,964,0.23638827800750734,5.0,3.0,0.9274216890335083,0.00026216793339699506
DQN,25,early,965,965,0.07582973122596742,2.0,2.0,0.29076269268989563,0.00036936225660610944
DQN,25,early,966,966,-0.07178609848022459,3.0,3.0,0.4700421690940857,0.00018183383751117313
DQN,25,early,967,967,0.09000000000000001,1.0,1.0,0.08747541159391403,9.998033056035638e-05
DQN,25,early,968,968,-0.11169872283935547,10.0,6.0,0.8585246801376343,0.0002608737791888416
DQN,25,early,969,969,0.04310699224472047,3.0,2.0,0.1937415897846222,0.00015297348484940207
DQN,25,early,970,970,0.09000000000000001,1.0,1.0,0.1132708191871643,0.00020572847279254347
DQN,25,early,971,971,0.16748753905296326,3.0,3.0,0.47233036160469055,0.0003016864648088813
DQN,25,early,972,972,0.09000000000000001,1.0,1.0,0.8781550526618958,0.0002369992434978485
DQN,25,early,973,973,0.03780702352523802,10.0,5.0,0.7645184397697449,0.0002579696199973114
DQN,25,early,974,974,0.09000000000000001,1.0,1.0,0.24568429589271545,0.0006825372111052275
DQN,25,early,975,975,0.16002524614334107,3.0,3.0,0.5277717113494873,0.0003871933634703358
DQN,25,early,976,976,0.09000000000000001,1.0,1.0,0.6788632273674011,0.0003460463776718825
DQN,25,early,977,977,0.09000000000000001,1.0,1.0,0.22961629927158356,0.0002525226736906916
DQN,25,early,978,978,-0.07250007748603822,6.0,4.0,0.49187374114990234,0.0002501889199872191
DQN,25,early,979,979,0.15977782249450684,6.0,4.0,0.8953934907913208,0.0005364025079567606
DQN,25,early,980,980,0.09000000000000001,1.0,1.0,0.21643102169036865,0.00041290841181762516
DQN,25,early,981,981,0.2650111985206604,3.0,3.0,0.6461403965950012,0.00032024342120469856
DQN,25,early,982,982,-0.14696379542350768,4.0,3.0,0.6438609957695007,0.00029303061091923155
DQN,25,early,983,983,0.08157904624938966,2.0,2.0,0.12305134534835815,0.0003248206485295668
DQN,25,early,984,984,-0.026820404529571518,2.0,2.0,0.7905570268630981,0.000670785884722136
DQN,25,early,985,985,0.009234504699707047,2.0,2.0,0.3643518090248108,0.0003642517840489745
DQN,25,early,986,986,0.09000000000000001,1.0,1.0,1.134262204170227,0.00033003930002450943
DQN,25,early,987,987,0.010219113826751725,2.0,2.0,0.41219955682754517,0.0003152379795210436
DQN,25,early,988,988,0.157021062374115,2.0,2.0,0.8939193487167358,0.00022045234800316393
DQN,25,early,989,989,-0.03785827577114105,2.0,2.0,0.340402752161026,0.0003397025211597793
DQN,25,early,990,990,0.19896358966827393,3.0,3.0,0.811144232749939,0.000289500763756223
DQN,25,early,991,991,0.28809744834899903,3.0,3.0,0.7076069116592407,0.00027822566335089505
DQN,25,early,992,992,0.013429991602897665,3.0,3.0,0.28369084000587463,0.0003246390842832625
DQN,25,early,993,993,-0.2565498352050781,5.0,4.0,0.45873427391052246,0.00045168982178438454
DQN,25,early,994,994,0.06910942673683168,2.0,2.0,0.3833945095539093,0.0002945609303424135
DQN,25,early,995,995,0.09000000000000001,1.0,1.0,0.9639338850975037,0.00038426113314926624
DQN,25,early,996,996,-0.1281744074821472,7.0,3.0,0.7824472188949585,0.0002673332221872572
DQN,25,early,997,997,0.02662879943847657,3.0,3.0,0.7318304181098938,0.000302033518285801
DQN,25,early,998,998,0.00950755596160889,3.0,2.0,0.28509247303009033,0.00035315989710701007
DQN,25,early,999,999,0.07496788561344148,4.0,3.0,0.20741046965122223,0.00026373701803095173
DQN,25,early,1000,1000,-0.009228786230087285,4.0,3.0,0.4471345841884613,0.00021280305372783914
