agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,253,3253,-0.5328363299369813,10.0,4.0,0.4400530159473419,-1.2696757793426514
DiscreteSAC,25,final,254,3254,-0.24596446990966797,9.0,5.0,0.8894122838973999,-1.3119195037417941
DiscreteSAC,25,final,255,3255,-0.4244531214237213,10.0,4.0,0.3086709976196289,-1.3060307502746582
DiscreteSAC,25,final,256,3256,-0.2266167044639587,10.0,7.0,0.6162203550338745,-1.3377336263656616
DiscreteSAC,25,final,257,3257,-0.12830153346061707,9.0,5.0,0.27406805753707886,-1.3319043053521051
DiscreteSAC,25,final,258,3258,-0.4274057686328888,10.0,5.0,0.29554420709609985,-1.2846385002136231
DiscreteSAC,25,final,259,3259,-0.19961285591125488,10.0,5.0,0.41322216391563416,-1.2649607896804809
DiscreteSAC,25,final,260,3260,-0.4062363147735596,10.0,5.0,0.6004773378372192,-1.2570183157920838
DiscreteSAC,25,final,261,3261,-0.1778059029579162,9.0,5.0,0.6869875192642212,-1.3035948938793607
DiscreteSAC,25,final,262,3262,-0.4590400516986847,10.0,6.0,0.4767368733882904,-1.3065891504287719
DiscreteSAC,25,final,263,3263,-0.5241399228572846,10.0,4.0,0.23665277659893036,-1.312018620967865
DiscreteSAC,25,final,264,3264,-0.3349507629871368,10.0,4.0,0.3412700295448303,-1.3091180443763732
DiscreteSAC,25,final,265,3265,-0.3844784438610077,10.0,5.0,0.3063034117221832,-1.3200265407562255
DiscreteSAC,25,final,266,3266,-0.29162241220474244,10.0,4.0,0.618750274181366,-1.2609541773796082
DiscreteSAC,25,final,267,3267,-0.5276495039463043,10.0,4.0,0.5506036877632141,-1.309624445438385
DiscreteSAC,25,final,268,3268,-0.5044791042804717,10.0,5.0,0.2747418284416199,-1.2857059121131897
DiscreteSAC,25,final,269,3269,-0.405438574552536,9.0,5.0,0.5368128418922424,-1.2625458770328097
DiscreteSAC,25,final,270,3270,-0.5720335245132447,10.0,3.0,0.747821033000946,-1.2819992780685425
DiscreteSAC,25,final,271,3271,-0.4210835456848145,10.0,6.0,0.859034538269043,-1.2410361647605896
DiscreteSAC,25,final,272,3272,0.06959377050399783,8.0,6.0,0.7889553308486938,-1.2727070897817612
DiscreteSAC,25,final,273,3273,-0.1836072325706482,10.0,4.0,0.5656699538230896,-1.2816655158996582
DiscreteSAC,25,final,274,3274,-0.43325502276420597,10.0,6.0,0.42076581716537476,-1.279738974571228
DiscreteSAC,25,final,275,3275,-0.1986455225944519,9.0,4.0,0.31964921951293945,-1.2864084641138713
DiscreteSAC,25,final,276,3276,-0.21899632811546327,10.0,4.0,0.48928943276405334,-1.2855057954788207
DiscreteSAC,25,final,277,3277,-0.18884313344955445,9.0,5.0,0.8588736653327942,-1.321824272473653
DiscreteSAC,25,final,278,3278,-0.019167008399963367,9.0,5.0,0.7768790125846863,-1.2531326479381986
DiscreteSAC,25,final,279,3279,-0.2537037491798401,10.0,6.0,0.3801755905151367,-1.299286460876465
DiscreteSAC,25,final,280,3280,-0.307884418964386,10.0,5.0,0.6871205568313599,-1.3021660804748536
DiscreteSAC,25,final,281,3281,-0.5028292059898376,10.0,4.0,0.37238505482673645,-1.2676753640174865
DiscreteSAC,25,final,282,3282,-0.37077778577804565,10.0,3.0,0.8520674705505371,-1.3218214511871338
DiscreteSAC,25,final,283,3283,-0.34502773284912114,10.0,7.0,0.6855677366256714,-1.269972562789917
DiscreteSAC,25,final,284,3284,-0.2931779742240906,10.0,4.0,0.48752421140670776,-1.2634134769439698
DiscreteSAC,25,final,285,3285,-0.22306506037712098,10.0,6.0,0.1786859780550003,-1.2944934606552123
DiscreteSAC,25,final,286,3286,-0.5272210836410522,10.0,3.0,0.2774316966533661,-1.2721595764160156
DiscreteSAC,25,final,287,3287,-0.45269739627838135,10.0,3.0,1.0961471796035767,-1.2871653318405152
DiscreteSAC,25,final,288,3288,-0.26796971797943114,9.0,4.0,0.6659116744995117,-1.269277572631836
DiscreteSAC,25,final,289,3289,0.09962190151214599,9.0,4.0,0.5628578066825867,-1.3329234917958577
DiscreteSAC,25,final,290,3290,-0.4797079056501389,10.0,5.0,0.2980390191078186,-1.2763883948326111
DiscreteSAC,25,final,291,3291,-0.17445542812347414,10.0,5.0,1.0750871896743774,-1.289677357673645
DiscreteSAC,25,final,292,3292,-0.6133567571640016,10.0,4.0,0.596339762210846,-1.2917190432548522
DiscreteSAC,25,final,293,3293,-0.27924844026565554,10.0,5.0,0.6681636571884155,-1.2919828057289124
DiscreteSAC,25,final,294,3294,-0.4896037220954895,10.0,5.0,0.8036120533943176,-1.251544988155365
DiscreteSAC,25,final,295,3295,-0.4399855524301529,10.0,5.0,0.209012970328331,-1.2972399950027467
DiscreteSAC,25,final,296,3296,0.16272426605224607,9.0,4.0,0.8173846006393433,-1.320671836535136
DiscreteSAC,25,final,297,3297,-0.23131567478179932,9.0,5.0,0.5828962922096252,-1.2513997422324286
DiscreteSAC,25,final,298,3298,-0.3091033458709717,10.0,6.0,0.6750904321670532,-1.3103727221488952
DiscreteSAC,25,final,299,3299,-0.32478406429290774,10.0,5.0,1.068233847618103,-1.3067553758621215
DiscreteSAC,25,final,300,3300,0.03915326595306396,10.0,6.0,0.7652087211608887,-1.276828670501709
DiscreteSAC,25,final,301,3301,-0.31050710678100585,10.0,4.0,0.8403820991516113,-1.3198195815086364
DiscreteSAC,25,final,302,3302,-0.3146994769573212,10.0,6.0,0.441708505153656,-1.2876041769981383
DiscreteSAC,25,final,303,3303,-0.31398833841085433,10.0,4.0,0.09482624381780624,-1.3366473078727723
DiscreteSAC,25,final,304,3304,-0.21910232305526733,10.0,5.0,0.5191840529441833,-1.2838326811790466
DiscreteSAC,25,final,305,3305,-0.45723573267459866,10.0,5.0,0.29095369577407837,-1.33331196308136
DiscreteSAC,25,final,306,3306,-0.3014435887336731,10.0,4.0,0.7655550241470337,-1.3320295453071593
DiscreteSAC,25,final,307,3307,-0.35625662803649905,10.0,5.0,0.26185187697410583,-1.2886463165283204
DiscreteSAC,25,final,308,3308,-0.02318174839019775,10.0,4.0,0.9850345849990845,-1.3206670522689818
DiscreteSAC,25,final,309,3309,-0.15272386074066163,10.0,6.0,0.7612044215202332,-1.3007888197898865
DiscreteSAC,25,final,310,3310,-0.43128373622894284,10.0,5.0,0.9309515953063965,-1.2699691772460937
DiscreteSAC,25,final,311,3311,-0.52338185608387,10.0,4.0,0.2624819576740265,-1.3369868516921997
DiscreteSAC,25,final,312,3312,-0.1979406774044037,10.0,5.0,0.251151978969574,-1.3087031841278076
DiscreteSAC,25,final,313,3313,-0.3576508402824402,10.0,5.0,0.546674370765686,-1.294560694694519
DiscreteSAC,25,final,314,3314,-0.4836932957172394,10.0,5.0,0.4444403648376465,-1.3215930938720704
DiscreteSAC,25,final,315,3315,-0.30634274482727053,10.0,5.0,0.8801441788673401,-1.3274067878723144
DiscreteSAC,25,final,316,3316,-0.2926828169822693,9.0,4.0,0.6282437443733215,-1.3048918379677668
DiscreteSAC,25,final,317,3317,-0.1755082848668098,8.0,6.0,0.21526291966438293,-1.2805639058351517
DiscreteSAC,25,final,318,3318,-0.05148691654205324,7.0,5.0,0.3080309331417084,-1.2809874500547136
DiscreteSAC,25,final,319,3319,-0.2688983201980591,10.0,4.0,0.5443299412727356,-1.29145405292511
DiscreteSAC,25,final,320,3320,-0.4528070449829101,10.0,3.0,0.24720682203769684,-1.2519376754760743
DiscreteSAC,25,final,321,3321,-0.7724587202072145,10.0,4.0,1.0906766653060913,-1.2811248064041139
DiscreteSAC,25,final,322,3322,-0.28658467531204224,10.0,5.0,0.892824649810791,-1.2499128222465514
DiscreteSAC,25,final,323,3323,-0.6478325247764589,10.0,4.0,0.41859784722328186,-1.2735005736351013
DiscreteSAC,25,final,324,3324,0.025949878692626938,8.0,6.0,0.7236065864562988,-1.2519188523292542
DiscreteSAC,25,final,325,3325,-0.15361641645431517,10.0,4.0,0.8795449137687683,-1.2587775588035583
DiscreteSAC,25,final,326,3326,-0.07916002750396729,8.0,4.0,0.7902454733848572,-1.2986185550689697
DiscreteSAC,25,final,327,3327,-0.45626593828201295,10.0,4.0,0.921568751335144,-1.2802488446235656
DiscreteSAC,25,final,328,3328,-0.25367720127105714,10.0,4.0,0.7329390645027161,-1.3117191314697265
DiscreteSAC,25,final,329,3329,-0.33692340105772023,10.0,7.0,0.153629332780838,-1.2959283113479614
DiscreteSAC,25,final,330,3330,-0.46804093718528744,10.0,5.0,0.32838279008865356,-1.279194462299347
DiscreteSAC,25,final,331,3331,-0.3803986930847168,9.0,5.0,0.39313337206840515,-1.3047827349768744
DiscreteSAC,25,final,332,3332,-0.07552634477615357,10.0,4.0,0.6609730124473572,-1.2823701739311217
DiscreteSAC,25,final,333,3333,-0.2698737144470215,10.0,6.0,0.5147046446800232,-1.2456129789352417
DiscreteSAC,25,final,334,3334,-0.2177928924560547,10.0,7.0,0.47782865166664124,-1.246282660961151
DiscreteSAC,25,final,335,3335,-0.32974122166633607,10.0,4.0,0.45728299021720886,-1.2771576642990112
DiscreteSAC,25,final,336,3336,-0.6437852323055269,10.0,5.0,0.7309461236000061,-1.3030549526214599
DiscreteSAC,25,final,337,3337,-0.20570063829421997,9.0,5.0,0.6126242876052856,-1.284042967690362
DiscreteSAC,25,final,338,3338,-0.4012965947389603,10.0,5.0,0.14321650564670563,-1.2993483066558837
DiscreteSAC,25,final,339,3339,-0.3823812067508698,10.0,6.0,0.19237621128559113,-1.2919507265090941
DiscreteSAC,25,final,340,3340,-0.28188722729682925,10.0,5.0,0.22012999653816223,-1.275475764274597
DiscreteSAC,25,final,341,3341,-0.1573322296142578,5.0,3.0,0.8036699295043945,-1.2661427974700927
DiscreteSAC,25,final,342,3342,-0.35383071899414065,10.0,5.0,0.5280243158340454,-1.2917274594306947
DiscreteSAC,25,final,343,3343,-0.29162227392196655,8.0,4.0,0.6929048895835876,-1.284116119146347
DiscreteSAC,25,final,344,3344,-0.1038025438785553,10.0,6.0,0.4076944887638092,-1.2885782957077025
DiscreteSAC,25,final,345,3345,-0.5851453959941864,10.0,4.0,0.6298998594284058,-1.2743187308311463
DiscreteSAC,25,final,346,3346,-0.22720358967781068,10.0,6.0,0.2285405844449997,-1.3169374108314513
DiscreteSAC,25,final,347,3347,-0.14139061152935029,8.0,5.0,0.18286697566509247,-1.2571532875299454
DiscreteSAC,25,final,348,3348,-0.1750249171257019,9.0,4.0,0.6254140138626099,-1.3173177109824286
DiscreteSAC,25,final,349,3349,-0.20876666307449343,10.0,5.0,0.63832026720047,-1.3307467103004456
DiscreteSAC,25,final,350,3350,-0.24347840785980224,9.0,4.0,0.8318018913269043,-1.293263143963284
DiscreteSAC,25,final,351,3351,-0.4151331126689911,10.0,5.0,0.3327391445636749,-1.3149821639060975
DiscreteSAC,25,final,352,3352,-0.4455236315727234,10.0,4.0,0.5840568542480469,-1.3109803080558777
DiscreteSAC,25,final,353,3353,-0.24179986715316776,10.0,6.0,0.6945647597312927,-1.273774468898773
DiscreteSAC,25,final,354,3354,-0.2642461681365967,9.0,5.0,0.9143022894859314,-1.2639334201812744
DiscreteSAC,25,final,355,3355,-0.2787270247936249,10.0,5.0,0.191545769572258,-1.2731289625167848
DiscreteSAC,25,final,356,3356,-0.4247331261634827,10.0,5.0,0.7563372254371643,-1.2972398042678832
DiscreteSAC,25,final,357,3357,-0.5954586684703828,10.0,4.0,0.5140269994735718,-1.2732693910598756
DiscreteSAC,25,final,358,3358,-0.19383739471435546,9.0,4.0,0.5314264893531799,-1.2954119708802965
DiscreteSAC,25,final,359,3359,-0.15971788167953493,10.0,7.0,0.290336549282074,-1.2683537364006043
DiscreteSAC,25,final,360,3360,-0.3450073480606079,10.0,4.0,0.31973227858543396,-1.256311798095703
DiscreteSAC,25,final,361,3361,-0.4548588216304779,10.0,4.0,0.3097875416278839,-1.3111450314521789
DiscreteSAC,25,final,362,3362,-0.2792132675647736,10.0,7.0,0.17227208614349365,-1.283842384815216
DiscreteSAC,25,final,363,3363,-0.226485538482666,10.0,4.0,0.5830937027931213,-1.284082865715027
DiscreteSAC,25,final,364,3364,-0.3069126963615418,10.0,6.0,0.699009120464325,-1.2407673001289368
DiscreteSAC,25,final,365,3365,-0.294926118850708,10.0,4.0,0.6465271711349487,-1.299418294429779
DiscreteSAC,25,final,366,3366,-0.48260954618453983,10.0,6.0,0.7002590894699097,-1.2958092212677002
DiscreteSAC,25,final,367,3367,-0.1797006630897522,9.0,4.0,0.7423998713493347,-1.2736665142907038
DiscreteSAC,25,final,368,3368,-0.5579630479216576,10.0,4.0,0.21119657158851624,-1.3120085716247558
DiscreteSAC,25,final,369,3369,-0.15758998751640318,6.0,3.0,0.40775129199028015,-1.2312944134076436
DiscreteSAC,25,final,370,3370,-0.34910894036293033,10.0,6.0,0.41182008385658264,-1.3212276339530944
DiscreteSAC,25,final,371,3371,-0.1157081174850464,8.0,5.0,0.5431979894638062,-1.2380545288324356
DiscreteSAC,25,final,372,3372,-0.4924449443817139,10.0,4.0,0.3564841151237488,-1.278863823413849
DiscreteSAC,25,final,373,3373,-0.034596157073974634,10.0,6.0,0.7908415198326111,-1.3037288188934326
DiscreteSAC,25,final,374,3374,-0.41246052980422976,10.0,5.0,0.32215186953544617,-1.2952275276184082
DiscreteSAC,25,final,375,3375,-0.06492062091827396,8.0,6.0,0.622072696685791,-1.2738957852125168
DiscreteSAC,25,final,376,3376,-0.0685901367664337,9.0,5.0,0.474965900182724,-1.2835053205490112
DiscreteSAC,25,final,377,3377,-0.28223153233528137,8.0,4.0,0.3973120152950287,-1.2893394976854324
DiscreteSAC,25,final,378,3378,-0.6697562575340272,10.0,5.0,0.7332230806350708,-1.3089279174804687
DiscreteSAC,25,final,379,3379,-0.4776506543159485,10.0,4.0,0.5716482400894165,-1.3089853286743165
DiscreteSAC,25,final,380,3380,-0.44145472049713136,10.0,4.0,0.5779242515563965,-1.305146300792694
DiscreteSAC,25,final,381,3381,-0.3174916982650757,10.0,4.0,1.0288550853729248,-1.2708353400230408
DiscreteSAC,25,final,382,3382,-0.4460703730583191,10.0,3.0,0.49465417861938477,-1.3131430387496947
DiscreteSAC,25,final,383,3383,-0.0013583827018737588,8.0,4.0,0.7646709084510803,-1.293330118060112
DiscreteSAC,25,final,384,3384,-0.41281737685203557,10.0,7.0,0.5854457020759583,-1.2812397360801697
DiscreteSAC,25,final,385,3385,-0.3253349900245667,10.0,5.0,0.7947501540184021,-1.2129160404205321
DiscreteSAC,25,final,386,3386,-0.15690639019012453,10.0,5.0,0.32326745986938477,-1.2763768553733825
DiscreteSAC,25,final,387,3387,-0.25825252532958987,10.0,5.0,1.0789381265640259,-1.3093244433403015
DiscreteSAC,25,final,388,3388,-0.249804037809372,10.0,7.0,0.4926946461200714,-1.3398324370384216
DiscreteSAC,25,final,389,3389,-0.026286976337432877,8.0,6.0,0.5273293256759644,-1.2863329350948334
DiscreteSAC,25,final,390,3390,-0.45199511051177976,10.0,6.0,0.6301820874214172,-1.2727517008781433
DiscreteSAC,25,final,391,3391,-0.248448646068573,10.0,6.0,0.7518553733825684,-1.2835760235786438
DiscreteSAC,25,final,392,3392,-0.17218147754669189,9.0,4.0,0.7568480372428894,-1.2625588443544176
DiscreteSAC,25,final,393,3393,-0.23325123786926272,10.0,5.0,0.5085237622261047,-1.282942247390747
DiscreteSAC,25,final,394,3394,-0.40381410121917727,10.0,5.0,0.6769062876701355,-1.3137420654296874
DiscreteSAC,25,final,395,3395,-0.4510043472051621,10.0,6.0,0.18798314034938812,-1.3053483009338378
DiscreteSAC,25,final,396,3396,-0.24989760190248483,7.0,4.0,0.2404741793870926,-1.2842965466635567
DiscreteSAC,25,final,397,3397,-0.29847898483276364,10.0,5.0,0.5249220728874207,-1.2550536155700684
DiscreteSAC,25,final,398,3398,-0.4488979578018188,10.0,5.0,0.3724515438079834,-1.282015824317932
DiscreteSAC,25,final,399,3399,-0.37201326191425327,10.0,6.0,0.23812125623226166,-1.3128852248191833
DiscreteSAC,25,final,400,3400,-0.14163256883621217,10.0,6.0,0.5937590003013611,-1.2543025851249694
DiscreteSAC,25,final,401,3401,-0.3393327832221985,10.0,5.0,0.5135263800621033,-1.3252531170845032
DiscreteSAC,25,final,402,3402,-0.4208827704191208,10.0,5.0,0.2549827992916107,-1.2606731057167053
DiscreteSAC,25,final,403,3403,-0.46065111756324767,10.0,4.0,0.5551291704177856,-1.311703586578369
DiscreteSAC,25,final,404,3404,-0.4062227368354797,10.0,6.0,0.8605166673660278,-1.2973193645477294
DiscreteSAC,25,final,405,3405,-0.29552634596824645,9.0,4.0,0.4579680860042572,-1.308784670299954
DiscreteSAC,25,final,406,3406,-0.44952442646026614,10.0,5.0,0.5813101530075073,-1.275461208820343
DiscreteSAC,25,final,407,3407,-0.39820522964000704,10.0,5.0,0.23485887050628662,-1.288966715335846
DiscreteSAC,25,final,408,3408,-0.49114915132522585,10.0,5.0,0.8374406099319458,-1.2830930590629577
DiscreteSAC,25,final,409,3409,0.04972594976425168,10.0,5.0,0.7594422698020935,-1.2888195276260377
DiscreteSAC,25,final,410,3410,-0.06037458777427675,10.0,5.0,0.46560367941856384,-1.2529348134994507
DiscreteSAC,25,final,411,3411,-0.44466938972473147,10.0,5.0,0.6603142023086548,-1.2851179718971253
DiscreteSAC,25,final,412,3412,-0.32915908098220825,10.0,5.0,0.660476565361023,-1.2864521026611329
DiscreteSAC,25,final,413,3413,-0.3969063311815262,10.0,5.0,0.37656325101852417,-1.2528879046440125
DiscreteSAC,25,final,414,3414,0.02818966388702393,7.0,4.0,0.757527768611908,-1.269497615950448
DiscreteSAC,25,final,415,3415,-0.0023943626880645746,9.0,6.0,0.42741110920906067,-1.2871079047520955
DiscreteSAC,25,final,416,3416,-0.2859480619430542,10.0,5.0,0.5691277384757996,-1.2888441562652588
DiscreteSAC,25,final,417,3417,0.026216046810150148,7.0,3.0,0.8594267964363098,-1.320614048412868
DiscreteSAC,25,final,418,3418,-0.4022259473800659,10.0,6.0,0.771213948726654,-1.283479142189026
DiscreteSAC,25,final,419,3419,-0.09670646429061887,9.0,6.0,0.3181511461734772,-1.3151740100648668
DiscreteSAC,25,final,420,3420,-0.42230241298675536,10.0,4.0,0.4980902075767517,-1.2207576394081117
DiscreteSAC,25,final,421,3421,-0.4743043899536133,10.0,4.0,0.6334534883499146,-1.314606511592865
DiscreteSAC,25,final,422,3422,-0.09332604408264163,10.0,4.0,0.6675435304641724,-1.2696431875228882
DiscreteSAC,25,final,423,3423,-0.47707427442073824,10.0,5.0,0.27992329001426697,-1.2659349322319031
DiscreteSAC,25,final,424,3424,-0.34024288654327395,10.0,5.0,0.5802755355834961,-1.2712213754653932
DiscreteSAC,25,final,425,3425,-0.39889020919799806,10.0,4.0,0.7371833920478821,-1.2488951563835144
DiscreteSAC,25,final,426,3426,-0.070144522190094,10.0,4.0,0.47900599241256714,-1.2517112851142884
DiscreteSAC,25,final,427,3427,-0.1556748390197754,10.0,7.0,0.6441633105278015,-1.3185474514961242
DiscreteSAC,25,final,428,3428,-0.10845419764518739,10.0,5.0,0.4633983075618744,-1.2922232627868653
DiscreteSAC,25,final,429,3429,-0.508059287071228,10.0,5.0,0.39011281728744507,-1.292379331588745
DiscreteSAC,25,final,430,3430,-0.3435328364372253,10.0,3.0,0.9164984822273254,-1.3005727648735046
DiscreteSAC,25,final,431,3431,-0.43317787647247313,10.0,4.0,0.41177576780319214,-1.321914505958557
DiscreteSAC,25,final,432,3432,0.16742950677871704,5.0,4.0,0.7601783871650696,-1.2988365650177003
DiscreteSAC,25,final,433,3433,-0.33459635972976687,10.0,5.0,0.6504103541374207,-1.2729816555976867
DiscreteSAC,25,final,434,3434,-0.18054997205734252,8.0,4.0,0.47333836555480957,-1.264537587761879
DiscreteSAC,25,final,435,3435,-0.2933334827423096,10.0,4.0,0.7983039617538452,-1.305406880378723
DiscreteSAC,25,final,436,3436,-0.6728791713714601,10.0,4.0,1.0257588624954224,-1.3134018778800964
DiscreteSAC,25,final,437,3437,-0.20792953968048097,10.0,7.0,0.5956290364265442,-1.2957384705543518
DiscreteSAC,25,final,438,3438,-0.29190046787261964,10.0,4.0,0.7894706726074219,-1.3080639004707337
DiscreteSAC,25,final,439,3439,-0.2265819787979126,10.0,4.0,0.7102970480918884,-1.256875789165497
DiscreteSAC,25,final,440,3440,-0.46838518381118777,10.0,5.0,0.41739559173583984,-1.2774186611175538
DiscreteSAC,25,final,441,3441,-0.3373337179422379,10.0,5.0,0.19596664607524872,-1.3088613986968993
DiscreteSAC,25,final,442,3442,-0.11214983940124511,8.0,5.0,0.5681114792823792,-1.3013131022453308
DiscreteSAC,25,final,443,3443,-0.22020290076732635,8.0,4.0,0.11944214999675751,-1.2733392864465714
DiscreteSAC,25,final,444,3444,-0.09934262871742248,9.0,6.0,0.25487953424453735,-1.3107347753312852
DiscreteSAC,25,final,445,3445,-0.36358632445335387,10.0,7.0,0.1904473453760147,-1.2718817830085754
DiscreteSAC,25,final,446,3446,-0.23509788513183594,10.0,5.0,0.5403879880905151,-1.2878036737442016
DiscreteSAC,25,final,447,3447,-0.06527799606323244,9.0,5.0,0.8241669535636902,-1.2890397045347426
DiscreteSAC,25,final,448,3448,-0.3564868688583374,10.0,4.0,0.5794646143913269,-1.29653502702713
DiscreteSAC,25,final,449,3449,-0.12958574295043945,10.0,5.0,0.25544852018356323,-1.3383182406425476
DiscreteSAC,25,final,450,3450,-0.4383832335472107,10.0,4.0,0.5733580589294434,-1.3069461584091187
DiscreteSAC,25,final,451,3451,-0.2700881123542786,10.0,6.0,0.9417200684547424,-1.275042223930359
DiscreteSAC,25,final,452,3452,-0.14206775426864626,10.0,5.0,0.7708268761634827,-1.2660013556480407
DiscreteSAC,25,final,453,3453,-0.21219158172607422,10.0,5.0,0.6551900506019592,-1.3204614043235778
DiscreteSAC,25,final,454,3454,-0.12070016860961916,10.0,7.0,0.6956954598426819,-1.307314383983612
DiscreteSAC,25,final,455,3455,-0.36450593471527093,10.0,4.0,0.8707619309425354,-1.2895301938056947
DiscreteSAC,25,final,456,3456,-0.42667169570922847,10.0,4.0,0.5694380402565002,-1.3101576328277589
DiscreteSAC,25,final,457,3457,-0.3306594371795654,10.0,4.0,0.5980203747749329,-1.282774770259857
DiscreteSAC,25,final,458,3458,-0.5102307498455048,10.0,3.0,0.176203653216362,-1.27724791765213
DiscreteSAC,25,final,459,3459,-0.4502468228340149,10.0,4.0,0.22565264999866486,-1.2653623223304749
