agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,3175,-0.516930091381073,10,2,0.6054216623306274,False
PPO,5,final,3176,-0.5417231321334839,10,3,0.7127173542976379,False
PPO,5,final,3177,-0.5966738939285279,10,2,0.6245298385620117,False
PPO,5,final,3178,0.09133983373641968,3,3,0.6627660989761353,True
PPO,5,final,3179,0.09000000000000001,1,1,0.20842190086841583,True
PPO,5,final,3180,0.11887354373931885,3,3,0.5970215797424316,True
PPO,5,final,3181,0.11027957677841188,2,2,0.6547623872756958,True
PPO,5,final,3182,-0.5803521752357483,10,2,0.631044328212738,False
PPO,5,final,3183,0.28641916990280153,2,2,0.987618625164032,True
PPO,5,final,3184,-0.3930685997009278,10,2,0.8616081476211548,False
PPO,5,final,3185,-0.4509960412979126,10,3,0.7656876444816589,False
PPO,5,final,3186,0.09000000000000001,1,1,0.27216440439224243,True
PPO,5,final,3187,0.09000000000000001,1,1,0.21993915736675262,True
PPO,5,final,3188,-0.5971928119659424,10,2,0.6698926091194153,False
PPO,5,final,3189,0.08692611932754518,2,2,0.2874419391155243,True
PPO,5,final,3190,-0.45131062269210814,10,2,0.9759917855262756,False
PPO,5,final,3191,0.16691238403320313,3,3,0.4833359718322754,True
PPO,5,final,3192,0.29725677490234376,3,3,0.5918338894844055,True
PPO,5,final,3193,-0.4456879377365112,10,2,0.7163208723068237,False
PPO,5,final,3194,-0.5114793956279755,10,2,0.3952311873435974,False
PPO,5,final,3195,-0.5068402767181397,10,2,0.7516768574714661,False
PPO,5,final,3196,0.0539753007888794,2,2,0.18541312217712402,True
PPO,5,final,3197,-0.4318487048149109,10,3,0.6821932792663574,False
PPO,5,final,3198,-0.37971752882003784,10,3,0.6685131192207336,False
PPO,5,final,3199,0.13074702739715577,3,3,0.6045117378234863,True
PPO,5,final,3200,-0.5902898788452149,10,2,0.5518161654472351,False
PPO,5,final,3201,-0.5995637655258179,10,2,0.18861980736255646,False
PPO,5,final,3202,-0.5311297655105591,10,2,0.8309969902038574,False
PPO,5,final,3203,-0.4426049470901489,10,2,1.0791255235671997,False
PPO,5,final,3204,0.09000000000000001,1,1,0.23316717147827148,True
PPO,5,final,3205,-0.4642131209373474,10,2,0.8037430047988892,False
PPO,5,final,3206,0.27294058322906495,3,3,0.5841121673583984,True
PPO,5,final,3207,0.09000000000000001,1,1,0.15030547976493835,True
PPO,5,final,3208,-0.4137142181396485,10,2,1.1529290676116943,False
PPO,5,final,3209,-0.49492870569229125,10,2,0.9711140990257263,False
PPO,5,final,3210,-0.5513986825942994,10,2,0.6064499020576477,False
PPO,5,final,3211,-0.6390467166900636,10,2,0.5757977366447449,False
PPO,5,final,3212,-0.411129105091095,10,2,0.7619209289550781,False
PPO,5,final,3213,0.017067955732345597,2,2,0.38873720169067383,True
PPO,5,final,3214,0.2491437363624573,2,2,0.6032839417457581,True
PPO,5,final,3215,-0.5281422019004822,10,2,0.5906429290771484,False
PPO,5,final,3216,0.09757048606872559,3,3,0.6179100871086121,True
PPO,5,final,3217,-0.560496199131012,10,2,0.9432960152626038,False
PPO,5,final,3218,0.17312376379966737,2,2,0.4721536338329315,True
PPO,5,final,3219,-0.00797348499298095,3,3,0.6855775117874146,True
PPO,5,final,3220,-0.4088439226150513,10,2,0.9175461530685425,False
PPO,5,final,3221,0.1589664387702942,2,2,0.3332068920135498,True
PPO,5,final,3222,-0.4408747434616089,10,2,0.5180116295814514,False
PPO,5,final,3223,-0.5654326558113099,10,2,0.7075700759887695,False
PPO,5,final,3224,-0.45594565868377684,10,2,0.7656459212303162,False
PPO,5,final,3225,0.08282078981399538,2,2,0.8670569658279419,True
PPO,5,final,3226,0.10283023834228516,3,3,0.6383323073387146,True
PPO,5,final,3227,0.09000000000000001,1,1,0.3357873857021332,True
PPO,5,final,3228,-0.2625629305839539,10,3,0.8179053664207458,False
PPO,5,final,3229,-0.58794664144516,10,2,0.6160860657691956,False
PPO,5,final,3230,-0.4031003713607788,10,3,0.5979089140892029,False
PPO,5,final,3231,0.043376834988594064,2,2,0.2433067113161087,True
PPO,5,final,3232,0.1328116822242737,2,2,0.44416543841362,True
PPO,5,final,3233,-0.4340366005897522,10,2,0.8058192133903503,False
PPO,5,final,3234,-0.5295904755592347,10,2,0.7676404714584351,False
PPO,5,final,3235,-0.5242084741592408,10,2,0.8645794987678528,False
PPO,5,final,3236,-0.32203942537307745,10,3,0.798812985420227,False
PPO,5,final,3237,-0.5362940907478333,10,2,0.7637454271316528,False
PPO,5,final,3238,-0.5560637593269349,10,2,0.6441604495048523,False
PPO,5,final,3239,0.0004401671886444247,2,2,0.3450092673301697,True
PPO,5,final,3240,-0.0052109417319297635,2,2,0.1876825988292694,True
PPO,5,final,3241,0.22537236094474794,2,2,0.4482307732105255,True
PPO,5,final,3242,0.28908771991729737,3,3,0.6409862637519836,True
PPO,5,final,3243,-0.600053745508194,10,2,0.32732343673706055,False
PPO,5,final,3244,-0.544737446308136,10,2,0.5488528609275818,False
PPO,5,final,3245,-0.5186191082000733,10,2,0.9296364188194275,False
PPO,5,final,3246,0.059666993021965035,2,2,0.2277805656194687,True
PPO,5,final,3247,-0.005099289417266825,3,3,0.5896401405334473,True
PPO,5,final,3248,-0.6171612322330475,10,2,0.33521851897239685,False
PPO,5,final,3249,-0.48584413528442383,10,3,0.6841578483581543,False
PPO,5,final,3250,0.09000000000000001,1,1,0.1299973726272583,True
PPO,5,final,3251,0.09000000000000001,1,1,0.34335488080978394,True
PPO,5,final,3252,0.1523944902420044,2,2,0.6279357075691223,True
PPO,5,final,3253,0.0021201241016388095,2,2,0.22870220243930817,True
PPO,5,final,3254,0.2653045129776001,3,3,0.75990229845047,True
PPO,5,final,3255,-0.477954912185669,10,2,0.7580028176307678,False
PPO,5,final,3256,0.09000000000000001,1,1,0.1727123111486435,True
PPO,5,final,3257,0.08620806217193605,2,2,0.4637693762779236,True
PPO,5,final,3258,0.07938231706619264,2,2,0.4408912658691406,True
PPO,5,final,3259,-0.6273564279079439,10,2,0.5229915976524353,False
PPO,5,final,3260,-0.44938533306121825,10,2,0.7328000664710999,False
PPO,5,final,3261,0.02483217597007753,2,2,0.2607180178165436,True
PPO,5,final,3262,0.07538089871406556,3,3,0.460576593875885,True
PPO,5,final,3263,0.03819066464900971,2,2,0.2742100656032562,True
PPO,5,final,3264,0.11070616722106935,2,2,0.3227291703224182,True
PPO,5,final,3265,-0.5401059269905091,10,2,0.8022341132164001,False
PPO,5,final,3266,0.07006533622741701,2,2,0.3922976851463318,True
PPO,5,final,3267,-0.47183828353881835,10,2,0.7876843214035034,False
PPO,5,final,3268,0.08455863773822786,2,2,0.19912822544574738,True
PPO,5,final,3269,-0.5563647627830506,10,2,0.651115357875824,False
PPO,5,final,3270,-0.5449413537979126,10,2,0.7643405199050903,False
PPO,5,final,3271,0.059551315307617196,2,2,0.22748126089572906,True
PPO,5,final,3272,-0.5406706213951111,10,2,0.6508110165596008,False
PPO,5,final,3273,-0.36474179029464726,10,2,0.8703164458274841,False
PPO,5,final,3274,0.09000000000000001,1,1,0.04472089558839798,True
PPO,5,final,3275,0.29827417612075807,2,2,0.6480532884597778,True
PPO,5,final,3276,0.02320773124694825,3,3,0.8272011876106262,True
PPO,5,final,3277,0.09000000000000001,1,1,0.11328931152820587,True
PPO,5,final,3278,-0.46953545808792113,10,2,0.6978456377983093,False
PPO,5,final,3279,0.05798405587673188,2,2,0.15524573624134064,True
PPO,5,final,3280,0.14374388933181764,2,2,0.6259272694587708,True
PPO,5,final,3281,-0.5198214530944825,10,2,0.7005665898323059,False
PPO,5,final,3282,-0.4925848126411438,10,2,0.6276673078536987,False
PPO,5,final,3283,0.09000000000000001,1,1,0.35835233330726624,True
PPO,5,final,3284,0.06527848720550539,2,2,0.2722356617450714,True
PPO,5,final,3285,0.10009856700897218,2,2,0.5183926820755005,True
PPO,5,final,3286,0.10275103330612184,2,2,0.25154897570610046,True
PPO,5,final,3287,-0.4961255073547363,10,2,0.7580855488777161,False
PPO,5,final,3288,0.08705248117446901,2,2,0.6847487092018127,True
PPO,5,final,3289,-0.5027980387210846,10,2,0.33385372161865234,False
PPO,5,final,3290,-0.46285486221313477,10,3,0.7325752973556519,False
PPO,5,final,3291,0.09000000000000001,1,1,0.21657511591911316,True
PPO,5,final,3292,-0.21690285205841067,10,3,0.7656344175338745,False
PPO,5,final,3293,0.05185690701007844,2,2,0.21009063720703125,True
PPO,5,final,3294,-0.5976416945457459,10,2,0.8135260939598083,False
PPO,5,final,3295,-0.5371324300765992,10,2,1.1805260181427002,False
PPO,5,final,3296,-0.5694328427314759,10,2,0.6252314448356628,False
PPO,5,final,3297,-0.4667788028717041,10,2,0.6773911714553833,False
PPO,5,final,3298,0.13962979793548586,2,2,0.297597199678421,True
PPO,5,final,3299,0.20547182083129883,3,3,0.7705625295639038,True
PPO,5,final,3300,0.17024032950401308,2,2,0.4169752299785614,True
PPO,5,final,3301,0.42228347778320313,3,3,0.7628306150436401,True
PPO,5,final,3302,0.0615429449081421,2,2,0.6162987947463989,True
PPO,5,final,3303,0.2255614471435547,3,3,0.6486748456954956,True
PPO,5,final,3304,-0.5380715131759644,10,3,0.7177013754844666,False
PPO,5,final,3305,0.05060495615005494,2,2,0.3310050368309021,True
PPO,5,final,3306,0.08478826999664307,3,3,0.5243270993232727,True
PPO,5,final,3307,0.053776569366455085,3,3,0.607774555683136,True
PPO,5,final,3308,0.035899178981781014,2,2,0.35453811287879944,True
PPO,5,final,3309,-0.4241026043891907,10,3,0.8255355954170227,False
PPO,5,final,3310,0.08226272642612459,2,2,0.23837709426879883,True
PPO,5,final,3311,-0.5117837190628052,10,3,0.6390867233276367,False
PPO,5,final,3312,-0.4554008722305298,10,2,0.7638700604438782,False
PPO,5,final,3313,0.2537805509567261,3,3,0.7858277559280396,True
PPO,5,final,3314,0.05077122330665589,2,2,0.3617297112941742,True
PPO,5,final,3315,0.09000000000000001,1,1,0.4131144881248474,True
PPO,5,final,3316,0.08757944583892824,2,2,0.6468347907066345,True
PPO,5,final,3317,0.04065227687358857,2,2,0.2626146972179413,True
PPO,5,final,3318,-0.5602276802062989,10,2,0.5319444537162781,False
PPO,5,final,3319,-0.6700903654098512,10,2,0.5149417519569397,False
PPO,5,final,3320,0.2468493151664734,2,2,0.4296550750732422,True
PPO,5,final,3321,-0.463795530796051,10,2,0.8238219618797302,False
PPO,5,final,3322,-0.5423337697982789,10,2,1.0359208583831787,False
PPO,5,final,3323,0.07756335258483889,3,3,0.6064172387123108,True
PPO,5,final,3324,-0.5412464618682862,10,2,0.7333394289016724,False
PPO,5,final,3325,-0.4826936602592468,10,2,0.6052523255348206,False
PPO,5,final,3326,0.054128171801567086,2,2,0.11944122612476349,True
PPO,5,final,3327,0.05599095106124879,2,2,0.26084044575691223,True
PPO,5,final,3328,0.04048705279827119,2,2,0.24635659158229828,True
PPO,5,final,3329,0.02129809737205507,2,2,0.31504926085472107,True
PPO,5,final,3330,-0.5708038687705994,10,2,0.9612389802932739,False
PPO,5,final,3331,0.2760464024543762,3,3,0.4315025210380554,True
PPO,5,final,3332,0.06697703123092652,3,3,0.5348700284957886,True
PPO,5,final,3333,-0.09873656749725342,2,2,0.7813867926597595,True
PPO,5,final,3334,0.08295459270477296,3,3,0.4688110947608948,True
PPO,5,final,3335,0.0687736737728119,2,2,0.5044426321983337,True
PPO,5,final,3336,0.1470897662639618,2,2,0.25617483258247375,True
PPO,5,final,3337,0.09000000000000001,1,1,0.09676726907491684,True
PPO,5,final,3338,-0.5159267663955689,10,2,0.9425431489944458,False
PPO,5,final,3339,0.09000000000000001,1,1,0.4109303653240204,True
PPO,5,final,3340,0.12292500019073488,2,2,0.7473999857902527,True
PPO,5,final,3341,0.09000000000000001,1,1,0.20321214199066162,True
PPO,5,final,3342,-0.48950194120407103,10,2,0.7058361172676086,False
PPO,5,final,3343,-0.30132734775543213,10,3,0.921025276184082,False
PPO,5,final,3344,0.30467087745666505,3,3,0.8251315355300903,True
PPO,5,final,3345,-0.33690738677978516,10,3,0.6631078720092773,False
PPO,5,final,3346,0.0851596909761429,2,2,0.10273473709821701,True
PPO,5,final,3347,0.09000000000000001,1,1,0.5007967948913574,True
PPO,5,final,3348,0.09000000000000001,1,1,0.13557180762290955,True
PPO,5,final,3349,-0.7369815587997438,10,2,0.5670002698898315,False
PPO,5,final,3350,-0.48618857860565184,10,2,0.7838621139526367,False
PPO,5,final,3351,0.029451019763946547,3,3,0.6943273544311523,True
PPO,5,final,3352,-0.4019348502159119,10,2,0.8761776089668274,False
PPO,5,final,3353,-0.5425317883491516,10,3,0.9714875221252441,False
PPO,5,final,3354,-0.017747842073440545,3,3,0.45117276906967163,True
PPO,5,final,3355,-0.49808578491210936,10,2,0.5797260999679565,False
PPO,5,final,3356,-0.5798581838607789,10,3,0.6079745888710022,False
PPO,5,final,3357,0.045562155246734626,3,3,0.46799176931381226,True
PPO,5,final,3358,-0.5344431877136231,10,2,1.0146454572677612,False
PPO,5,final,3359,-0.46460394859313964,10,2,0.9136393666267395,False
PPO,5,final,3360,0.051303194761276254,2,2,0.2801787555217743,True
PPO,5,final,3361,-0.4550806760787964,10,2,0.7423864006996155,False
PPO,5,final,3362,0.13576568841934206,2,2,0.6203141808509827,True
PPO,5,final,3363,-0.1583170294761658,10,3,0.8106363415718079,False
PPO,5,final,3364,0.09000000000000001,1,1,0.14962632954120636,True
PPO,5,final,3365,0.04977370977401734,2,2,0.3780059814453125,True
PPO,5,final,3366,-0.4764445900917053,10,2,0.912942111492157,False
PPO,5,final,3367,0.07492910504341127,2,2,0.1936269998550415,True
PPO,5,final,3368,-0.1466877394914627,4,2,0.2920176088809967,True
PPO,5,final,3369,-0.3852718353271485,10,2,1.0376360416412354,False
PPO,5,final,3370,-0.010181658267974833,3,3,0.4655025601387024,True
PPO,5,final,3371,0.049393908977508554,2,2,0.401255339384079,True
PPO,5,final,3372,0.28335233211517336,2,2,0.5092421174049377,True
PPO,5,final,3373,-0.5660753250122071,10,3,0.45851853489875793,False
PPO,5,final,3374,-0.47676952481269835,10,2,0.4043148458003998,False
PPO,5,final,3375,0.11239363431930544,2,2,0.42139726877212524,True
PPO,5,final,3376,-0.47359447479248046,10,2,0.7714104056358337,False
PPO,5,final,3377,0.07849062204360963,3,3,0.584327757358551,True
PPO,5,final,3378,0.2116676139831543,2,2,0.5450024604797363,True
PPO,5,final,3379,0.31958646297454835,3,3,0.6023511290550232,True
PPO,5,final,3380,0.07075317382812502,2,2,0.5951958298683167,True
PPO,5,final,3381,0.09667588949203493,2,2,0.27291807532310486,True
PPO,5,final,3382,0.06777686595916749,3,3,0.7984959483146667,True
PPO,5,final,3383,-0.9227024793624882,10,2,0.997108519077301,False
PPO,5,final,3384,0.0268357563018799,2,2,0.5979190468788147,True
PPO,5,final,3385,-0.4004973649978638,10,2,0.6084242463111877,False
PPO,5,final,3386,0.06132806062698365,3,3,0.5198108553886414,True
PPO,5,final,3387,0.09049137115478517,2,2,0.5265182256698608,True
PPO,5,final,3388,-0.5300293445587159,10,2,0.4903157353401184,False
PPO,5,final,3389,-0.48435603380203246,10,2,0.7015495300292969,False
PPO,5,final,3390,-0.3759978890419007,10,2,0.5867138504981995,False
PPO,5,final,3391,-0.5110051512718201,10,2,0.6540272831916809,False
PPO,5,final,3392,-0.25842046737670904,10,3,0.6670536398887634,False
PPO,5,final,3393,0.19721283197402956,2,2,0.3004007339477539,True
PPO,5,final,3394,-0.44433878660202025,10,2,0.6764798760414124,False
PPO,5,final,3395,-0.6049956858158112,10,2,0.5548006892204285,False
PPO,5,final,3396,-0.5814195156097413,10,2,0.5931004285812378,False
PPO,5,final,3397,0.1032234299182892,2,2,0.40249794721603394,True
PPO,5,final,3398,0.12288709163665773,2,2,0.6205502152442932,True
PPO,5,final,3399,0.14033440470695496,3,3,0.49363741278648376,True
PPO,5,final,3400,-0.4943087577819824,10,2,0.944747805595398,False
PPO,5,final,3401,-0.5571542859077454,10,2,0.7936614155769348,False
PPO,5,final,3402,0.03659920573234559,2,2,0.415671169757843,True
PPO,5,final,3403,-0.4415918469429016,10,2,0.6408107876777649,False
PPO,5,final,3404,-0.5529817819595337,10,2,0.6459081768989563,False
PPO,5,final,3405,-0.5330013632774353,10,3,0.8552733063697815,False
PPO,5,final,3406,-0.40145199298858647,10,2,0.9662960767745972,False
PPO,5,final,3407,-0.4767911911010742,10,2,0.8750019669532776,False
PPO,5,final,3408,0.34654826641082764,3,3,1.00552499294281,True
PPO,5,final,3409,-0.36988424062728886,10,2,0.8859906792640686,False
PPO,5,final,3410,-0.48792277574539183,10,2,0.7680042386054993,False
PPO,5,final,3411,-0.03907273530960083,2,2,0.5991490483283997,True
PPO,5,final,3412,0.14533350586891175,3,3,0.4712055027484894,True
PPO,5,final,3413,-0.3413759469985962,10,3,0.7242918610572815,False
PPO,5,final,3414,-0.4017283201217652,10,2,0.9305992126464844,False
PPO,5,final,3415,0.04150165796279908,2,2,0.6193199753761292,True
PPO,5,final,3416,0.16435508608818056,2,2,0.46216055750846863,True
PPO,5,final,3417,-0.5069941759109498,10,2,0.6344242095947266,False
PPO,5,final,3418,0.0526405218243599,2,2,0.13497570157051086,True
PPO,5,final,3419,-0.5610820531845093,10,2,0.883272111415863,False
PPO,5,final,3420,-0.031840963363647445,2,2,0.6683722138404846,True
PPO,5,final,3421,0.13731889605522157,2,2,0.28182610869407654,True
PPO,5,final,3422,0.09000000000000001,1,1,0.15800787508487701,True
PPO,5,final,3423,-0.3368083715438843,10,2,0.6812476515769958,False
PPO,5,final,3424,-0.42785327434539794,10,2,0.819119930267334,False
PPO,5,final,3425,0.05893521189689637,2,2,0.305437296628952,True
PPO,5,final,3426,-0.21223276853561404,10,3,0.9353055357933044,False
PPO,5,final,3427,0.09000000000000001,1,1,0.31081628799438477,True
PPO,5,final,3428,-0.5325068712234498,10,2,0.8901999592781067,False
PPO,5,final,3429,-0.5846962213516236,10,2,0.6660633087158203,False
PPO,5,final,3430,-0.3760762691497803,10,2,1.1212395429611206,False
PPO,5,final,3431,-0.527622389793396,10,2,0.6254114508628845,False
PPO,5,final,3432,0.1522896957397461,3,3,0.7323712110519409,True
PPO,5,final,3433,-0.5206149399280549,10,2,0.3428006172180176,False
PPO,5,final,3434,-0.58794664144516,10,2,0.6160860657691956,False
PPO,5,final,3435,-0.10325258970260623,10,3,0.6867856383323669,False
PPO,5,final,3436,0.11574638605117799,3,3,0.4123152196407318,True
PPO,5,final,3437,0.23494656562805177,2,2,0.5548535585403442,True
PPO,5,final,3438,-0.5198131203651428,10,3,0.8343073129653931,False
PPO,5,final,3439,-0.03972714424133299,3,3,0.9607892632484436,True
PPO,5,final,3440,0.0689156723022461,3,3,1.0587505102157593,True
PPO,5,final,3441,0.2549054789543152,2,2,0.6371585726737976,True
PPO,5,final,3442,0.0771898102760315,3,3,0.5099731087684631,True
PPO,5,final,3443,-0.5061181783676147,10,3,1.1356079578399658,False
PPO,5,final,3444,0.1050876694917679,2,2,0.22466449439525604,True
PPO,5,final,3445,0.09000000000000001,1,1,0.134310781955719,True
PPO,5,final,3446,0.09000000000000001,1,1,0.24754802882671356,True
PPO,5,final,3447,0.09000000000000001,1,1,0.13987530767917633,True
PPO,5,final,3448,0.08945095717906953,2,2,0.21606798470020294,True
PPO,5,final,3449,-0.6714120984077455,10,2,0.799787163734436,False
PPO,5,final,3450,0.0884146559238434,2,2,0.4496879577636719,True
PPO,5,final,3451,-0.36988424062728886,10,2,0.8859906792640686,False
PPO,5,final,3452,0.24618829011917115,3,3,0.5011845231056213,True
PPO,5,final,3453,0.19850017309188844,2,2,0.20704767107963562,True
PPO,5,final,3454,-0.6121997117996216,10,2,0.6810795664787292,False
PPO,5,final,3455,-0.6049833893775941,10,3,0.36727502942085266,False
PPO,5,final,3456,0.06095673322677613,2,2,0.5270378589630127,True
PPO,5,final,3457,0.3077921938896179,3,3,0.7750247120857239,True
PPO,5,final,3458,0.28093621850013734,3,3,0.4993896782398224,True
PPO,5,final,3459,-0.47883616685867314,10,2,0.7143592834472656,False
PPO,5,final,3460,0.1027290987968445,2,2,0.24758616089820862,True
PPO,5,final,3461,-0.6023627996444703,10,2,0.7757158279418945,False
PPO,5,final,3462,-0.36996589899063115,10,2,0.8500483632087708,False
PPO,5,final,3463,-0.49838544726371764,10,2,0.3384314179420471,False
PPO,5,final,3464,0.30113372921943665,3,3,0.30047401785850525,True
PPO,5,final,3465,0.09000000000000001,1,1,0.17250774800777435,True
PPO,5,final,3466,-0.5085919976234436,10,2,0.5531600713729858,False
PPO,5,final,3467,-0.47563652992248534,10,2,0.8823224306106567,False
PPO,5,final,3468,0.109840886592865,2,2,0.44878482818603516,True
PPO,5,final,3469,0.07829679727554323,2,2,0.17336557805538177,True
PPO,5,final,3470,0.11181003570556641,3,3,0.6367325782775879,True
PPO,5,final,3471,0.2508508634567261,3,3,0.843673586845398,True
PPO,5,final,3472,-0.5663460195064546,10,3,0.5024774074554443,False
PPO,5,final,3473,0.142485089302063,3,3,0.7698350548744202,True
PPO,5,final,3474,0.05974649071693421,2,2,0.24830733239650726,True
PPO,5,final,3475,-0.49925683736801146,10,2,0.7248793244361877,False
PPO,5,final,3476,0.16173041582107545,3,3,0.7961543798446655,True
PPO,5,final,3477,-0.44088995456695557,10,3,0.5349497199058533,False
PPO,5,final,3478,0.0397514569759369,2,2,0.44918060302734375,True
PPO,5,final,3479,0.09000000000000001,1,1,0.1455693393945694,True
PPO,5,final,3480,0.09000000000000001,1,1,0.06762490421533585,True
PPO,5,final,3481,-0.38970111608505253,10,2,0.8583963513374329,False
PPO,5,final,3482,-0.49954383373260497,10,2,0.562475860118866,False
PPO,5,final,3483,-0.5495394945144654,10,2,1.1136913299560547,False
PPO,5,final,3484,0.09000000000000001,1,1,0.13850654661655426,True
PPO,5,final,3485,0.060111529827117934,3,3,0.6186604499816895,True
PPO,5,final,3486,-0.4992199420928955,10,2,0.5871768593788147,False
PPO,5,final,3487,0.2682346868515015,2,2,0.818720817565918,True
PPO,5,final,3488,-0.46775256395339965,10,2,0.7124969363212585,False
PPO,5,final,3489,-0.5536831498146058,10,2,0.8788185119628906,False
PPO,5,final,3490,0.22119901299476624,3,3,0.37279656529426575,True
PPO,5,final,3491,-0.7025374054908754,10,2,0.648681640625,False
PPO,5,final,3492,0.20827431201934815,3,3,0.8410274386405945,True
PPO,5,final,3493,-0.04647646874189375,3,3,0.22043344378471375,True
PPO,5,final,3494,0.2649012279510498,3,3,1.0060940980911255,True
PPO,5,final,3495,-0.5516068816184998,10,2,0.6575807929039001,False
PPO,5,final,3496,-0.5164084911346436,10,2,0.8240963816642761,False
PPO,5,final,3497,-0.03550891399383545,2,2,0.5963241457939148,True
PPO,5,final,3498,-0.5216464281082154,10,2,0.771626889705658,False
PPO,5,final,3499,0.15865095138549806,2,2,0.7528619170188904,True
PPO,5,final,3500,-0.43359397649765014,10,2,0.8436997532844543,False
PPO,5,final,3501,-0.537794041633606,10,2,0.6025529503822327,False
PPO,5,final,3502,0.22936232566833498,2,2,0.804535448551178,True
PPO,5,final,3503,0.12527348279953004,2,2,0.5655328631401062,True
PPO,5,final,3504,-0.158298134803772,10,3,1.0162181854248047,False
PPO,5,final,3505,-0.36895178556442265,10,2,0.9890422224998474,False
PPO,5,final,3506,0.09000000000000001,1,1,0.06013771519064903,True
PPO,5,final,3507,0.14178659200668337,2,2,0.3454742431640625,True
PPO,5,final,3508,-0.48933547735214233,10,3,0.45409950613975525,False
PPO,5,final,3509,-0.4747092604637146,10,2,0.7866643667221069,False
PPO,5,final,3510,0.09853749155998232,2,2,0.2917979657649994,True
PPO,5,final,3511,-0.024307353496551498,2,2,0.5096048712730408,True
PPO,5,final,3512,-0.45998321771621703,10,2,0.3813975155353546,False
PPO,5,final,3513,-0.5539514303207398,10,2,0.5998419523239136,False
PPO,5,final,3514,-0.44306986331939696,10,2,0.3944398760795593,False
PPO,5,final,3515,-0.5140571475028992,10,2,0.7318268418312073,False
PPO,5,final,3516,0.21895830512046816,2,2,0.2751941680908203,True
PPO,5,final,3517,-0.5627208232879639,10,2,0.7800582051277161,False
PPO,5,final,3518,0.09000000000000001,1,1,0.2145414799451828,True
PPO,5,final,3519,0.032083393931388864,2,2,0.24074825644493103,True
PPO,5,final,3520,0.15060437440872193,3,3,0.7842398285865784,True
PPO,5,final,3521,0.11233134746551515,2,2,0.38796335458755493,True
PPO,5,final,3522,-0.007489674091339105,3,3,0.7182571291923523,True
PPO,5,final,3523,0.026158468723297135,2,2,0.5230790972709656,True
PPO,5,final,3524,0.09000000000000001,1,1,0.26103755831718445,True
PPO,5,final,3525,-0.4341653764247894,10,2,0.45154115557670593,False
PPO,5,final,3526,0.07420283734798433,2,2,0.2089834362268448,True
PPO,5,final,3527,-0.5716326117515564,10,2,0.6875014305114746,False
PPO,5,final,3528,-0.5192507982254029,10,2,0.5786082148551941,False
PPO,5,final,3529,-0.38446758985519414,10,2,0.9233283400535583,False
PPO,5,final,3530,0.17614663362503052,3,3,0.7300849556922913,True
PPO,5,final,3531,0.058744149208068856,2,2,0.5417901873588562,True
PPO,5,final,3532,0.09000000000000001,1,1,0.06947064399719238,True
PPO,5,final,3533,0.16294397592544557,2,2,0.44603443145751953,True
PPO,5,final,3534,-0.4757826209068298,10,2,0.7509658932685852,False
PPO,5,final,3535,0.09000000000000001,1,1,0.1559293270111084,True
PPO,5,final,3536,0.03658302307128907,2,2,0.6764870882034302,True
PPO,5,final,3537,0.06728978633880617,2,2,0.6050183176994324,True
PPO,5,final,3538,0.055493401288986215,2,2,0.38499242067337036,True
PPO,5,final,3539,0.09000000000000001,1,1,0.15880711376667023,True
PPO,5,final,3540,0.0977205801010132,2,2,0.8682085275650024,True
PPO,5,final,3541,-0.48257921934127807,10,2,0.8736240267753601,False
PPO,5,final,3542,0.19135807633399965,2,2,0.3717796802520752,True
PPO,5,final,3543,0.011170105934143082,2,2,0.7879847884178162,True
PPO,5,final,3544,0.042943285703659066,2,2,0.4496929943561554,True
PPO,5,final,3545,-0.49938987493515014,10,2,0.5690818428993225,False
PPO,5,final,3546,0.300466365814209,3,3,0.6945056915283203,True
PPO,5,final,3547,0.4331114363670349,3,3,0.5879653692245483,True
PPO,5,final,3548,-0.5277163267135621,10,2,0.81252521276474,False
PPO,5,final,3549,0.30572147846221925,2,2,0.5314702391624451,True
PPO,5,final,3550,-0.553843367099762,10,2,0.5282074213027954,False
PPO,5,final,3551,0.09712372899055483,2,2,0.257608562707901,True
PPO,5,final,3552,-0.5328388690948487,10,2,0.2709183990955353,False
PPO,5,final,3553,-0.5309377491474152,10,2,0.4050738513469696,False
PPO,5,final,3554,0.17606706142425538,3,3,0.7249268889427185,True
PPO,5,final,3555,0.09000000000000001,1,1,0.1662588119506836,True
PPO,5,final,3556,0.07980098009109499,2,2,0.5502246022224426,True
PPO,5,final,3557,0.06918430507183077,2,2,0.08425332605838776,True
PPO,5,final,3558,-0.49865304231643676,10,2,0.6110982298851013,False
PPO,5,final,3559,-0.5183774113655091,10,2,0.7781688570976257,False
PPO,5,final,3560,-0.42176246643066406,10,3,1.0614500045776367,False
PPO,5,final,3561,0.0063240003585815635,3,3,0.8547151684761047,True
PPO,5,final,3562,0.28538791060447694,3,3,0.4438081681728363,True
PPO,5,final,3563,-0.5880388200283051,10,2,0.5146880745887756,False
PPO,5,final,3564,0.2659359443187714,2,2,0.42842087149620056,True
PPO,5,final,3565,-0.45700323581695557,10,3,0.6126003265380859,False
PPO,5,final,3566,0.0908432173728943,2,2,0.39115044474601746,True
PPO,5,final,3567,0.0871467161178589,2,2,0.39077118039131165,True
PPO,5,final,3568,-0.4836932301521301,10,2,0.732075035572052,False
