agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,early,1049,-0.5022984921932221,10,2,0.25877270102500916,False
DiscreteSAC,25,early,1050,-0.7177848100662233,10,2,0.3681187629699707,False
DiscreteSAC,25,early,1051,-0.6128493428230286,10,2,0.7439010739326477,False
DiscreteSAC,25,early,1052,-0.5163554430007935,10,2,0.6139785647392273,False
DiscreteSAC,25,early,1053,-0.5967585772275925,10,2,0.18770107626914978,False
DiscreteSAC,25,early,1054,-0.6320422768592836,10,2,0.2611082196235657,False
DiscreteSAC,25,early,1055,-0.47630791664123534,10,2,0.7073785066604614,False
DiscreteSAC,25,early,1056,-0.5795872986316681,10,2,0.2175910770893097,False
DiscreteSAC,25,early,1057,-0.5461546659469605,10,2,0.4340711534023285,False
DiscreteSAC,25,early,1058,-0.5092323005199433,10,2,0.2519663870334625,False
DiscreteSAC,25,early,1059,-0.47449301481246947,10,2,0.62767094373703,False
DiscreteSAC,25,early,1060,-0.5419903129339219,10,2,0.16356565058231354,False
DiscreteSAC,25,early,1061,-0.5775824815034867,10,2,0.15838623046875,False
DiscreteSAC,25,early,1062,-0.4830664396286011,10,3,0.53504878282547,False
DiscreteSAC,25,early,1063,-0.4628357172012329,10,2,0.2106015980243683,False
DiscreteSAC,25,early,1064,-0.4141815423965454,10,4,0.52910977602005,False
DiscreteSAC,25,early,1065,-0.5690897211432457,10,2,0.09414397180080414,False
DiscreteSAC,25,early,1066,-0.6458312153816225,10,2,0.6274858713150024,False
DiscreteSAC,25,early,1067,-0.5234662175178528,10,2,0.7479947209358215,False
DiscreteSAC,25,early,1068,-0.37725620269775395,10,2,1.2777187824249268,False
DiscreteSAC,25,early,1069,-0.4693805158138275,10,2,0.3765905201435089,False
DiscreteSAC,25,early,1070,-0.5381659597158432,10,2,0.15459707379341125,False
DiscreteSAC,25,early,1071,-0.5899613976478577,10,2,0.6939327120780945,False
DiscreteSAC,25,early,1072,-0.7374450445175172,10,2,0.570354163646698,False
DiscreteSAC,25,early,1073,-0.5341199517250061,10,2,0.5066666603088379,False
DiscreteSAC,25,early,1074,-0.3637070536613465,10,2,0.41047924757003784,False
DiscreteSAC,25,early,1075,-0.6664672374725343,10,2,0.6171894669532776,False
DiscreteSAC,25,early,1076,-0.7050308763980867,10,2,0.4001505970954895,False
DiscreteSAC,25,early,1077,-0.5326566874980927,10,2,0.4923480451107025,False
DiscreteSAC,25,early,1078,-0.39016418457031254,10,2,1.0227792263031006,False
DiscreteSAC,25,early,1079,-0.5613933086395264,10,2,0.6213700175285339,False
DiscreteSAC,25,early,1080,-0.38619595766067505,10,3,0.7171579599380493,False
DiscreteSAC,25,early,1081,-0.5727035582065583,10,2,0.4975397288799286,False
DiscreteSAC,25,early,1082,-0.49503360986709594,10,2,0.806728720664978,False
DiscreteSAC,25,early,1083,-0.3546766519546509,10,2,0.5728554725646973,False
DiscreteSAC,25,early,1084,-0.6249462068080902,10,3,0.42715972661972046,False
DiscreteSAC,25,early,1085,-0.6458312153816225,10,2,0.6274858713150024,False
DiscreteSAC,25,early,1086,-0.5542461827397347,10,2,0.12747667729854584,False
DiscreteSAC,25,early,1087,-0.5717491984367371,10,2,0.6891919374465942,False
DiscreteSAC,25,early,1088,-0.5908419668674469,10,2,0.4291757047176361,False
DiscreteSAC,25,early,1089,-0.5481981068849564,10,2,0.2455894649028778,False
DiscreteSAC,25,early,1090,-0.5072235882282257,10,4,0.5242093205451965,False
DiscreteSAC,25,early,1091,-0.518158781528473,10,2,0.6252092123031616,False
DiscreteSAC,25,early,1092,-0.486334490776062,10,2,0.506740152835846,False
DiscreteSAC,25,early,1093,-0.5592459321022034,10,2,0.28705570101737976,False
DiscreteSAC,25,early,1094,-0.48475133180618285,10,2,0.3287947475910187,False
DiscreteSAC,25,early,1095,-0.4360526084899902,10,2,0.5515813231468201,False
DiscreteSAC,25,early,1096,-0.5182157337665558,10,2,0.19905222952365875,False
DiscreteSAC,25,early,1097,-0.573880422115326,10,2,0.4007432162761688,False
DiscreteSAC,25,early,1098,-0.5951093316078186,10,2,0.6635227799415588,False
DiscreteSAC,25,early,1099,-0.5806777954101563,10,2,0.6064162850379944,False
DiscreteSAC,25,early,1100,-0.19127445220947267,10,2,0.9748371839523315,False
DiscreteSAC,25,early,1101,-0.5837877273559571,10,2,0.3232671320438385,False
DiscreteSAC,25,early,1102,-0.4979500651359558,10,2,0.5667396783828735,False
DiscreteSAC,25,early,1103,-0.6814503997564317,10,2,0.26565948128700256,False
DiscreteSAC,25,early,1104,-0.5239580750465394,10,2,0.562680184841156,False
DiscreteSAC,25,early,1105,-0.4720045030117035,10,3,0.27560338377952576,False
DiscreteSAC,25,early,1106,-0.5703071907162667,10,2,0.08407800644636154,False
DiscreteSAC,25,early,1107,-0.6023158311843873,10,2,0.8712261319160461,False
DiscreteSAC,25,early,1108,-0.6016846776008606,10,2,0.922519326210022,False
DiscreteSAC,25,early,1109,-0.5551644295454026,10,2,0.12362822145223618,False
DiscreteSAC,25,early,1110,-0.6368844687938692,10,2,0.4323246479034424,False
DiscreteSAC,25,early,1111,-0.6137367963790894,10,2,0.7979686856269836,False
DiscreteSAC,25,early,1112,-0.4179469048976898,10,3,0.49087169766426086,False
DiscreteSAC,25,early,1113,-0.5390835136175156,10,2,0.10741142928600311,False
DiscreteSAC,25,early,1114,-0.4961305886507034,10,2,0.18624868988990784,False
DiscreteSAC,25,early,1115,-0.5054364800453186,10,3,0.745625376701355,False
DiscreteSAC,25,early,1116,-0.5199519872665406,10,2,0.27237313985824585,False
DiscreteSAC,25,early,1117,-0.5044365406036377,10,2,0.7569516897201538,False
DiscreteSAC,25,early,1118,-0.4403985023498535,10,2,0.7777260541915894,False
DiscreteSAC,25,early,1119,-0.506437110900879,10,2,0.3462274372577667,False
DiscreteSAC,25,early,1120,-0.5811598777770997,10,2,0.6966972947120667,False
DiscreteSAC,25,early,1121,-0.5272595167160035,10,2,0.17267586290836334,False
DiscreteSAC,25,early,1122,-0.47731058597564696,10,2,0.6255609393119812,False
DiscreteSAC,25,early,1123,-0.5241255939006806,10,2,0.428295761346817,False
DiscreteSAC,25,early,1124,-0.4771844267845154,10,4,0.9617600440979004,False
DiscreteSAC,25,early,1125,-0.5449510812759399,10,3,0.36507266759872437,False
DiscreteSAC,25,early,1126,-0.563028085231781,10,2,0.36852625012397766,False
DiscreteSAC,25,early,1127,-0.42121123075485234,10,2,0.24247834086418152,False
DiscreteSAC,25,early,1128,-0.48302953243255614,10,2,0.775359570980072,False
DiscreteSAC,25,early,1129,-0.5621773481369019,10,2,0.6163031458854675,False
DiscreteSAC,25,early,1130,-0.5234774827957154,10,2,0.5589435696601868,False
DiscreteSAC,25,early,1131,-0.438686865568161,10,2,0.39116665720939636,False
DiscreteSAC,25,early,1132,-0.484575092792511,10,3,0.49355119466781616,False
DiscreteSAC,25,early,1133,-0.517249870300293,10,2,0.836445152759552,False
DiscreteSAC,25,early,1134,-0.46289339661598206,10,3,0.4692111909389496,False
DiscreteSAC,25,early,1135,-0.6288799524307253,10,2,0.401824027299881,False
DiscreteSAC,25,early,1136,-0.48273736238479614,10,3,0.3117019236087799,False
DiscreteSAC,25,early,1137,-0.20255064010620116,9,4,0.5741586685180664,True
DiscreteSAC,25,early,1138,-0.5229422330856324,10,2,0.8252032399177551,False
DiscreteSAC,25,early,1139,-0.5073511481285096,10,2,0.58173668384552,False
DiscreteSAC,25,early,1140,-0.519185471534729,10,2,0.746105968952179,False
DiscreteSAC,25,early,1141,-0.5778513431549073,10,2,0.12137121707201004,False
DiscreteSAC,25,early,1142,-0.5043219804763794,10,2,0.8687015771865845,False
DiscreteSAC,25,early,1143,-0.364635306596756,10,2,0.33090314269065857,False
DiscreteSAC,25,early,1144,-0.6226640522480013,10,2,0.42263129353523254,False
DiscreteSAC,25,early,1145,-0.28807322978973393,10,2,1.0593388080596924,False
DiscreteSAC,25,early,1146,-0.44194703102111815,10,2,0.941716194152832,False
DiscreteSAC,25,early,1147,-0.6345224976539612,10,3,0.7691882848739624,False
DiscreteSAC,25,early,1148,-0.43366493582725524,10,2,0.48886433243751526,False
DiscreteSAC,25,early,1149,-0.49125683307647705,10,3,0.1344381868839264,False
DiscreteSAC,25,early,1150,-0.5951872944831849,10,2,0.3521569073200226,False
DiscreteSAC,25,early,1151,-0.5517885863780976,10,2,0.4960784614086151,False
DiscreteSAC,25,early,1152,-0.46036099195480346,10,2,0.4552190899848938,False
DiscreteSAC,25,early,1153,-0.6466752767562868,10,2,1.1734168529510498,False
DiscreteSAC,25,early,1154,-0.4472591608762741,10,2,0.21382556855678558,False
DiscreteSAC,25,early,1155,-0.6601448535919191,10,2,0.3758389949798584,False
DiscreteSAC,25,early,1156,-0.3411883592605591,10,2,1.3804597854614258,False
DiscreteSAC,25,early,1157,-0.6915781795978548,10,3,0.6753491759300232,False
DiscreteSAC,25,early,1158,-0.4533766508102417,10,3,0.638652503490448,False
DiscreteSAC,25,early,1159,-0.3305315375328064,10,3,0.430314838886261,False
DiscreteSAC,25,early,1160,-0.5310150384902954,10,3,0.6280012130737305,False
DiscreteSAC,25,early,1161,-0.6072538912296296,10,4,0.37472009658813477,False
DiscreteSAC,25,early,1162,-0.4965060234069824,10,2,1.0481666326522827,False
DiscreteSAC,25,early,1163,-0.41427789926528935,10,2,0.526925265789032,False
DiscreteSAC,25,early,1164,-0.5600569427013398,10,2,0.11716308444738388,False
DiscreteSAC,25,early,1165,-0.4528392553329468,10,3,0.5367051959037781,False
DiscreteSAC,25,early,1166,-0.5515698075294495,10,2,0.7447549700737,False
DiscreteSAC,25,early,1167,-0.5127385139465332,10,2,0.6343860626220703,False
DiscreteSAC,25,early,1168,-0.5415212512016296,10,3,0.7811229825019836,False
DiscreteSAC,25,early,1169,-0.3440127968788147,10,3,0.5555067658424377,False
DiscreteSAC,25,early,1170,-0.3935199856758118,10,2,0.5667240023612976,False
DiscreteSAC,25,early,1171,-0.7910506010055542,10,2,0.7952216267585754,False
DiscreteSAC,25,early,1172,-0.36965446472167973,10,2,0.7456039190292358,False
DiscreteSAC,25,early,1173,-0.554822313785553,10,2,0.8701257109642029,False
DiscreteSAC,25,early,1174,-0.4340961158275604,10,2,0.4960685074329376,False
DiscreteSAC,25,early,1175,-0.7298652410507204,10,2,1.0158917903900146,False
DiscreteSAC,25,early,1176,-0.5517207264900208,10,2,0.307903915643692,False
DiscreteSAC,25,early,1177,-0.6614397048950197,10,2,0.6200200319290161,False
DiscreteSAC,25,early,1178,-0.5736482471227646,10,2,0.1589750200510025,False
DiscreteSAC,25,early,1179,-0.5007007598876954,10,2,0.6165056228637695,False
DiscreteSAC,25,early,1180,-0.6117466717958451,10,2,0.31172415614128113,False
DiscreteSAC,25,early,1181,-0.43056230545043944,10,2,0.2927977740764618,False
DiscreteSAC,25,early,1182,-0.5659103274345398,10,2,0.11183357983827591,False
DiscreteSAC,25,early,1183,-0.31201885938644414,10,2,0.6177740097045898,False
DiscreteSAC,25,early,1184,-0.3626544356346131,10,2,0.8843513131141663,False
DiscreteSAC,25,early,1185,-0.38685952425003056,10,2,0.34866833686828613,False
DiscreteSAC,25,early,1186,-0.6702146708965303,10,2,0.5635823607444763,False
DiscreteSAC,25,early,1187,-0.6237836658954622,10,2,0.3880614638328552,False
DiscreteSAC,25,early,1188,-0.5130157947540284,10,2,0.5034191012382507,False
DiscreteSAC,25,early,1189,-0.46040432453155516,10,2,0.7335975766181946,False
DiscreteSAC,25,early,1190,-0.5633920311927796,10,2,0.2737319767475128,False
DiscreteSAC,25,early,1191,-0.6404404520988466,10,2,0.8745215535163879,False
DiscreteSAC,25,early,1192,-0.5277741134166718,10,2,0.43047189712524414,False
DiscreteSAC,25,early,1193,-0.4392102241516113,10,2,0.32537558674812317,False
DiscreteSAC,25,early,1194,-0.5775851488113404,10,2,0.4130121171474457,False
DiscreteSAC,25,early,1195,-0.6888900250196457,10,3,0.4264480769634247,False
DiscreteSAC,25,early,1196,-0.47968869209289555,10,2,0.8200972676277161,False
DiscreteSAC,25,early,1197,-0.4091122627258301,10,2,0.7327439188957214,False
DiscreteSAC,25,early,1198,-0.5572685480117798,10,2,0.8695700764656067,False
DiscreteSAC,25,early,1199,-0.3064236640930176,10,3,0.7099253535270691,False
DiscreteSAC,25,early,1200,-0.5215988457202911,10,3,0.25828951597213745,False
DiscreteSAC,25,early,1201,-0.5135714292526246,10,2,0.5434110164642334,False
DiscreteSAC,25,early,1202,-0.39443570375442505,10,3,0.8120013475418091,False
DiscreteSAC,25,early,1203,-0.41634457111358647,10,2,0.6793126463890076,False
DiscreteSAC,25,early,1204,-0.5555319964885712,10,2,0.4687228500843048,False
DiscreteSAC,25,early,1205,-0.3966368913650513,10,2,0.548335075378418,False
DiscreteSAC,25,early,1206,-0.477321195602417,10,2,0.3469903767108917,False
DiscreteSAC,25,early,1207,-0.5494280338287354,10,2,0.7955582737922668,False
DiscreteSAC,25,early,1208,-0.5108143270015717,10,2,0.27627497911453247,False
DiscreteSAC,25,early,1209,-0.4855470538139343,10,2,0.31219932436943054,False
DiscreteSAC,25,early,1210,-0.4566356122493744,10,2,0.45005521178245544,False
DiscreteSAC,25,early,1211,-0.38124047517776494,10,2,0.84672611951828,False
DiscreteSAC,25,early,1212,-0.4094403266906739,10,2,1.1301695108413696,False
DiscreteSAC,25,early,1213,-0.33304427862167363,10,2,0.9596012234687805,False
DiscreteSAC,25,early,1214,-0.5889921367168427,10,2,0.31464332342147827,False
DiscreteSAC,25,early,1215,-0.5941805720329285,10,2,0.19831831753253937,False
DiscreteSAC,25,early,1216,-0.5495421171188355,10,2,0.7417095303535461,False
DiscreteSAC,25,early,1217,-0.473156601190567,10,3,0.4886299669742584,False
DiscreteSAC,25,early,1218,-0.7074011743068697,10,2,0.37008267641067505,False
DiscreteSAC,25,early,1219,-0.5461093664169312,10,2,0.1939837634563446,False
DiscreteSAC,25,early,1220,-0.4820766925811768,10,2,0.6954595446586609,False
DiscreteSAC,25,early,1221,-0.42534278631210326,10,2,0.668693482875824,False
DiscreteSAC,25,early,1222,-0.4744250655174255,10,2,0.6793611645698547,False
DiscreteSAC,25,early,1223,-0.5431693077087403,10,2,0.7557005286216736,False
DiscreteSAC,25,early,1224,-0.18352686166763307,10,2,0.6569294333457947,False
DiscreteSAC,25,early,1225,-0.5682177424430848,10,2,0.2848983705043793,False
DiscreteSAC,25,early,1226,-0.4834171414375305,10,2,0.6726254820823669,False
DiscreteSAC,25,early,1227,-0.3438342690467835,10,2,0.7535597085952759,False
DiscreteSAC,25,early,1228,-0.551757025718689,10,2,0.719257652759552,False
DiscreteSAC,25,early,1229,-0.5306867241859436,10,2,0.3222157061100006,False
DiscreteSAC,25,early,1230,-0.5557853311300278,10,2,0.04658551886677742,False
DiscreteSAC,25,early,1231,-0.6503209352493288,10,2,0.7306600213050842,False
DiscreteSAC,25,early,1232,-0.526179987192154,10,2,0.4325287938117981,False
DiscreteSAC,25,early,1233,-0.4276652216911316,10,2,0.572965145111084,False
DiscreteSAC,25,early,1234,-0.37294942140579224,10,3,0.639765739440918,False
DiscreteSAC,25,early,1235,-0.39844559431076054,10,2,0.6480901837348938,False
DiscreteSAC,25,early,1236,-0.5512539625167847,10,2,0.5389916300773621,False
DiscreteSAC,25,early,1237,-0.3862370133399964,10,2,0.3880571722984314,False
DiscreteSAC,25,early,1238,-0.6130991458892823,10,2,0.7833655476570129,False
DiscreteSAC,25,early,1239,-0.47441898584365844,10,2,0.3901541531085968,False
DiscreteSAC,25,early,1240,-0.4841764450073242,10,2,0.32014942169189453,False
DiscreteSAC,25,early,1241,-0.4944579005241394,10,3,0.4963117241859436,False
DiscreteSAC,25,early,1242,-0.6313910886645319,10,2,0.17612357437610626,False
DiscreteSAC,25,early,1243,-0.407763022184372,10,2,0.2699587643146515,False
DiscreteSAC,25,early,1244,-0.4835155487060547,10,2,0.5444192886352539,False
DiscreteSAC,25,early,1245,-0.44868026971817015,10,2,0.7794122099876404,False
DiscreteSAC,25,early,1246,-0.5015132904052735,10,2,0.8809471130371094,False
DiscreteSAC,25,early,1247,-0.5358446419239045,10,2,0.17255635559558868,False
DiscreteSAC,25,early,1248,-0.5664834707975388,10,2,0.2465934008359909,False
DiscreteSAC,25,early,1249,-0.465113091468811,10,2,0.6736577153205872,False
DiscreteSAC,25,early,1250,-0.5975714504718781,10,2,0.4521734416484833,False
DiscreteSAC,25,early,1251,-0.4652524471282959,10,2,0.9899563789367676,False
DiscreteSAC,25,early,1252,-0.5200554013252259,10,2,0.5792698264122009,False
DiscreteSAC,25,early,1253,-0.5738959193229676,10,2,0.49433401226997375,False
DiscreteSAC,25,early,1254,-0.5126331925392151,10,2,0.8030772805213928,False
DiscreteSAC,25,early,1255,-0.5149471640586853,10,2,0.981830894947052,False
DiscreteSAC,25,early,1256,-0.5470173835754395,10,2,0.4814291298389435,False
DiscreteSAC,25,early,1257,-0.4819234490394593,10,2,0.8939563632011414,False
DiscreteSAC,25,early,1258,-0.5320729494094849,10,2,0.44737353920936584,False
DiscreteSAC,25,early,1259,-0.6334331959486009,10,2,0.2912742793560028,False
DiscreteSAC,25,early,1260,-0.5519019395112992,10,2,0.14948025345802307,False
DiscreteSAC,25,early,1261,-0.4132714748382569,10,2,0.4241979122161865,False
DiscreteSAC,25,early,1262,-0.3924845933914185,10,2,0.45588594675064087,False
DiscreteSAC,25,early,1263,-0.4295089840888977,10,3,0.7499808669090271,False
DiscreteSAC,25,early,1264,-0.5038956701755524,10,3,0.26915979385375977,False
DiscreteSAC,25,early,1265,-0.33697378635406494,10,3,0.9086709022521973,False
DiscreteSAC,25,early,1266,-0.651240634918213,10,2,0.839134156703949,False
DiscreteSAC,25,early,1267,-0.4860585808753967,10,2,0.8835713267326355,False
DiscreteSAC,25,early,1268,-0.5043411135673523,10,2,0.5957714319229126,False
DiscreteSAC,25,early,1269,-0.48860989809036254,10,2,0.6228402853012085,False
DiscreteSAC,25,early,1270,-0.43434380292892455,10,2,0.5280138254165649,False
DiscreteSAC,25,early,1271,-0.47454348504543303,10,2,0.14486125111579895,False
DiscreteSAC,25,early,1272,-0.24173240661621095,10,2,0.5497180819511414,False
DiscreteSAC,25,early,1273,-0.5653023898601532,10,2,0.3263193666934967,False
DiscreteSAC,25,early,1274,-0.5231576442718506,10,2,0.7321637272834778,False
DiscreteSAC,25,early,1275,-0.47522461414337164,10,3,0.7284542322158813,False
DiscreteSAC,25,early,1276,-0.47939752340316777,10,2,0.6196699142456055,False
DiscreteSAC,25,early,1277,-0.4017828106880188,10,3,0.7578310966491699,False
DiscreteSAC,25,early,1278,-0.4889282464981079,10,2,1.0054305791854858,False
DiscreteSAC,25,early,1279,-0.4282547116279602,10,2,0.5417770147323608,False
DiscreteSAC,25,early,1280,-0.5033459097146988,10,2,0.19901709258556366,False
DiscreteSAC,25,early,1281,-0.4835536956787109,10,2,0.6175189018249512,False
DiscreteSAC,25,early,1282,-0.5083067744970322,10,2,0.14555735886096954,False
DiscreteSAC,25,early,1283,-0.2156156897544861,10,3,0.4831418991088867,False
DiscreteSAC,25,early,1284,-0.5584818720817566,10,3,0.87962806224823,False
DiscreteSAC,25,early,1285,-0.43120189309120177,10,2,0.24773374199867249,False
DiscreteSAC,25,early,1286,-0.5871642112731934,10,2,0.1784261018037796,False
DiscreteSAC,25,early,1287,-0.5271860241889954,10,2,0.9034884572029114,False
DiscreteSAC,25,early,1288,-0.3557286143302918,10,2,0.7712030410766602,False
DiscreteSAC,25,early,1289,-0.4499063491821289,10,3,1.1501998901367188,False
DiscreteSAC,25,early,1290,-0.47741371393203735,10,3,0.9135030508041382,False
DiscreteSAC,25,early,1291,-0.582789658755064,10,2,0.07515434175729752,False
DiscreteSAC,25,early,1292,-0.5458170950412751,10,2,0.23353619873523712,False
DiscreteSAC,25,early,1293,-0.42429329752922057,10,2,0.4068332612514496,False
DiscreteSAC,25,early,1294,-0.43342459201812744,10,3,0.902524471282959,False
DiscreteSAC,25,early,1295,-0.6179329931735993,10,2,0.22086487710475922,False
DiscreteSAC,25,early,1296,-0.4526539623737335,10,2,0.31201648712158203,False
DiscreteSAC,25,early,1297,-0.561413797736168,10,2,0.15913911163806915,False
DiscreteSAC,25,early,1298,-0.5567380517721177,10,2,0.22484371066093445,False
DiscreteSAC,25,early,1299,-0.5236139178276062,10,2,0.3675912320613861,False
DiscreteSAC,25,early,1300,-0.5109937489032745,10,3,0.43109130859375,False
DiscreteSAC,25,early,1301,-0.4778165698051453,10,2,0.5929304361343384,False
DiscreteSAC,25,early,1302,-0.5851904630661011,10,2,0.8679185509681702,False
DiscreteSAC,25,early,1303,-0.5820268273353577,10,2,0.22365079820156097,False
DiscreteSAC,25,early,1304,-0.4591558575630188,10,3,0.6737039685249329,False
DiscreteSAC,25,early,1305,-0.6115578889846802,10,2,0.7082576751708984,False
DiscreteSAC,25,early,1306,-0.5909238487482071,10,2,0.22288191318511963,False
DiscreteSAC,25,early,1307,-0.541238296031952,10,2,0.41426244378089905,False
DiscreteSAC,25,early,1308,-0.42237596511840825,10,2,0.5564767122268677,False
DiscreteSAC,25,early,1309,-0.6795261085033418,10,2,0.5417601466178894,False
DiscreteSAC,25,early,1310,-0.5976675629615784,10,2,0.3567240536212921,False
DiscreteSAC,25,early,1311,-0.5292611420154572,10,3,0.3253750503063202,False
DiscreteSAC,25,early,1312,-0.5760911703109742,10,3,0.6371182203292847,False
DiscreteSAC,25,early,1313,-0.42670791149139403,10,2,1.0773403644561768,False
DiscreteSAC,25,early,1314,-0.5286344468593598,10,2,0.13282746076583862,False
DiscreteSAC,25,early,1315,-0.5808824330568314,10,2,0.19323097169399261,False
DiscreteSAC,25,early,1316,-0.4933453381061554,10,2,0.1966436207294464,False
DiscreteSAC,25,early,1317,-0.6220801353454591,10,2,0.22091586887836456,False
DiscreteSAC,25,early,1318,-0.5425942420959473,10,2,0.29564782977104187,False
DiscreteSAC,25,early,1319,-0.6128549754619599,10,2,0.4040113091468811,False
DiscreteSAC,25,early,1320,-0.5224539518356324,10,2,0.38867971301078796,False
DiscreteSAC,25,early,1321,-0.38379012346267705,10,2,0.3584427833557129,False
DiscreteSAC,25,early,1322,-0.32731728553771977,10,2,0.9217897653579712,False
DiscreteSAC,25,early,1323,-0.3511640310287476,10,2,0.9486699104309082,False
DiscreteSAC,25,early,1324,-0.5967984676361084,10,2,0.8015614748001099,False
DiscreteSAC,25,early,1325,-0.5915321588516236,10,2,0.8564095497131348,False
DiscreteSAC,25,early,1326,-0.7022174924612047,10,2,0.27979329228401184,False
DiscreteSAC,25,early,1327,-0.5819420248270035,10,2,0.23476862907409668,False
DiscreteSAC,25,early,1328,-0.5794630527496338,10,2,0.24314400553703308,False
DiscreteSAC,25,early,1329,-0.5289160490036011,10,2,0.786683976650238,False
DiscreteSAC,25,early,1330,-0.4689307689666748,10,2,0.7228567004203796,False
DiscreteSAC,25,early,1331,-0.5568379864096642,10,2,0.116123266518116,False
DiscreteSAC,25,early,1332,-0.6022608160972596,10,2,0.1617349237203598,False
DiscreteSAC,25,early,1333,-0.4924492120742798,10,2,0.2459697425365448,False
DiscreteSAC,25,early,1334,-0.40017341375350957,10,2,0.6381922364234924,False
DiscreteSAC,25,early,1335,-0.5145020365715027,10,2,0.6132455468177795,False
DiscreteSAC,25,early,1336,-0.48838122487068175,10,2,0.4537493884563446,False
DiscreteSAC,25,early,1337,-0.48298184871673583,10,2,0.8158467411994934,False
DiscreteSAC,25,early,1338,-0.45288515388965606,10,2,0.21950845420360565,False
DiscreteSAC,25,early,1339,-0.49119311571121216,10,3,0.3335142433643341,False
DiscreteSAC,25,early,1340,-0.5371638268232346,10,2,0.16651275753974915,False
DiscreteSAC,25,early,1341,-0.5488076090812684,10,2,0.34427037835121155,False
DiscreteSAC,25,early,1342,-0.4730377674102783,10,2,0.8096840977668762,False
DiscreteSAC,25,early,1343,-0.4476995348930359,10,2,0.5714476704597473,False
DiscreteSAC,25,early,1344,-0.43988471031188964,10,2,0.7287415266036987,False
DiscreteSAC,25,early,1345,-0.5818277403712273,10,2,0.09742535650730133,False
DiscreteSAC,25,early,1346,-0.5687682509422303,10,2,0.27778762578964233,False
DiscreteSAC,25,early,1347,-0.47002856731414794,10,2,0.12795902788639069,False
DiscreteSAC,25,early,1348,-0.47409121990203856,10,2,0.7309901118278503,False
DiscreteSAC,25,early,1349,-0.6034899950027466,10,3,0.7683054804801941,False
DiscreteSAC,25,early,1350,-0.5313432693481446,10,2,0.7861660122871399,False
DiscreteSAC,25,early,1351,-0.4333504170179367,10,2,0.23278771340847015,False
DiscreteSAC,25,early,1352,-0.46694326400756836,10,3,0.9308226704597473,False
DiscreteSAC,25,early,1353,-0.5755447328090668,10,2,0.40207698941230774,False
DiscreteSAC,25,early,1354,-0.5230626940727234,10,2,0.9268380403518677,False
DiscreteSAC,25,early,1355,-0.5449123561382294,10,2,0.39884161949157715,False
DiscreteSAC,25,early,1356,-0.3545958995819092,10,3,0.5279763340950012,False
DiscreteSAC,25,early,1357,-0.419499683380127,10,2,0.8657897114753723,False
DiscreteSAC,25,early,1358,-0.5366860806941987,10,2,0.3378871977329254,False
DiscreteSAC,25,early,1359,-0.47581430077552794,10,2,0.42799779772758484,False
DiscreteSAC,25,early,1360,-0.5337944507598877,10,2,0.6663629412651062,False
DiscreteSAC,25,early,1361,-0.6168097883462906,10,2,0.19769302010536194,False
DiscreteSAC,25,early,1362,-0.656796443462372,10,2,0.6912755966186523,False
DiscreteSAC,25,early,1363,-0.3389828979969025,10,2,0.4611276686191559,False
DiscreteSAC,25,early,1364,-0.553917396068573,10,2,0.6007247567176819,False
DiscreteSAC,25,early,1365,-0.4261085867881775,10,2,0.9395243525505066,False
DiscreteSAC,25,early,1366,-0.6370969891548158,10,2,0.36522647738456726,False
DiscreteSAC,25,early,1367,-0.5381659597158432,10,2,0.15459707379341125,False
DiscreteSAC,25,early,1368,-0.6479880690574648,10,2,0.39215484261512756,False
DiscreteSAC,25,early,1369,-0.4785519242286682,10,3,0.5000333786010742,False
DiscreteSAC,25,early,1370,-0.5292905449867249,10,2,0.8129124045372009,False
DiscreteSAC,25,early,1371,-0.542857038974762,10,2,0.6492382884025574,False
DiscreteSAC,25,early,1372,-0.5768673747777939,10,2,0.25036612153053284,False
DiscreteSAC,25,early,1373,-0.45491068363189696,10,2,0.4756961464881897,False
DiscreteSAC,25,early,1374,-0.4938246190547943,10,2,0.1444399207830429,False
DiscreteSAC,25,early,1375,-0.5284412980079651,10,2,0.7955899238586426,False
DiscreteSAC,25,early,1376,-0.24982914328575134,10,3,0.42628785967826843,False
DiscreteSAC,25,early,1377,-0.5537853121757508,10,2,0.2947099208831787,False
DiscreteSAC,25,early,1378,-0.5831743359565735,10,2,0.5823982954025269,False
DiscreteSAC,25,early,1379,-0.4873653769493103,10,4,0.5832881331443787,False
DiscreteSAC,25,early,1380,-0.5513451576232911,10,2,0.5557220578193665,False
DiscreteSAC,25,early,1381,-0.567628014087677,10,2,0.7538414001464844,False
DiscreteSAC,25,early,1382,-0.5134055197238923,10,2,0.3720192611217499,False
DiscreteSAC,25,early,1383,-0.5512253671884537,10,2,0.18132780492305756,False
DiscreteSAC,25,early,1384,-0.48596327304840087,10,2,0.7578727602958679,False
DiscreteSAC,25,early,1385,-0.5428744286298752,10,2,0.1437692642211914,False
DiscreteSAC,25,early,1386,-0.5251506447792054,10,2,0.6535764336585999,False
DiscreteSAC,25,early,1387,-0.5486688613891602,10,3,0.9622317552566528,False
DiscreteSAC,25,early,1388,-0.5238491177558899,10,2,0.8559027910232544,False
DiscreteSAC,25,early,1389,-0.6517617583274843,10,2,0.7810139656066895,False
DiscreteSAC,25,early,1390,-0.4747858822345734,10,2,0.41595029830932617,False
